,0,1,2,3
6111,-0.101387,0.0897618,1.09148,469.793
6112,-0.101376,0.0896402,1.09152,469.794
6113,-0.101365,0.0895187,1.09156,469.795
6114,-0.101354,0.0893973,1.09161,469.796
6115,-0.101342,0.0892758,1.09165,469.797
6116,-0.101331,0.0891544,1.09169,469.798
6117,-0.101319,0.0890331,1.09174,469.799
6118,-0.101308,0.0889117,1.09178,469.8
6119,-0.101296,0.0887905,1.09182,469.801
6120,-0.101284,0.0886692,1.09186,469.802
6121,-0.101272,0.088548,1.09191,469.803
6122,-0.101261,0.0884268,1.09195,469.804
6123,-0.101249,0.0883057,1.09199,469.805
6124,-0.101236,0.0881846,1.09204,469.806
6125,-0.101224,0.0880635,1.09208,469.807
6126,-0.101212,0.0879425,1.09212,469.808
6127,-0.1012,0.0878215,1.09216,469.809
6128,-0.101187,0.0877006,1.09221,469.81
6129,-0.101175,0.0875797,1.09225,469.811
6130,-0.101162,0.0874588,1.09229,469.812
6131,-0.10115,0.087338,1.09233,469.813
6132,-0.101137,0.0872172,1.09238,469.814
6133,-0.101124,0.0870964,1.09242,469.815
6134,-0.101111,0.0869757,1.09246,469.816
6135,-0.101098,0.086855,1.0925,469.817
6136,-0.101085,0.0867344,1.09255,469.818
6137,-0.101072,0.0866138,1.09259,469.819
6138,-0.101059,0.0864932,1.09263,469.82
6139,-0.101046,0.0863727,1.09267,469.821
6140,-0.101032,0.0862522,1.09271,469.822
6141,-0.101019,0.0861318,1.09276,469.823
6142,-0.101005,0.0860114,1.0928,469.824
6143,-0.100992,0.085891,1.09284,469.825
6144,-0.100978,0.0857707,1.09288,469.826
6145,-0.100964,0.0856504,1.09293,469.827
6146,-0.100951,0.0855301,1.09297,469.828
6147,-0.100937,0.0854099,1.09301,469.829
6148,-0.100923,0.0852897,1.09305,469.83
6149,-0.100909,0.0851696,1.09309,469.831
6150,-0.100894,0.0850495,1.09314,469.832
6151,-0.10088,0.0849295,1.09318,469.833
6152,-0.100866,0.0848094,1.09322,469.834
6153,-0.100852,0.0846895,1.09326,469.835
6154,-0.100837,0.0845695,1.0933,469.836
6155,-0.100823,0.0844496,1.09334,469.837
6156,-0.100808,0.0843298,1.09339,469.838
6157,-0.100793,0.08421,1.09343,469.839
6158,-0.100778,0.0840902,1.09347,469.84
6159,-0.100764,0.0839704,1.09351,469.841
6160,-0.100749,0.0838507,1.09355,469.842
6161,-0.100734,0.0837311,1.09359,469.843
6162,-0.100718,0.0836115,1.09364,469.844
6163,-0.100703,0.0834919,1.09368,469.845
6164,-0.100688,0.0833723,1.09372,469.846
6165,-0.100673,0.0832529,1.09376,469.847
6166,-0.100657,0.0831334,1.0938,469.848
6167,-0.100642,0.083014,1.09384,469.849
6168,-0.100626,0.0828946,1.09389,469.85
6169,-0.10061,0.0827753,1.09393,469.851
6170,-0.100595,0.082656,1.09397,469.852
6171,-0.100579,0.0825367,1.09401,469.853
6172,-0.100563,0.0824175,1.09405,469.854
6173,-0.100547,0.0822983,1.09409,469.855
6174,-0.100531,0.0821792,1.09413,469.856
6175,-0.100515,0.0820601,1.09417,469.857
6176,-0.100499,0.081941,1.09422,469.858
6177,-0.100482,0.081822,1.09426,469.859
6178,-0.100466,0.0817031,1.0943,469.86
6179,-0.100449,0.0815841,1.09434,469.861
6180,-0.100433,0.0814652,1.09438,469.862
6181,-0.100416,0.0813464,1.09442,469.863
6182,-0.1004,0.0812276,1.09446,469.864
6183,-0.100383,0.0811088,1.0945,469.865
6184,-0.100366,0.0809901,1.09454,469.866
6185,-0.100349,0.0808714,1.09458,469.867
6186,-0.100332,0.0807528,1.09463,469.868
6187,-0.100315,0.0806342,1.09467,469.869
6188,-0.100298,0.0805156,1.09471,469.87
6189,-0.100281,0.0803971,1.09475,469.871
6190,-0.100263,0.0802786,1.09479,469.872
6191,-0.100246,0.0801602,1.09483,469.873
6192,-0.100228,0.0800418,1.09487,469.874
6193,-0.100211,0.0799234,1.09491,469.875
6194,-0.100193,0.0798051,1.09495,469.876
6195,-0.100176,0.0796869,1.09499,469.877
6196,-0.100158,0.0795686,1.09503,469.878
6197,-0.10014,0.0794504,1.09507,469.879
6198,-0.100122,0.0793323,1.09511,469.88
6199,-0.100104,0.0792142,1.09515,469.881
6200,-0.100086,0.0790961,1.09519,469.882
6201,-0.100068,0.0789781,1.09523,469.883
6202,-0.100049,0.0788601,1.09527,469.884
6203,-0.100031,0.0787422,1.09532,469.885
6204,-0.100013,0.0786243,1.09536,469.886
6205,-0.0999941,0.0785065,1.0954,469.887
6206,-0.0999755,0.0783887,1.09544,469.888
6207,-0.0999569,0.0782709,1.09548,469.889
6208,-0.0999381,0.0781532,1.09552,469.89
6209,-0.0999193,0.0780355,1.09556,469.891
6210,-0.0999004,0.0779178,1.0956,469.892
6211,-0.0998814,0.0778003,1.09564,469.893
6212,-0.0998624,0.0776827,1.09568,469.894
6213,-0.0998432,0.0775652,1.09572,469.895
6214,-0.099824,0.0774477,1.09576,469.896
6215,-0.0998047,0.0773303,1.0958,469.897
6216,-0.0997854,0.077213,1.09584,469.898
6217,-0.0997659,0.0770956,1.09588,469.899
6218,-0.0997464,0.0769783,1.09592,469.9
6219,-0.0997269,0.0768611,1.09596,469.901
6220,-0.0997072,0.0767439,1.096,469.902
6221,-0.0996875,0.0766268,1.09604,469.903
6222,-0.0996677,0.0765097,1.09608,469.904
6223,-0.0996478,0.0763926,1.09612,469.905
6224,-0.0996279,0.0762756,1.09616,469.906
6225,-0.0996079,0.0761586,1.0962,469.907
6226,-0.0995878,0.0760417,1.09624,469.908
6227,-0.0995676,0.0759248,1.09627,469.909
6228,-0.0995473,0.0758079,1.09631,469.91
6229,-0.099527,0.0756911,1.09635,469.911
6230,-0.0995066,0.0755744,1.09639,469.912
6231,-0.0994861,0.0754576,1.09643,469.913
6232,-0.0994655,0.0753409,1.09647,469.914
6233,-0.0994449,0.0752243,1.09651,469.915
6234,-0.0994242,0.0751077,1.09655,469.916
6235,-0.0994034,0.0749912,1.09659,469.917
6236,-0.0993825,0.0748746,1.09663,469.918
6237,-0.0993615,0.0747582,1.09667,469.919
6238,-0.0993404,0.0746418,1.09671,469.92
6239,-0.0993193,0.0745254,1.09675,469.921
6240,-0.0992981,0.074409,1.09679,469.922
6241,-0.0992768,0.0742928,1.09683,469.923
6242,-0.0992554,0.0741765,1.09687,469.924
6243,-0.099234,0.0740603,1.09691,469.925
6244,-0.0992124,0.0739442,1.09694,469.926
6245,-0.0991908,0.0738281,1.09698,469.927
6246,-0.0991691,0.073712,1.09702,469.928
6247,-0.0991474,0.073596,1.09706,469.929
6248,-0.0991255,0.07348,1.0971,469.93
6249,-0.0991036,0.0733641,1.09714,469.931
6250,-0.0990816,0.0732482,1.09718,469.932
6251,-0.0990595,0.0731324,1.09722,469.933
6252,-0.0990374,0.0730166,1.09726,469.934
6253,-0.0990151,0.0729009,1.0973,469.935
6254,-0.0989928,0.0727852,1.09733,469.936
6255,-0.0989705,0.0726696,1.09737,469.937
6256,-0.098948,0.072554,1.09741,469.938
6257,-0.0989255,0.0724384,1.09745,469.939
6258,-0.0989029,0.0723229,1.09749,469.94
6259,-0.0988802,0.0722074,1.09753,469.941
6260,-0.0988575,0.072092,1.09757,469.942
6261,-0.0988347,0.0719766,1.09761,469.943
6262,-0.0988118,0.0718613,1.09764,469.944
6263,-0.0987888,0.071746,1.09768,469.945
6264,-0.0987658,0.0716308,1.09772,469.946
6265,-0.0987427,0.0715156,1.09776,469.947
6266,-0.0987195,0.0714004,1.0978,469.948
6267,-0.0986962,0.0712853,1.09784,469.949
6268,-0.0986729,0.0711702,1.09788,469.95
6269,-0.0986495,0.0710552,1.09791,469.951
6270,-0.098626,0.0709402,1.09795,469.952
6271,-0.0986024,0.0708253,1.09799,469.953
6272,-0.0985788,0.0707104,1.09803,469.954
6273,-0.098555,0.0705956,1.09807,469.955
6274,-0.0985312,0.0704808,1.09811,469.956
6275,-0.0985074,0.070366,1.09814,469.957
6276,-0.0984834,0.0702513,1.09818,469.958
6277,-0.0984593,0.0701367,1.09822,469.959
6278,-0.0984352,0.0700221,1.09826,469.96
6279,-0.098411,0.0699075,1.0983,469.961
6280,-0.0983867,0.069793,1.09833,469.962
6281,-0.0983624,0.0696785,1.09837,469.963
6282,-0.0983379,0.0695641,1.09841,469.964
6283,-0.0983134,0.0694498,1.09845,469.965
6284,-0.0982888,0.0693354,1.09849,469.966
6285,-0.0982642,0.0692212,1.09852,469.967
6286,-0.0982394,0.069107,1.09856,469.968
6287,-0.0982146,0.0689928,1.0986,469.969
6288,-0.0981897,0.0688787,1.09864,469.97
6289,-0.0981647,0.0687646,1.09868,469.971
6290,-0.0981397,0.0686506,1.09871,469.972
6291,-0.0981146,0.0685366,1.09875,469.973
6292,-0.0980894,0.0684226,1.09879,469.974
6293,-0.0980641,0.0683088,1.09883,469.975
6294,-0.0980388,0.0681949,1.09887,469.976
6295,-0.0980133,0.0680811,1.0989,469.977
6296,-0.0979879,0.0679674,1.09894,469.978
6297,-0.0979623,0.0678537,1.09898,469.979
6298,-0.0979367,0.06774,1.09902,469.98
6299,-0.097911,0.0676264,1.09905,469.981
6300,-0.0978852,0.0675129,1.09909,469.982
6301,-0.0978593,0.0673993,1.09913,469.983
6302,-0.0978334,0.0672859,1.09917,469.984
6303,-0.0978074,0.0671725,1.0992,469.985
6304,-0.0977813,0.0670591,1.09924,469.986
6305,-0.0977552,0.0669458,1.09928,469.987
6306,-0.097729,0.0668325,1.09932,469.988
6307,-0.0977027,0.0667193,1.09935,469.989
6308,-0.0976763,0.0666061,1.09939,469.99
6309,-0.0976499,0.0664929,1.09943,469.991
6310,-0.0976233,0.0663798,1.09946,469.992
6311,-0.0975967,0.0662668,1.0995,469.993
6312,-0.0975701,0.0661538,1.09954,469.994
6313,-0.0975433,0.0660409,1.09958,469.995
6314,-0.0975165,0.065928,1.09961,469.996
6315,-0.0974896,0.0658151,1.09965,469.997
6316,-0.0974626,0.0657023,1.09969,469.998
6317,-0.0974355,0.0655896,1.09972,469.999
6318,-0.0974084,0.0654769,1.09976,470.0
6319,-0.0973811,0.0653642,1.0998,470.001
6320,-0.0973538,0.0652516,1.09984,470.002
6321,-0.0973265,0.0651391,1.09987,470.003
6322,-0.097299,0.0650266,1.09991,470.004
6323,-0.0972715,0.0649141,1.09995,470.005
6324,-0.0972439,0.0648017,1.09998,470.006
6325,-0.0972162,0.0646894,1.10002,470.007
6326,-0.0971885,0.0645771,1.10006,470.008
6327,-0.0971606,0.0644648,1.10009,470.009
6328,-0.0971327,0.0643526,1.10013,470.01
6329,-0.0971048,0.0642405,1.10017,470.011
6330,-0.0970767,0.0641284,1.1002,470.012
6331,-0.0970486,0.0640163,1.10024,470.013
6332,-0.0970204,0.0639043,1.10028,470.014
6333,-0.0969922,0.0637924,1.10031,470.015
6334,-0.0969638,0.0636805,1.10035,470.016
6335,-0.0969354,0.0635686,1.10039,470.017
6336,-0.0969069,0.0634568,1.10042,470.018
6337,-0.0968784,0.063345,1.10046,470.019
6338,-0.0968498,0.0632333,1.1005,470.02
6339,-0.0968211,0.0631217,1.10053,470.021
6340,-0.0967923,0.0630101,1.10057,470.022
6341,-0.0967635,0.0628985,1.10061,470.023
6342,-0.0967346,0.062787,1.10064,470.024
6343,-0.0967056,0.0626755,1.10068,470.025
6344,-0.0966765,0.0625641,1.10071,470.026
6345,-0.0966474,0.0624528,1.10075,470.027
6346,-0.0966182,0.0623414,1.10079,470.028
6347,-0.0965889,0.0622302,1.10082,470.029
6348,-0.0965595,0.062119,1.10086,470.03
6349,-0.0965301,0.0620078,1.1009,470.031
6350,-0.0965006,0.0618967,1.10093,470.032
6351,-0.096471,0.0617856,1.10097,470.033
6352,-0.0964414,0.0616746,1.101,470.034
6353,-0.0964116,0.0615636,1.10104,470.035
6354,-0.0963818,0.0614527,1.10108,470.036
6355,-0.0963519,0.0613419,1.10111,470.037
6356,-0.096322,0.061231,1.10115,470.038
6357,-0.0962919,0.0611203,1.10118,470.039
6358,-0.0962618,0.0610096,1.10122,470.04
6359,-0.0962316,0.0608989,1.10125,470.041
6360,-0.0962014,0.0607883,1.10129,470.042
6361,-0.096171,0.0606778,1.10133,470.043
6362,-0.0961406,0.0605673,1.10136,470.044
6363,-0.0961101,0.0604568,1.1014,470.045
6364,-0.0960796,0.0603464,1.10143,470.046
6365,-0.096049,0.0602361,1.10147,470.047
6366,-0.0960183,0.0601258,1.1015,470.048
6367,-0.0959875,0.0600156,1.10154,470.049
6368,-0.0959566,0.0599054,1.10158,470.05
6369,-0.0959257,0.0597952,1.10161,470.051
6370,-0.0958947,0.0596851,1.10165,470.052
6371,-0.0958637,0.0595751,1.10168,470.053
6372,-0.0958325,0.0594651,1.10172,470.054
6373,-0.0958013,0.0593552,1.10175,470.055
6374,-0.09577,0.0592453,1.10179,470.056
6375,-0.0957387,0.0591355,1.10182,470.057
6376,-0.0957073,0.0590257,1.10186,470.058
6377,-0.0956758,0.058916,1.1019,470.059
6378,-0.0956442,0.0588063,1.10193,470.06
6379,-0.0956126,0.0586967,1.10197,470.061
6380,-0.0955809,0.0585871,1.102,470.062
6381,-0.0955491,0.0584776,1.10204,470.063
6382,-0.0955173,0.0583681,1.10207,470.064
6383,-0.0954853,0.0582587,1.10211,470.065
6384,-0.0954534,0.0581493,1.10214,470.066
6385,-0.0954213,0.05804,1.10218,470.067
6386,-0.0953892,0.0579307,1.10221,470.068
6387,-0.0953569,0.0578215,1.10225,470.069
6388,-0.0953247,0.0577123,1.10228,470.07
6389,-0.0952923,0.0576032,1.10232,470.071
6390,-0.0952599,0.0574942,1.10235,470.072
6391,-0.0952273,0.0573852,1.10239,470.073
6392,-0.0951948,0.0572762,1.10242,470.074
6393,-0.0951621,0.0571673,1.10246,470.075
6394,-0.0951294,0.0570585,1.10249,470.076
6395,-0.0950966,0.0569497,1.10253,470.077
6396,-0.0950637,0.056841,1.10256,470.078
6397,-0.0950307,0.0567323,1.1026,470.079
6398,-0.0949977,0.0566237,1.10263,470.08
6399,-0.0949646,0.0565151,1.10267,470.081
6400,-0.0949314,0.0564066,1.1027,470.082
6401,-0.0948982,0.0562981,1.10273,470.083
6402,-0.0948649,0.0561897,1.10277,470.084
6403,-0.0948315,0.0560813,1.1028,470.085
6404,-0.094798,0.055973,1.10284,470.086
6405,-0.0947645,0.0558648,1.10287,470.087
6406,-0.0947309,0.0557566,1.10291,470.088
6407,-0.0946972,0.0556484,1.10294,470.089
6408,-0.0946635,0.0555403,1.10298,470.09
6409,-0.0946296,0.0554323,1.10301,470.091
6410,-0.0945958,0.0553243,1.10305,470.092
6411,-0.0945618,0.0552164,1.10308,470.093
6412,-0.0945278,0.0551085,1.10311,470.094
6413,-0.0944937,0.0550006,1.10315,470.095
6414,-0.0944595,0.0548929,1.10318,470.096
6415,-0.0944253,0.0547852,1.10322,470.097
6416,-0.094391,0.0546775,1.10325,470.098
6417,-0.0943566,0.0545699,1.10329,470.099
6418,-0.0943221,0.0544623,1.10332,470.1
6419,-0.0942876,0.0543548,1.10335,470.101
6420,-0.094253,0.0542473,1.10339,470.102
6421,-0.0942184,0.0541399,1.10342,470.103
6422,-0.0941837,0.0540326,1.10346,470.104
6423,-0.0941489,0.0539253,1.10349,470.105
6424,-0.094114,0.0538181,1.10352,470.106
6425,-0.094079,0.0537109,1.10356,470.107
6426,-0.094044,0.0536037,1.10359,470.108
6427,-0.0940089,0.0534967,1.10363,470.109
6428,-0.0939738,0.0533896,1.10366,470.11
6429,-0.0939385,0.0532827,1.10369,470.111
6430,-0.0939032,0.0531758,1.10373,470.112
6431,-0.0938678,0.0530689,1.10376,470.113
6432,-0.0938324,0.0529621,1.10379,470.114
6433,-0.0937969,0.0528553,1.10383,470.115
6434,-0.0937613,0.0527486,1.10386,470.116
6435,-0.0937256,0.052642,1.1039,470.117
6436,-0.0936899,0.0525354,1.10393,470.118
6437,-0.0936541,0.0524289,1.10396,470.119
6438,-0.0936182,0.0523224,1.104,470.12
6439,-0.0935822,0.052216,1.10403,470.121
6440,-0.0935462,0.0521096,1.10406,470.122
6441,-0.0935101,0.0520033,1.1041,470.123
6442,-0.0934739,0.0518971,1.10413,470.124
6443,-0.0934377,0.0517909,1.10416,470.125
6444,-0.0934014,0.0516847,1.1042,470.126
6445,-0.093365,0.0515786,1.10423,470.127
6446,-0.0933286,0.0514726,1.10426,470.128
6447,-0.0932921,0.0513666,1.1043,470.129
6448,-0.0932555,0.0512607,1.10433,470.13
6449,-0.0932188,0.0511549,1.10436,470.131
6450,-0.0931821,0.051049,1.1044,470.132
6451,-0.0931453,0.0509433,1.10443,470.133
6452,-0.0931084,0.0508376,1.10446,470.134
6453,-0.0930715,0.050732,1.1045,470.135
6454,-0.0930345,0.0506264,1.10453,470.136
6455,-0.0929974,0.0505208,1.10456,470.137
6456,-0.0929603,0.0504154,1.1046,470.138
6457,-0.0929231,0.05031,1.10463,470.139
6458,-0.0928858,0.0502046,1.10466,470.14
6459,-0.0928484,0.0500993,1.1047,470.141
6460,-0.092811,0.049994,1.10473,470.142
6461,-0.0927735,0.0498888,1.10476,470.143
6462,-0.0927359,0.0497837,1.1048,470.144
6463,-0.0926983,0.0496786,1.10483,470.145
6464,-0.0926606,0.0495736,1.10486,470.146
6465,-0.0926228,0.0494686,1.10489,470.147
6466,-0.092585,0.0493637,1.10493,470.148
6467,-0.0925471,0.0492588,1.10496,470.149
6468,-0.0925091,0.049154,1.10499,470.15
6469,-0.092471,0.0490493,1.10503,470.151
6470,-0.0924329,0.0489446,1.10506,470.152
6471,-0.0923947,0.0488399,1.10509,470.153
6472,-0.0923565,0.0487354,1.10512,470.154
6473,-0.0923181,0.0486309,1.10516,470.155
6474,-0.0922797,0.0485264,1.10519,470.156
6475,-0.0922412,0.048422,1.10522,470.157
6476,-0.0922027,0.0483176,1.10525,470.158
6477,-0.0921641,0.0482133,1.10529,470.159
6478,-0.0921254,0.0481091,1.10532,470.16
6479,-0.0920866,0.0480049,1.10535,470.161
6480,-0.0920478,0.0479008,1.10538,470.162
6481,-0.0920089,0.0477967,1.10542,470.163
6482,-0.09197,0.0476927,1.10545,470.164
6483,-0.0919309,0.0475888,1.10548,470.165
6484,-0.0918918,0.0474849,1.10551,470.166
6485,-0.0918527,0.0473811,1.10555,470.167
6486,-0.0918135,0.0472773,1.10558,470.168
6487,-0.0917742,0.0471736,1.10561,470.169
6488,-0.0917348,0.0470699,1.10564,470.17
6489,-0.0916953,0.0469663,1.10567,470.171
6490,-0.0916558,0.0468628,1.10571,470.172
6491,-0.0916163,0.0467593,1.10574,470.173
6492,-0.0915766,0.0466558,1.10577,470.174
6493,-0.0915369,0.0465525,1.1058,470.175
6494,-0.0914971,0.0464491,1.10583,470.176
6495,-0.0914573,0.0463459,1.10587,470.177
6496,-0.0914174,0.0462427,1.1059,470.178
6497,-0.0913774,0.0461395,1.10593,470.179
6498,-0.0913374,0.0460364,1.10596,470.18
6499,-0.0912972,0.0459334,1.10599,470.181
6500,-0.091257,0.0458304,1.10603,470.182
6501,-0.0912168,0.0457275,1.10606,470.183
6502,-0.0911765,0.0456247,1.10609,470.184
6503,-0.0911361,0.0455219,1.10612,470.185
6504,-0.0910956,0.0454191,1.10615,470.186
6505,-0.0910551,0.0453165,1.10619,470.187
6506,-0.0910144,0.0452138,1.10622,470.188
6507,-0.0909738,0.0451113,1.10625,470.189
6508,-0.090933,0.0450088,1.10628,470.19
6509,-0.0908922,0.0449063,1.10631,470.191
6510,-0.0908513,0.0448039,1.10634,470.192
6511,-0.0908104,0.0447016,1.10638,470.193
6512,-0.0907694,0.0445993,1.10641,470.194
6513,-0.0907283,0.0444971,1.10644,470.195
6514,-0.0906871,0.044395,1.10647,470.196
6515,-0.0906459,0.0442929,1.1065,470.197
6516,-0.0906046,0.0441908,1.10653,470.198
6517,-0.0905633,0.0440889,1.10656,470.199
6518,-0.0905218,0.0439869,1.1066,470.2
6519,-0.0904803,0.0438851,1.10663,470.201
6520,-0.0904388,0.0437833,1.10666,470.202
6521,-0.0903972,0.0436815,1.10669,470.203
6522,-0.0903555,0.0435799,1.10672,470.204
6523,-0.0903138,0.0434782,1.10675,470.205
6524,-0.090272,0.0433767,1.10678,470.206
6525,-0.0902301,0.0432752,1.10681,470.207
6526,-0.0901881,0.0431737,1.10685,470.208
6527,-0.0901461,0.0430723,1.10688,470.209
6528,-0.0901041,0.042971,1.10691,470.21
6529,-0.0900619,0.0428697,1.10694,470.211
6530,-0.0900197,0.0427685,1.10697,470.212
6531,-0.0899774,0.0426673,1.107,470.213
6532,-0.0899351,0.0425663,1.10703,470.214
6533,-0.0898927,0.0424652,1.10706,470.215
6534,-0.0898502,0.0423642,1.10709,470.216
6535,-0.0898076,0.0422633,1.10713,470.217
6536,-0.089765,0.0421625,1.10716,470.218
6537,-0.0897223,0.0420617,1.10719,470.219
6538,-0.0896795,0.0419609,1.10722,470.22
6539,-0.0896367,0.0418603,1.10725,470.221
6540,-0.0895938,0.0417597,1.10728,470.222
6541,-0.0895508,0.0416591,1.10731,470.223
6542,-0.0895078,0.0415586,1.10734,470.224
6543,-0.0894646,0.0414582,1.10737,470.225
6544,-0.0894214,0.0413578,1.1074,470.226
6545,-0.0893782,0.0412575,1.10743,470.227
6546,-0.0893349,0.0411573,1.10746,470.228
6547,-0.0892915,0.0410571,1.10749,470.229
6548,-0.089248,0.0409569,1.10753,470.23
6549,-0.0892045,0.0408569,1.10756,470.231
6550,-0.0891609,0.0407569,1.10759,470.232
6551,-0.0891173,0.0406569,1.10762,470.233
6552,-0.0890735,0.040557,1.10765,470.234
6553,-0.0890298,0.0404572,1.10768,470.235
6554,-0.0889859,0.0403575,1.10771,470.236
6555,-0.088942,0.0402578,1.10774,470.237
6556,-0.0888981,0.0401581,1.10777,470.238
6557,-0.088854,0.0400585,1.1078,470.239
6558,-0.0888099,0.039959,1.10783,470.24
6559,-0.0887658,0.0398595,1.10786,470.241
6560,-0.0887216,0.0397601,1.10789,470.242
6561,-0.0886773,0.0396608,1.10792,470.243
6562,-0.0886329,0.0395615,1.10795,470.244
6563,-0.0885885,0.0394623,1.10798,470.245
6564,-0.088544,0.0393631,1.10801,470.246
6565,-0.0884995,0.039264,1.10804,470.247
6566,-0.0884549,0.039165,1.10807,470.248
6567,-0.0884102,0.039066,1.1081,470.249
6568,-0.0883655,0.0389671,1.10813,470.25
6569,-0.0883207,0.0388682,1.10816,470.251
6570,-0.0882758,0.0387695,1.10819,470.252
6571,-0.0882308,0.0386707,1.10822,470.253
6572,-0.0881858,0.0385721,1.10825,470.254
6573,-0.0881407,0.0384734,1.10828,470.255
6574,-0.0880956,0.0383749,1.10831,470.256
6575,-0.0880504,0.0382764,1.10834,470.257
6576,-0.0880051,0.038178,1.10837,470.258
6577,-0.0879597,0.0380796,1.1084,470.259
6578,-0.0879143,0.0379813,1.10843,470.26
6579,-0.0878688,0.0378831,1.10846,470.261
6580,-0.0878232,0.0377849,1.10849,470.262
6581,-0.0877776,0.0376868,1.10852,470.263
6582,-0.0877319,0.0375888,1.10855,470.264
6583,-0.0876861,0.0374908,1.10858,470.265
6584,-0.0876403,0.0373929,1.10861,470.266
6585,-0.0875944,0.037295,1.10864,470.267
6586,-0.0875484,0.0371972,1.10867,470.268
6587,-0.0875024,0.0370995,1.1087,470.269
6588,-0.0874563,0.0370018,1.10873,470.27
6589,-0.0874101,0.0369042,1.10875,470.271
6590,-0.0873639,0.0368067,1.10878,470.272
6591,-0.0873176,0.0367092,1.10881,470.273
6592,-0.0872713,0.0366118,1.10884,470.274
6593,-0.0872249,0.0365144,1.10887,470.275
6594,-0.0871784,0.0364171,1.1089,470.276
6595,-0.0871319,0.0363199,1.10893,470.277
6596,-0.0870854,0.0362227,1.10896,470.278
6597,-0.0870387,0.0361256,1.10899,470.279
6598,-0.086992,0.0360286,1.10902,470.28
6599,-0.0869453,0.0359316,1.10905,470.281
6600,-0.0868984,0.0358346,1.10908,470.282
6601,-0.0868516,0.0357378,1.10911,470.283
6602,-0.0868046,0.035641,1.10914,470.284
6603,-0.0867576,0.0355442,1.10916,470.285
6604,-0.0867105,0.0354476,1.10919,470.286
6605,-0.0866634,0.0353509,1.10922,470.287
6606,-0.0866162,0.0352544,1.10925,470.288
6607,-0.0865689,0.0351579,1.10928,470.289
6608,-0.0865216,0.0350615,1.10931,470.29
6609,-0.0864742,0.0349651,1.10934,470.291
6610,-0.0864267,0.0348688,1.10937,470.292
6611,-0.0863792,0.0347726,1.1094,470.293
6612,-0.0863316,0.0346764,1.10942,470.294
6613,-0.0862839,0.0345803,1.10945,470.295
6614,-0.0862362,0.0344843,1.10948,470.296
6615,-0.0861883,0.0343883,1.10951,470.297
6616,-0.0861405,0.0342924,1.10954,470.298
6617,-0.0860925,0.0341965,1.10957,470.299
6618,-0.0860445,0.0341007,1.1096,470.3
6619,-0.0859964,0.034005,1.10963,470.301
6620,-0.0859482,0.0339094,1.10965,470.302
6621,-0.0859,0.0338138,1.10968,470.303
