,0,1,2,3
5459,0.117475,0.351821,0.88164,444.39
5460,0.117317,0.35179,0.881763,444.391
5461,0.117158,0.351759,0.881886,444.392
5462,0.117,0.351728,0.882009,444.393
5463,0.116842,0.351696,0.882132,444.394
5464,0.116684,0.351665,0.882255,444.395
5465,0.116526,0.351633,0.882378,444.396
5466,0.116368,0.351601,0.8825,444.397
5467,0.11621,0.351569,0.882623,444.398
5468,0.116053,0.351538,0.882746,444.399
5469,0.115895,0.351505,0.882869,444.4
5470,0.115738,0.351473,0.882991,444.401
5471,0.115581,0.351441,0.883114,444.402
5472,0.115423,0.351409,0.883237,444.403
5473,0.115266,0.351376,0.883359,444.404
5474,0.115109,0.351343,0.883482,444.405
5475,0.114952,0.35131,0.883604,444.406
5476,0.114795,0.351277,0.883727,444.407
5477,0.114638,0.351244,0.88385,444.408
5478,0.114481,0.351211,0.883973,444.409
5479,0.114324,0.351178,0.884095,444.41
5480,0.114167,0.351145,0.884218,444.411
5481,0.11401,0.351112,0.88434,444.412
5482,0.113853,0.351078,0.884463,444.413
5483,0.113696,0.351045,0.884585,444.414
5484,0.113538,0.351012,0.884706,444.415
5485,0.113382,0.350978,0.884828,444.416
5486,0.113225,0.350945,0.88495,444.417
5487,0.113068,0.350911,0.885073,444.418
5488,0.112911,0.350877,0.885195,444.419
5489,0.112754,0.350844,0.885318,444.42
5490,0.112596,0.350809,0.88544,444.421
5491,0.112439,0.350775,0.885562,444.422
5492,0.112282,0.350741,0.885685,444.423
5493,0.112124,0.350707,0.885807,444.424
5494,0.111966,0.350672,0.885929,444.425
5495,0.111809,0.350638,0.886052,444.426
5496,0.111651,0.350603,0.886174,444.427
5497,0.111493,0.350568,0.886296,444.428
5498,0.111336,0.350533,0.886418,444.429
5499,0.111178,0.350499,0.88654,444.43
5500,0.11102,0.350464,0.886662,444.431
5501,0.110863,0.350429,0.886784,444.432
5502,0.110705,0.350394,0.886906,444.433
5503,0.110547,0.350359,0.887028,444.434
5504,0.110389,0.350324,0.88715,444.435
5505,0.110231,0.350288,0.887272,444.436
5506,0.110073,0.350253,0.887394,444.437
5507,0.109915,0.350218,0.887516,444.438
5508,0.109756,0.350182,0.887638,444.439
5509,0.109598,0.350146,0.887759,444.44
5510,0.109441,0.350111,0.887881,444.441
5511,0.109283,0.350075,0.888003,444.442
5512,0.109125,0.350039,0.888125,444.443
5513,0.108967,0.350003,0.888246,444.444
5514,0.108809,0.349967,0.888368,444.445
5515,0.108651,0.349931,0.88849,444.446
5516,0.108494,0.349894,0.888612,444.447
5517,0.108336,0.349858,0.888734,444.448
5518,0.108179,0.349821,0.888856,444.449
5519,0.108022,0.349784,0.888977,444.45
5520,0.107864,0.349747,0.889099,444.451
5521,0.107707,0.34971,0.889221,444.452
5522,0.10755,0.349673,0.889342,444.453
5523,0.107393,0.349637,0.889464,444.454
5524,0.107236,0.349599,0.889585,444.455
5525,0.10708,0.349562,0.889706,444.456
5526,0.106923,0.349525,0.889827,444.457
5527,0.106767,0.349488,0.889948,444.458
5528,0.106611,0.349451,0.890069,444.459
5529,0.106455,0.349414,0.89019,444.46
5530,0.106299,0.349376,0.890311,444.461
5531,0.106143,0.349338,0.890432,444.462
5532,0.105987,0.349301,0.890553,444.463
5533,0.105831,0.349263,0.890674,444.464
5534,0.105675,0.349225,0.890795,444.465
5535,0.105519,0.349186,0.890917,444.466
5536,0.105363,0.349148,0.891038,444.467
5537,0.105207,0.34911,0.891159,444.468
5538,0.105051,0.349071,0.89128,444.469
5539,0.104896,0.349033,0.891401,444.47
5540,0.10474,0.348994,0.891522,444.471
5541,0.104584,0.348956,0.891642,444.472
5542,0.104428,0.348917,0.891763,444.473
5543,0.104272,0.348878,0.891884,444.474
5544,0.104116,0.348839,0.892005,444.475
5545,0.10396,0.3488,0.892125,444.476
5546,0.103804,0.348761,0.892246,444.477
5547,0.103648,0.348722,0.892367,444.478
5548,0.103492,0.348683,0.892488,444.479
5549,0.103336,0.348643,0.892609,444.48
5550,0.103179,0.348604,0.89273,444.481
5551,0.103023,0.348564,0.89285,444.482
5552,0.102866,0.348524,0.892971,444.483
5553,0.10271,0.348484,0.893092,444.484
5554,0.102553,0.348444,0.893213,444.485
5555,0.102397,0.348405,0.893333,444.486
5556,0.10224,0.348365,0.893454,444.487
5557,0.102084,0.348324,0.893574,444.488
5558,0.101927,0.348284,0.893695,444.489
5559,0.101771,0.348244,0.893815,444.49
5560,0.101614,0.348204,0.893936,444.491
5561,0.101458,0.348164,0.894056,444.492
5562,0.101301,0.348124,0.894177,444.493
5563,0.101144,0.348083,0.894297,444.494
5564,0.100987,0.348042,0.894417,444.495
5565,0.100831,0.348002,0.894538,444.496
5566,0.100674,0.347961,0.894658,444.497
5567,0.100517,0.34792,0.894778,444.498
5568,0.100361,0.347879,0.894899,444.499
5569,0.100204,0.347838,0.895019,444.5
5570,0.100048,0.347796,0.89514,444.501
5571,0.0998914,0.347755,0.89526,444.502
5572,0.099735,0.347714,0.89538,444.503
5573,0.0995789,0.347672,0.895501,444.504
5574,0.0994226,0.347631,0.895621,444.505
5575,0.0992665,0.347589,0.89574,444.506
5576,0.0991104,0.347548,0.89586,444.507
5577,0.0989545,0.347506,0.89598,444.508
5578,0.0987987,0.347464,0.8961,444.509
5579,0.098643,0.347422,0.89622,444.51
5580,0.0984874,0.34738,0.89634,444.511
5581,0.098332,0.347338,0.89646,444.512
5582,0.0981766,0.347295,0.89658,444.513
5583,0.0980213,0.347253,0.8967,444.514
5584,0.0978659,0.34721,0.89682,444.515
5585,0.0977106,0.347167,0.89694,444.516
5586,0.0975554,0.347125,0.897059,444.517
5587,0.0974003,0.347082,0.897179,444.518
5588,0.0972453,0.347039,0.897299,444.519
5589,0.0970906,0.346996,0.897418,444.52
5590,0.0969358,0.346953,0.897538,444.521
5591,0.0967813,0.34691,0.897657,444.522
5592,0.0966269,0.346867,0.897777,444.523
5593,0.0964724,0.346824,0.897896,444.524
5594,0.0963179,0.346781,0.898015,444.525
5595,0.0961634,0.346737,0.898134,444.526
5596,0.0960089,0.346694,0.898254,444.527
5597,0.0958546,0.34665,0.898373,444.528
5598,0.0957003,0.346606,0.898493,444.529
5599,0.0955459,0.346562,0.898612,444.53
5600,0.0953915,0.346518,0.898732,444.531
5601,0.095237,0.346474,0.898851,444.532
5602,0.0950824,0.34643,0.898971,444.533
5603,0.0949277,0.346385,0.89909,444.534
5604,0.0947729,0.346341,0.899209,444.535
5605,0.094618,0.346297,0.899328,444.536
5606,0.0944633,0.346253,0.899447,444.537
5607,0.0943086,0.346208,0.899566,444.538
5608,0.094154,0.346164,0.899685,444.539
5609,0.0939995,0.346119,0.899804,444.54
5610,0.0938451,0.346074,0.899923,444.541
5611,0.0936906,0.346029,0.900042,444.542
5612,0.093536,0.345984,0.900162,444.543
5613,0.0933811,0.345939,0.900281,444.544
5614,0.093226,0.345894,0.9004,444.545
5615,0.0930707,0.345848,0.900519,444.546
5616,0.0929154,0.345803,0.900638,444.547
5617,0.09276,0.345757,0.900757,444.548
5618,0.0926048,0.345712,0.900876,444.549
5619,0.0924495,0.345666,0.900995,444.55
5620,0.0922943,0.345621,0.901114,444.551
5621,0.0921392,0.345575,0.901233,444.552
5622,0.0919841,0.345529,0.901352,444.553
5623,0.091829,0.345484,0.90147,444.554
5624,0.091674,0.345438,0.901589,444.555
5625,0.0915189,0.345392,0.901708,444.556
5626,0.0913638,0.345346,0.901826,444.557
5627,0.0912087,0.3453,0.901945,444.558
5628,0.0910538,0.345253,0.902064,444.559
5629,0.0908988,0.345207,0.902182,444.56
5630,0.0907438,0.34516,0.902301,444.561
5631,0.090589,0.345114,0.90242,444.562
5632,0.0904339,0.345067,0.902539,444.563
5633,0.090279,0.34502,0.902657,444.564
5634,0.090124,0.344973,0.902776,444.565
5635,0.0899692,0.344926,0.902894,444.566
5636,0.0898146,0.344879,0.903013,444.567
5637,0.0896601,0.344832,0.903131,444.568
5638,0.0895059,0.344784,0.903249,444.569
5639,0.0893519,0.344737,0.903368,444.57
5640,0.0891981,0.34469,0.903486,444.571
5641,0.0890444,0.344642,0.903604,444.572
5642,0.0888907,0.344594,0.903723,444.573
5643,0.0887371,0.344547,0.903841,444.574
5644,0.0885836,0.344499,0.903959,444.575
5645,0.0884301,0.344451,0.904077,444.576
5646,0.0882767,0.344403,0.904195,444.577
5647,0.0881235,0.344355,0.904313,444.578
5648,0.0879703,0.344307,0.904431,444.579
5649,0.0878173,0.344259,0.904549,444.58
5650,0.0876645,0.34421,0.904667,444.581
5651,0.0875117,0.344162,0.904784,444.582
5652,0.0873591,0.344113,0.904902,444.583
5653,0.0872065,0.344065,0.90502,444.584
5654,0.0870537,0.344016,0.905138,444.585
5655,0.086901,0.343967,0.905256,444.586
5656,0.0867481,0.343919,0.905373,444.587
5657,0.0865954,0.34387,0.905491,444.588
5658,0.0864425,0.343821,0.905609,444.589
5659,0.0862896,0.343772,0.905726,444.59
5660,0.0861367,0.343723,0.905844,444.591
5661,0.0859839,0.343673,0.905962,444.592
5662,0.0858311,0.343624,0.906079,444.593
5663,0.0856783,0.343575,0.906197,444.594
5664,0.0855253,0.343525,0.906315,444.595
5665,0.0853724,0.343475,0.906432,444.596
5666,0.0852192,0.343425,0.90655,444.597
5667,0.085066,0.343375,0.906667,444.598
5668,0.0849127,0.343325,0.906785,444.599
5669,0.0847594,0.343275,0.906903,444.6
5670,0.0846059,0.343225,0.90702,444.601
5671,0.0844525,0.343175,0.907138,444.602
5672,0.084299,0.343124,0.907255,444.603
5673,0.0841457,0.343074,0.907373,444.604
5674,0.0839922,0.343023,0.90749,444.605
5675,0.0838389,0.342973,0.907608,444.606
5676,0.0836855,0.342922,0.907725,444.607
5677,0.0835321,0.342872,0.907842,444.608
5678,0.0833786,0.342821,0.907959,444.609
5679,0.0832252,0.342771,0.908077,444.61
5680,0.0830718,0.34272,0.908194,444.611
5681,0.0829183,0.342669,0.908311,444.612
5682,0.0827648,0.342618,0.908428,444.613
5683,0.0826112,0.342567,0.908545,444.614
5684,0.0824575,0.342516,0.908662,444.615
5685,0.0823039,0.342465,0.908779,444.616
5686,0.0821504,0.342414,0.908896,444.617
5687,0.0819967,0.342362,0.909013,444.618
5688,0.0818432,0.34231,0.90913,444.619
5689,0.0816898,0.342258,0.909247,444.62
5690,0.0815366,0.342206,0.909364,444.621
5691,0.0813836,0.342155,0.909481,444.622
5692,0.0812308,0.342102,0.909598,444.623
5693,0.0810781,0.34205,0.909716,444.624
5694,0.0809255,0.341998,0.909833,444.625
5695,0.080773,0.341945,0.909949,444.626
5696,0.0806207,0.341893,0.910066,444.627
5697,0.0804684,0.34184,0.910183,444.628
5698,0.0803162,0.341788,0.9103,444.629
5699,0.0801641,0.341735,0.910416,444.63
5700,0.080012,0.341682,0.910533,444.631
5701,0.0798601,0.34163,0.91065,444.632
5702,0.0797083,0.341577,0.910766,444.633
5703,0.0795567,0.341524,0.910883,444.634
5704,0.0794052,0.341471,0.910999,444.635
5705,0.0792539,0.341418,0.911115,444.636
5706,0.0791026,0.341365,0.911231,444.637
5707,0.0789515,0.341312,0.911347,444.638
5708,0.0788005,0.341259,0.911463,444.639
5709,0.0786496,0.341206,0.91158,444.64
5710,0.0784986,0.341152,0.911696,444.641
5711,0.0783477,0.341099,0.911812,444.642
5712,0.0781967,0.341045,0.911928,444.643
5713,0.0780457,0.340992,0.912044,444.644
5714,0.0778945,0.340938,0.91216,444.645
5715,0.0777434,0.340884,0.912277,444.646
5716,0.0775921,0.34083,0.912393,444.647
5717,0.0774409,0.340776,0.912508,444.648
5718,0.0772899,0.340721,0.912625,444.649
5719,0.0771388,0.340667,0.912741,444.65
5720,0.0769877,0.340613,0.912857,444.651
5721,0.0768366,0.340558,0.912973,444.652
5722,0.0766854,0.340503,0.913089,444.653
5723,0.0765341,0.340448,0.913205,444.654
5724,0.0763827,0.340393,0.913321,444.655
5725,0.0762311,0.340338,0.913437,444.656
5726,0.0760796,0.340283,0.913553,444.657
5727,0.075928,0.340228,0.913669,444.658
5728,0.0757764,0.340173,0.913785,444.659
5729,0.0756249,0.340118,0.913901,444.66
5730,0.0754734,0.340063,0.914017,444.661
5731,0.075322,0.340007,0.914132,444.662
5732,0.0751706,0.339952,0.914248,444.663
5733,0.0750191,0.339897,0.914364,444.664
5734,0.0748676,0.339841,0.914479,444.665
5735,0.074716,0.339786,0.914595,444.666
5736,0.0745644,0.33973,0.91471,444.667
5737,0.0744126,0.339675,0.914826,444.668
5738,0.0742609,0.339619,0.914941,444.669
5739,0.074109,0.339563,0.915057,444.67
5740,0.0739572,0.339507,0.915173,444.671
5741,0.0738054,0.339451,0.915288,444.672
5742,0.0736536,0.339395,0.915404,444.673
5743,0.0735018,0.339338,0.915519,444.674
5744,0.07335,0.339282,0.915634,444.675
5745,0.0731985,0.339226,0.91575,444.676
5746,0.0730469,0.339169,0.915865,444.677
5747,0.0728955,0.339112,0.91598,444.678
5748,0.0727443,0.339056,0.916096,444.679
5749,0.0725933,0.338999,0.916211,444.68
5750,0.0724424,0.338942,0.916326,444.681
5751,0.0722915,0.338884,0.916442,444.682
5752,0.0721407,0.338827,0.916557,444.683
5753,0.07199,0.33877,0.916672,444.684
5754,0.0718393,0.338712,0.916788,444.685
5755,0.0716886,0.338655,0.916903,444.686
5756,0.071538,0.338597,0.917019,444.687
5757,0.0713874,0.338539,0.917134,444.688
5758,0.071237,0.338482,0.917248,444.689
5759,0.0710867,0.338424,0.917363,444.69
5760,0.0709367,0.338367,0.917477,444.691
5761,0.0707869,0.338309,0.917592,444.692
5762,0.0706373,0.338251,0.917707,444.693
5763,0.0704878,0.338193,0.917821,444.694
5764,0.0703386,0.338135,0.917936,444.695
5765,0.0701895,0.338077,0.91805,444.696
5766,0.0700404,0.338019,0.918165,444.697
5767,0.0698913,0.337961,0.91828,444.698
5768,0.0697422,0.337902,0.918395,444.699
5769,0.0695929,0.337843,0.91851,444.7
5770,0.0694437,0.337785,0.918624,444.701
5771,0.0692944,0.337726,0.918739,444.702
5772,0.0691451,0.337667,0.918853,444.703
5773,0.068996,0.337609,0.918967,444.704
5774,0.0688468,0.33755,0.919081,444.705
5775,0.0686979,0.33749,0.919196,444.706
5776,0.0685492,0.337432,0.91931,444.707
5777,0.0684004,0.337373,0.919425,444.708
5778,0.0682517,0.337313,0.919539,444.709
5779,0.0681029,0.337254,0.919653,444.71
5780,0.067954,0.337194,0.919767,444.711
5781,0.067805,0.337135,0.919882,444.712
5782,0.0676559,0.337075,0.919996,444.713
5783,0.0675066,0.337015,0.92011,444.714
5784,0.0673573,0.336955,0.920225,444.715
5785,0.0672079,0.336895,0.920339,444.716
5786,0.0670587,0.336835,0.920453,444.717
5787,0.0669094,0.336775,0.920567,444.718
5788,0.0667603,0.336715,0.920682,444.719
5789,0.066611,0.336654,0.920796,444.72
5790,0.0664619,0.336594,0.92091,444.721
5791,0.0663126,0.336534,0.921024,444.722
5792,0.0661633,0.336473,0.921137,444.723
5793,0.0660139,0.336413,0.921251,444.724
5794,0.0658646,0.336353,0.921365,444.725
5795,0.0657152,0.336292,0.921479,444.726
5796,0.0655658,0.336231,0.921593,444.727
5797,0.0654162,0.33617,0.921707,444.728
5798,0.0652668,0.336109,0.921821,444.729
5799,0.0651172,0.336048,0.921935,444.73
5800,0.0649677,0.335987,0.922049,444.731
5801,0.0648181,0.335926,0.922162,444.732
5802,0.0646686,0.335865,0.922276,444.733
5803,0.0645191,0.335803,0.92239,444.734
5804,0.0643697,0.335742,0.922503,444.735
5805,0.0642205,0.335681,0.922617,444.736
5806,0.0640712,0.335619,0.92273,444.737
5807,0.0639221,0.335557,0.922844,444.738
5808,0.0637731,0.335495,0.922957,444.739
5809,0.0636241,0.335433,0.923071,444.74
5810,0.0634753,0.335371,0.923185,444.741
5811,0.0633263,0.335309,0.923298,444.742
5812,0.0631774,0.335247,0.923412,444.743
5813,0.0630284,0.335185,0.923526,444.744
5814,0.0628794,0.335122,0.923639,444.745
5815,0.0627306,0.33506,0.923752,444.746
5816,0.062582,0.334998,0.923865,444.747
5817,0.0624336,0.334935,0.923978,444.748
5818,0.0622855,0.334872,0.924092,444.749
5819,0.0621376,0.33481,0.924205,444.75
5820,0.06199,0.334747,0.924318,444.751
5821,0.0618425,0.334684,0.924431,444.752
5822,0.0616951,0.334621,0.924544,444.753
5823,0.0615476,0.334558,0.924657,444.754
5824,0.0614002,0.334495,0.92477,444.755
5825,0.0612527,0.334432,0.924883,444.756
5826,0.0611052,0.334369,0.924996,444.757
5827,0.0609577,0.334305,0.925109,444.758
5828,0.0608103,0.334242,0.925222,444.759
5829,0.060663,0.334178,0.925334,444.76
5830,0.0605158,0.334115,0.925447,444.761
5831,0.0603689,0.334051,0.92556,444.762
5832,0.0602222,0.333987,0.925672,444.763
5833,0.0600757,0.333923,0.925785,444.764
5834,0.0599293,0.333859,0.925898,444.765
5835,0.059783,0.333795,0.926011,444.766
5836,0.0596366,0.333731,0.926124,444.767
5837,0.0594902,0.333667,0.926236,444.768
5838,0.0593436,0.333603,0.926349,444.769
5839,0.0591969,0.333538,0.926461,444.77
5840,0.0590501,0.333474,0.926573,444.771
5841,0.0589033,0.33341,0.926686,444.772
5842,0.0587564,0.333345,0.926798,444.773
5843,0.0586097,0.33328,0.926911,444.774
5844,0.058463,0.333215,0.927023,444.775
5845,0.0583164,0.333151,0.927136,444.776
5846,0.0581698,0.333086,0.927248,444.777
5847,0.0580233,0.333021,0.92736,444.778
5848,0.0578767,0.332956,0.927472,444.779
5849,0.05773,0.332891,0.927585,444.78
5850,0.0575831,0.332825,0.927697,444.781
5851,0.0574363,0.33276,0.927809,444.782
5852,0.0572893,0.332695,0.927921,444.783
5853,0.0571424,0.332629,0.928034,444.784
5854,0.0569954,0.332563,0.928146,444.785
5855,0.0568485,0.332497,0.928258,444.786
5856,0.0567014,0.332431,0.928371,444.787
5857,0.0565544,0.332366,0.928483,444.788
5858,0.0564073,0.3323,0.928595,444.789
5859,0.0562603,0.332234,0.928707,444.79
5860,0.0561132,0.332168,0.928819,444.791
5861,0.0559663,0.332102,0.928931,444.792
5862,0.0558193,0.332035,0.929042,444.793
5863,0.0556724,0.331969,0.929154,444.794
5864,0.0555255,0.331903,0.929266,444.795
5865,0.0553786,0.331837,0.929378,444.796
5866,0.0552316,0.331771,0.929489,444.797
5867,0.0550847,0.331704,0.929601,444.798
5868,0.0549376,0.331637,0.929713,444.799
5869,0.0547905,0.331571,0.929825,444.8
5870,0.0546435,0.331504,0.929937,444.801
5871,0.0544965,0.331437,0.930048,444.802
5872,0.0543497,0.33137,0.93016,444.803
5873,0.0542029,0.331302,0.930272,444.804
5874,0.0540564,0.331235,0.930383,444.805
5875,0.05391,0.331168,0.930495,444.806
5876,0.0537638,0.331101,0.930606,444.807
5877,0.0536178,0.331033,0.930718,444.808
5878,0.0534719,0.330965,0.930829,444.809
5879,0.0533261,0.330897,0.930941,444.81
5880,0.0531804,0.330829,0.931053,444.811
5881,0.0530348,0.330762,0.931164,444.812
5882,0.0528892,0.330694,0.931276,444.813
5883,0.0527436,0.330626,0.931387,444.814
5884,0.0525981,0.330557,0.931498,444.815
5885,0.0524528,0.330489,0.931609,444.816
5886,0.0523076,0.330421,0.93172,444.817
5887,0.0521626,0.330353,0.931831,444.818
5888,0.0520179,0.330285,0.931942,444.819
5889,0.0518734,0.330217,0.932053,444.82
5890,0.051729,0.330148,0.932164,444.821
5891,0.0515849,0.33008,0.932275,444.822
5892,0.0514409,0.330011,0.932386,444.823
5893,0.0512969,0.329943,0.932497,444.824
5894,0.0511529,0.329874,0.932608,444.825
5895,0.0510088,0.329805,0.932718,444.826
5896,0.0508647,0.329736,0.932829,444.827
5897,0.0507204,0.329667,0.93294,444.828
5898,0.0505762,0.329598,0.933051,444.829
5899,0.050432,0.329529,0.933161,444.83
5900,0.050288,0.32946,0.933272,444.831
5901,0.0501439,0.329391,0.933383,444.832
5902,0.05,0.329321,0.933493,444.833
5903,0.0498563,0.329252,0.933604,444.834
5904,0.0497125,0.329182,0.933714,444.835
5905,0.0495687,0.329113,0.933825,444.836
5906,0.0494249,0.329043,0.933935,444.837
5907,0.0492811,0.328973,0.934046,444.838
5908,0.049137,0.328903,0.934156,444.839
5909,0.048993,0.328833,0.934267,444.84
5910,0.0488487,0.328762,0.934377,444.841
5911,0.0487045,0.328692,0.934488,444.842
5912,0.0485602,0.328622,0.934599,444.843
5913,0.0484159,0.328551,0.934709,444.844
5914,0.0482716,0.32848,0.93482,444.845
5915,0.0481274,0.32841,0.93493,444.846
5916,0.0479832,0.328339,0.93504,444.847
5917,0.0478391,0.328269,0.935151,444.848
5918,0.0476949,0.328198,0.935261,444.849
5919,0.0475508,0.328128,0.935371,444.85
5920,0.0474066,0.328057,0.935481,444.851
5921,0.0472624,0.327986,0.935591,444.852
5922,0.0471181,0.327915,0.935701,444.853
5923,0.0469738,0.327844,0.935811,444.854
5924,0.0468294,0.327773,0.935921,444.855
5925,0.046685,0.327702,0.936031,444.856
5926,0.0465405,0.32763,0.936141,444.857
5927,0.046396,0.327559,0.936251,444.858
5928,0.0462515,0.327487,0.936361,444.859
5929,0.046107,0.327416,0.936471,444.86
5930,0.0459626,0.327344,0.936581,444.861
5931,0.0458183,0.327273,0.936691,444.862
5932,0.045674,0.327201,0.9368,444.863
5933,0.04553,0.327129,0.93691,444.864
5934,0.0453861,0.327057,0.93702,444.865
5935,0.0452421,0.326985,0.937129,444.866
5936,0.0450983,0.326913,0.937239,444.867
5937,0.0449546,0.326841,0.937349,444.868
5938,0.044811,0.326768,0.937459,444.869
5939,0.0446674,0.326696,0.937568,444.87
5940,0.0445239,0.326623,0.937679,444.871
5941,0.0443804,0.32655,0.937788,444.872
5942,0.0442369,0.326477,0.937898,444.873
5943,0.0440934,0.326404,0.938007,444.874
5944,0.0439501,0.326332,0.938117,444.875
5945,0.0438069,0.326259,0.938226,444.876
5946,0.043664,0.326186,0.938335,444.877
5947,0.0435213,0.326113,0.938444,444.878
5948,0.0433789,0.32604,0.938554,444.879
5949,0.0432368,0.325967,0.938663,444.88
5950,0.0430949,0.325894,0.938772,444.881
5951,0.0429531,0.325821,0.938881,444.882
5952,0.0428113,0.325748,0.93899,444.883
