,0,1,2,3
6439,-0.0564622,0.240488,1.01953,33.725
6440,-0.0565504,0.240365,1.01961,33.726
6441,-0.0566386,0.240243,1.01969,33.727
6442,-0.0567267,0.24012,1.01977,33.728
6443,-0.0568147,0.239997,1.01985,33.729
6444,-0.0569026,0.239874,1.01993,33.73
6445,-0.0569904,0.239751,1.02001,33.731
6446,-0.0570782,0.239629,1.02009,33.732
6447,-0.0571659,0.239506,1.02017,33.733
6448,-0.0572534,0.239383,1.02026,33.734
6449,-0.0573409,0.23926,1.02034,33.735
6450,-0.0574283,0.239137,1.02042,33.736
6451,-0.0575155,0.239014,1.0205,33.737
6452,-0.0576027,0.238891,1.02058,33.738
6453,-0.0576897,0.238767,1.02066,33.739
6454,-0.0577766,0.238644,1.02074,33.74
6455,-0.0578633,0.238521,1.02082,33.741
6456,-0.05795,0.238398,1.0209,33.742
6457,-0.0580365,0.238275,1.02098,33.743
6458,-0.0581229,0.238151,1.02106,33.744
6459,-0.0582092,0.238028,1.02114,33.745
6460,-0.0582954,0.237905,1.02122,33.746
6461,-0.0583815,0.237782,1.0213,33.747
6462,-0.0584675,0.237658,1.02138,33.748
6463,-0.0585534,0.237535,1.02146,33.749
6464,-0.0586392,0.237412,1.02154,33.75
6465,-0.058725,0.237288,1.02163,33.751
6466,-0.0588106,0.237165,1.02171,33.752
6467,-0.0588961,0.237041,1.02179,33.753
6468,-0.0589815,0.236918,1.02187,33.754
6469,-0.0590669,0.236794,1.02195,33.755
6470,-0.0591521,0.23667,1.02203,33.756
6471,-0.0592372,0.236547,1.02211,33.757
6472,-0.0593222,0.236423,1.02219,33.758
6473,-0.0594071,0.236299,1.02227,33.759
6474,-0.059492,0.236175,1.02235,33.76
6475,-0.0595768,0.236052,1.02243,33.761
6476,-0.0596615,0.235928,1.02251,33.762
6477,-0.0597461,0.235804,1.02259,33.763
6478,-0.0598307,0.23568,1.02267,33.764
6479,-0.0599152,0.235556,1.02275,33.765
6480,-0.0599996,0.235432,1.02283,33.766
6481,-0.060084,0.235308,1.02291,33.767
6482,-0.0601683,0.235184,1.02299,33.768
6483,-0.0602525,0.23506,1.02306,33.769
6484,-0.0603368,0.234936,1.02314,33.77
6485,-0.0604209,0.234812,1.02322,33.771
6486,-0.0605051,0.234688,1.0233,33.772
6487,-0.0605892,0.234564,1.02338,33.773
6488,-0.0606732,0.23444,1.02346,33.774
6489,-0.0607572,0.234315,1.02354,33.775
6490,-0.0608411,0.234191,1.02362,33.776
6491,-0.060925,0.234067,1.0237,33.777
6492,-0.0610088,0.233942,1.02378,33.778
6493,-0.0610925,0.233818,1.02386,33.779
6494,-0.0611762,0.233694,1.02394,33.78
6495,-0.0612599,0.233569,1.02402,33.781
6496,-0.0613434,0.233444,1.0241,33.782
6497,-0.0614269,0.23332,1.02418,33.783
6498,-0.0615104,0.233195,1.02426,33.784
6499,-0.0615938,0.233071,1.02434,33.785
6500,-0.0616772,0.232946,1.02441,33.786
6501,-0.0617605,0.232821,1.02449,33.787
6502,-0.0618438,0.232696,1.02457,33.788
6503,-0.0619269,0.232571,1.02465,33.789
6504,-0.0620101,0.232446,1.02473,33.79
6505,-0.0620931,0.232321,1.02481,33.791
6506,-0.0621761,0.232197,1.02489,33.792
6507,-0.0622589,0.232072,1.02497,33.793
6508,-0.0623417,0.231946,1.02505,33.794
6509,-0.0624244,0.231821,1.02512,33.795
6510,-0.0625069,0.231696,1.0252,33.796
6511,-0.0625894,0.231571,1.02528,33.797
6512,-0.0626718,0.231446,1.02536,33.798
6513,-0.062754,0.231321,1.02544,33.799
6514,-0.0628362,0.231196,1.02552,33.8
6515,-0.0629183,0.23107,1.0256,33.801
6516,-0.0630002,0.230945,1.02568,33.802
6517,-0.063082,0.23082,1.02575,33.803
6518,-0.0631637,0.230694,1.02583,33.804
6519,-0.0632452,0.230569,1.02591,33.805
6520,-0.0633267,0.230444,1.02599,33.806
6521,-0.063408,0.230318,1.02607,33.807
6522,-0.0634892,0.230193,1.02615,33.808
6523,-0.0635703,0.230068,1.02622,33.809
6524,-0.0636513,0.229942,1.0263,33.81
6525,-0.0637322,0.229817,1.02638,33.811
6526,-0.063813,0.229692,1.02646,33.812
6527,-0.0638937,0.229566,1.02654,33.813
6528,-0.0639743,0.229441,1.02662,33.814
6529,-0.0640548,0.229316,1.02669,33.815
6530,-0.0641352,0.22919,1.02677,33.816
6531,-0.0642155,0.229065,1.02685,33.817
6532,-0.0642957,0.228939,1.02693,33.818
6533,-0.0643757,0.228814,1.02701,33.819
6534,-0.0644557,0.228688,1.02708,33.82
6535,-0.0645356,0.228562,1.02716,33.821
6536,-0.0646154,0.228437,1.02724,33.822
6537,-0.0646951,0.228311,1.02732,33.823
6538,-0.0647747,0.228185,1.02739,33.824
6539,-0.0648543,0.22806,1.02747,33.825
6540,-0.0649338,0.227934,1.02755,33.826
6541,-0.0650133,0.227808,1.02763,33.827
6542,-0.0650927,0.227682,1.02771,33.828
6543,-0.0651721,0.227556,1.02778,33.829
6544,-0.0652515,0.227431,1.02786,33.83
6545,-0.0653307,0.227305,1.02794,33.831
6546,-0.06541,0.227179,1.02802,33.832
6547,-0.0654892,0.227052,1.02809,33.833
6548,-0.0655683,0.226926,1.02817,33.834
6549,-0.0656474,0.2268,1.02825,33.835
6550,-0.0657264,0.226674,1.02833,33.836
6551,-0.0658054,0.226548,1.0284,33.837
6552,-0.0658843,0.226421,1.02848,33.838
6553,-0.0659632,0.226295,1.02856,33.839
6554,-0.066042,0.226169,1.02864,33.84
6555,-0.0661207,0.226042,1.02871,33.841
6556,-0.0661993,0.225916,1.02879,33.842
6557,-0.0662779,0.225789,1.02887,33.843
6558,-0.0663565,0.225663,1.02894,33.844
6559,-0.066435,0.225536,1.02902,33.845
6560,-0.0665134,0.22541,1.0291,33.846
6561,-0.0665917,0.225283,1.02918,33.847
6562,-0.0666701,0.225156,1.02925,33.848
6563,-0.0667483,0.22503,1.02933,33.849
6564,-0.0668265,0.224903,1.02941,33.85
6565,-0.0669046,0.224776,1.02948,33.851
6566,-0.0669826,0.22465,1.02956,33.852
6567,-0.0670605,0.224523,1.02964,33.853
6568,-0.0671383,0.224396,1.02971,33.854
6569,-0.067216,0.22427,1.02979,33.855
6570,-0.0672936,0.224143,1.02987,33.856
6571,-0.0673711,0.224016,1.02994,33.857
6572,-0.0674485,0.223889,1.03002,33.858
6573,-0.0675258,0.223762,1.0301,33.859
6574,-0.0676029,0.223635,1.03017,33.86
6575,-0.06768,0.223508,1.03025,33.861
6576,-0.0677569,0.223382,1.03033,33.862
6577,-0.0678338,0.223255,1.0304,33.863
6578,-0.0679105,0.223128,1.03048,33.864
6579,-0.0679871,0.223,1.03056,33.865
6580,-0.0680636,0.222873,1.03063,33.866
6581,-0.06814,0.222746,1.03071,33.867
6582,-0.0682163,0.222619,1.03078,33.868
6583,-0.0682925,0.222492,1.03086,33.869
6584,-0.0683686,0.222365,1.03094,33.87
6585,-0.0684445,0.222238,1.03101,33.871
6586,-0.0685204,0.222111,1.03109,33.872
6587,-0.0685961,0.221984,1.03117,33.873
6588,-0.0686718,0.221857,1.03124,33.874
6589,-0.0687473,0.221729,1.03132,33.875
6590,-0.0688228,0.221602,1.03139,33.876
6591,-0.0688982,0.221475,1.03147,33.877
6592,-0.0689734,0.221348,1.03155,33.878
6593,-0.0690486,0.221221,1.03162,33.879
6594,-0.0691237,0.221093,1.0317,33.88
6595,-0.0691988,0.220966,1.03177,33.881
6596,-0.0692738,0.220839,1.03185,33.882
6597,-0.0693487,0.220711,1.03193,33.883
6598,-0.0694236,0.220584,1.032,33.884
6599,-0.0694984,0.220456,1.03208,33.885
6600,-0.0695731,0.220329,1.03215,33.886
6601,-0.0696477,0.220201,1.03223,33.887
6602,-0.0697223,0.220074,1.0323,33.888
6603,-0.0697968,0.219946,1.03238,33.889
6604,-0.0698712,0.219819,1.03245,33.89
6605,-0.0699455,0.219691,1.03253,33.891
6606,-0.0700197,0.219563,1.03261,33.892
6607,-0.0700939,0.219436,1.03268,33.893
6608,-0.0701681,0.219308,1.03276,33.894
6609,-0.0702421,0.21918,1.03283,33.895
6610,-0.0703162,0.219052,1.03291,33.896
6611,-0.0703902,0.218925,1.03298,33.897
6612,-0.0704642,0.218797,1.03306,33.898
6613,-0.0705381,0.218669,1.03313,33.899
6614,-0.0706119,0.218541,1.03321,33.9
6615,-0.0706857,0.218413,1.03328,33.901
6616,-0.0707595,0.218285,1.03336,33.902
6617,-0.0708331,0.218157,1.03343,33.903
6618,-0.0709067,0.218029,1.03351,33.904
6619,-0.0709801,0.217901,1.03358,33.905
6620,-0.0710536,0.217773,1.03366,33.906
6621,-0.0711269,0.217644,1.03373,33.907
6622,-0.0712001,0.217516,1.03381,33.908
6623,-0.0712733,0.217388,1.03388,33.909
6624,-0.0713464,0.21726,1.03396,33.91
6625,-0.0714195,0.217132,1.03403,33.911
6626,-0.0714924,0.217004,1.03411,33.912
6627,-0.0715653,0.216875,1.03418,33.913
6628,-0.0716381,0.216747,1.03426,33.914
6629,-0.0717108,0.216619,1.03433,33.915
6630,-0.0717834,0.21649,1.03441,33.916
6631,-0.0718559,0.216362,1.03448,33.917
6632,-0.0719283,0.216233,1.03456,33.918
6633,-0.0720007,0.216105,1.03463,33.919
6634,-0.0720729,0.215976,1.03471,33.92
6635,-0.0721449,0.215848,1.03478,33.921
6636,-0.0722169,0.215719,1.03485,33.922
6637,-0.0722887,0.215591,1.03493,33.923
6638,-0.0723604,0.215462,1.035,33.924
6639,-0.072432,0.215334,1.03508,33.925
6640,-0.0725034,0.215205,1.03515,33.926
6641,-0.0725747,0.215076,1.03523,33.927
6642,-0.072646,0.214948,1.0353,33.928
6643,-0.0727171,0.214819,1.03537,33.929
6644,-0.0727882,0.214691,1.03545,33.93
6645,-0.0728592,0.214562,1.03552,33.931
6646,-0.0729301,0.214434,1.0356,33.932
6647,-0.0730009,0.214305,1.03567,33.933
6648,-0.0730715,0.214176,1.03575,33.934
6649,-0.0731421,0.214048,1.03582,33.935
6650,-0.0732126,0.213919,1.03589,33.936
6651,-0.073283,0.21379,1.03597,33.937
6652,-0.0733533,0.213662,1.03604,33.938
6653,-0.0734235,0.213533,1.03611,33.939
6654,-0.0734935,0.213404,1.03619,33.94
6655,-0.0735635,0.213276,1.03626,33.941
6656,-0.0736335,0.213147,1.03634,33.942
6657,-0.0737033,0.213018,1.03641,33.943
6658,-0.0737731,0.212889,1.03648,33.944
6659,-0.0738428,0.212761,1.03656,33.945
6660,-0.0739124,0.212632,1.03663,33.946
6661,-0.073982,0.212503,1.0367,33.947
6662,-0.0740515,0.212374,1.03678,33.948
6663,-0.074121,0.212245,1.03685,33.949
6664,-0.0741904,0.212116,1.03693,33.95
6665,-0.0742598,0.211987,1.037,33.951
6666,-0.0743291,0.211858,1.03707,33.952
6667,-0.0743984,0.211728,1.03715,33.953
6668,-0.0744676,0.211599,1.03722,33.954
6669,-0.0745367,0.21147,1.03729,33.955
6670,-0.0746058,0.211341,1.03737,33.956
6671,-0.0746749,0.211212,1.03744,33.957
6672,-0.0747439,0.211083,1.03751,33.958
6673,-0.0748128,0.210953,1.03758,33.959
6674,-0.0748817,0.210824,1.03766,33.96
6675,-0.0749505,0.210695,1.03773,33.961
6676,-0.0750192,0.210565,1.0378,33.962
6677,-0.0750879,0.210436,1.03788,33.963
6678,-0.0751565,0.210306,1.03795,33.964
6679,-0.075225,0.210177,1.03802,33.965
6680,-0.0752935,0.210047,1.0381,33.966
6681,-0.0753618,0.209917,1.03817,33.967
6682,-0.0754301,0.209788,1.03824,33.968
6683,-0.0754982,0.209658,1.03832,33.969
6684,-0.0755663,0.209528,1.03839,33.97
6685,-0.0756342,0.209399,1.03846,33.971
6686,-0.075702,0.209269,1.03853,33.972
6687,-0.0757697,0.209139,1.03861,33.973
6688,-0.0758374,0.20901,1.03868,33.974
6689,-0.0759049,0.20888,1.03875,33.975
6690,-0.0759724,0.20875,1.03882,33.976
6691,-0.0760398,0.208621,1.0389,33.977
6692,-0.076107,0.208491,1.03897,33.978
6693,-0.0761742,0.208361,1.03904,33.979
6694,-0.0762412,0.208232,1.03911,33.98
6695,-0.0763081,0.208102,1.03919,33.981
6696,-0.0763749,0.207972,1.03926,33.982
6697,-0.0764416,0.207843,1.03933,33.983
6698,-0.0765082,0.207713,1.0394,33.984
6699,-0.0765746,0.207583,1.03948,33.985
6700,-0.076641,0.207453,1.03955,33.986
6701,-0.0767072,0.207324,1.03962,33.987
6702,-0.0767733,0.207194,1.03969,33.988
6703,-0.0768393,0.207064,1.03977,33.989
6704,-0.0769052,0.206934,1.03984,33.99
6705,-0.076971,0.206805,1.03991,33.991
6706,-0.0770367,0.206675,1.03998,33.992
6707,-0.0771023,0.206545,1.04005,33.993
6708,-0.0771679,0.206415,1.04013,33.994
6709,-0.0772333,0.206285,1.0402,33.995
6710,-0.0772987,0.206155,1.04027,33.996
6711,-0.077364,0.206025,1.04034,33.997
6712,-0.0774292,0.205895,1.04041,33.998
6713,-0.0774943,0.205765,1.04049,33.999
6714,-0.0775594,0.205635,1.04056,34.0
6715,-0.0776244,0.205505,1.04063,34.001
6716,-0.0776893,0.205375,1.0407,34.002
6717,-0.0777542,0.205245,1.04077,34.003
6718,-0.0778191,0.205115,1.04084,34.004
6719,-0.0778838,0.204985,1.04092,34.005
6720,-0.0779486,0.204855,1.04099,34.006
6721,-0.0780132,0.204725,1.04106,34.007
6722,-0.0780779,0.204595,1.04113,34.008
6723,-0.0781424,0.204465,1.0412,34.009
6724,-0.0782069,0.204334,1.04127,34.01
6725,-0.0782714,0.204204,1.04134,34.011
6726,-0.0783358,0.204074,1.04142,34.012
6727,-0.0784001,0.203943,1.04149,34.013
6728,-0.0784644,0.203813,1.04156,34.014
6729,-0.0785286,0.203682,1.04163,34.015
6730,-0.0785927,0.203552,1.0417,34.016
6731,-0.0786567,0.203421,1.04177,34.017
6732,-0.0787206,0.203291,1.04184,34.018
6733,-0.0787845,0.20316,1.04191,34.019
6734,-0.0788482,0.203029,1.04199,34.02
6735,-0.0789119,0.202899,1.04206,34.021
6736,-0.0789755,0.202768,1.04213,34.022
6737,-0.079039,0.202638,1.0422,34.023
6738,-0.0791025,0.202507,1.04227,34.024
6739,-0.0791658,0.202376,1.04234,34.025
6740,-0.0792291,0.202246,1.04241,34.026
6741,-0.0792923,0.202115,1.04248,34.027
6742,-0.0793554,0.201985,1.04255,34.028
6743,-0.0794184,0.201854,1.04262,34.029
6744,-0.0794813,0.201723,1.0427,34.03
6745,-0.079544,0.201593,1.04277,34.031
6746,-0.0796067,0.201462,1.04284,34.032
6747,-0.0796692,0.201331,1.04291,34.033
6748,-0.0797316,0.201201,1.04298,34.034
6749,-0.079794,0.20107,1.04305,34.035
6750,-0.0798562,0.200939,1.04312,34.036
6751,-0.0799182,0.200808,1.04319,34.037
6752,-0.0799802,0.200678,1.04326,34.038
6753,-0.0800421,0.200547,1.04333,34.039
6754,-0.0801039,0.200416,1.0434,34.04
6755,-0.0801655,0.200286,1.04347,34.041
6756,-0.0802271,0.200155,1.04354,34.042
6757,-0.0802886,0.200024,1.04361,34.043
6758,-0.0803499,0.199893,1.04368,34.044
6759,-0.0804112,0.199762,1.04375,34.045
6760,-0.0804723,0.199632,1.04382,34.046
6761,-0.0805334,0.199501,1.04389,34.047
6762,-0.0805944,0.19937,1.04396,34.048
6763,-0.0806553,0.199239,1.04403,34.049
6764,-0.0807161,0.199108,1.0441,34.05
6765,-0.0807769,0.198978,1.04417,34.051
6766,-0.0808376,0.198847,1.04424,34.052
6767,-0.0808982,0.198716,1.04431,34.053
6768,-0.0809587,0.198585,1.04438,34.054
6769,-0.0810192,0.198454,1.04445,34.055
6770,-0.0810795,0.198323,1.04452,34.056
6771,-0.0811398,0.198192,1.04459,34.057
6772,-0.0812,0.198061,1.04466,34.058
6773,-0.0812602,0.19793,1.04473,34.059
6774,-0.0813203,0.197799,1.0448,34.06
6775,-0.0813803,0.197668,1.04487,34.061
6776,-0.0814403,0.197537,1.04494,34.062
6777,-0.0815002,0.197406,1.04501,34.063
6778,-0.0815601,0.197274,1.04508,34.064
6779,-0.0816199,0.197143,1.04515,34.065
6780,-0.0816796,0.197012,1.04522,34.066
6781,-0.0817392,0.196881,1.04529,34.067
6782,-0.0817988,0.196749,1.04536,34.068
6783,-0.0818582,0.196618,1.04543,34.069
6784,-0.0819176,0.196487,1.0455,34.07
6785,-0.0819769,0.196356,1.04557,34.071
6786,-0.0820362,0.196224,1.04564,34.072
6787,-0.0820954,0.196093,1.04571,34.073
6788,-0.0821545,0.195962,1.04578,34.074
6789,-0.0822135,0.19583,1.04585,34.075
6790,-0.0822725,0.195699,1.04591,34.076
6791,-0.0823313,0.195567,1.04598,34.077
6792,-0.0823901,0.195436,1.04605,34.078
6793,-0.0824488,0.195305,1.04612,34.079
6794,-0.0825074,0.195173,1.04619,34.08
6795,-0.0825659,0.195042,1.04626,34.081
6796,-0.0826243,0.19491,1.04633,34.082
6797,-0.0826826,0.194779,1.0464,34.083
6798,-0.0827408,0.194647,1.04647,34.084
6799,-0.0827989,0.194516,1.04654,34.085
6800,-0.0828569,0.194384,1.04661,34.086
6801,-0.0829148,0.194253,1.04667,34.087
6802,-0.0829726,0.194121,1.04674,34.088
6803,-0.0830303,0.19399,1.04681,34.089
6804,-0.0830879,0.193858,1.04688,34.09
6805,-0.0831453,0.193727,1.04695,34.091
6806,-0.0832027,0.193595,1.04702,34.092
6807,-0.08326,0.193464,1.04709,34.093
6808,-0.0833172,0.193332,1.04716,34.094
6809,-0.0833742,0.193201,1.04722,34.095
6810,-0.0834312,0.193069,1.04729,34.096
6811,-0.0834881,0.192937,1.04736,34.097
6812,-0.0835449,0.192806,1.04743,34.098
6813,-0.0836015,0.192674,1.0475,34.099
6814,-0.0836581,0.192543,1.04757,34.1
6815,-0.0837146,0.192411,1.04763,34.101
6816,-0.083771,0.19228,1.0477,34.102
6817,-0.0838273,0.192148,1.04777,34.103
6818,-0.0838835,0.192016,1.04784,34.104
6819,-0.0839397,0.191885,1.04791,34.105
6820,-0.0839957,0.191753,1.04798,34.106
6821,-0.0840517,0.191622,1.04804,34.107
6822,-0.0841076,0.19149,1.04811,34.108
6823,-0.0841634,0.191358,1.04818,34.109
6824,-0.0842192,0.191227,1.04825,34.11
6825,-0.084275,0.191095,1.04832,34.111
6826,-0.0843306,0.190963,1.04838,34.112
6827,-0.0843862,0.190832,1.04845,34.113
6828,-0.0844417,0.1907,1.04852,34.114
6829,-0.0844972,0.190568,1.04859,34.115
6830,-0.0845525,0.190436,1.04866,34.116
6831,-0.0846078,0.190304,1.04872,34.117
6832,-0.084663,0.190172,1.04879,34.118
6833,-0.0847182,0.190041,1.04886,34.119
6834,-0.0847733,0.189909,1.04893,34.12
6835,-0.0848282,0.189777,1.049,34.121
6836,-0.0848831,0.189645,1.04906,34.122
6837,-0.0849379,0.189513,1.04913,34.123
6838,-0.0849926,0.189381,1.0492,34.124
6839,-0.0850472,0.189249,1.04927,34.125
6840,-0.0851017,0.189117,1.04933,34.126
6841,-0.0851562,0.188985,1.0494,34.127
6842,-0.0852106,0.188853,1.04947,34.128
6843,-0.0852649,0.188721,1.04954,34.129
6844,-0.0853191,0.188588,1.0496,34.13
6845,-0.0853733,0.188456,1.04967,34.131
6846,-0.0854274,0.188324,1.04974,34.132
6847,-0.0854813,0.188192,1.04981,34.133
6848,-0.0855352,0.18806,1.04987,34.134
6849,-0.085589,0.187928,1.04994,34.135
6850,-0.0856427,0.187796,1.05001,34.136
6851,-0.0856963,0.187664,1.05007,34.137
6852,-0.0857498,0.187532,1.05014,34.138
6853,-0.0858032,0.1874,1.05021,34.139
6854,-0.0858565,0.187268,1.05028,34.14
6855,-0.0859097,0.187136,1.05034,34.141
6856,-0.0859628,0.187004,1.05041,34.142
6857,-0.0860158,0.186872,1.05048,34.143
6858,-0.0860687,0.18674,1.05054,34.144
6859,-0.0861215,0.186608,1.05061,34.145
6860,-0.0861742,0.186475,1.05068,34.146
6861,-0.0862268,0.186343,1.05074,34.147
6862,-0.0862793,0.186211,1.05081,34.148
6863,-0.0863317,0.186079,1.05088,34.149
6864,-0.086384,0.185947,1.05094,34.15
6865,-0.0864362,0.185815,1.05101,34.151
6866,-0.0864884,0.185683,1.05108,34.152
6867,-0.0865405,0.185551,1.05114,34.153
6868,-0.0865924,0.185418,1.05121,34.154
6869,-0.0866443,0.185286,1.05128,34.155
6870,-0.0866962,0.185154,1.05134,34.156
6871,-0.0867479,0.185022,1.05141,34.157
6872,-0.0867995,0.18489,1.05148,34.158
6873,-0.0868511,0.184758,1.05154,34.159
6874,-0.0869025,0.184625,1.05161,34.16
6875,-0.0869539,0.184493,1.05168,34.161
6876,-0.0870052,0.184361,1.05174,34.162
6877,-0.0870564,0.184229,1.05181,34.163
6878,-0.0871076,0.184096,1.05188,34.164
6879,-0.0871587,0.183964,1.05194,34.165
6880,-0.0872097,0.183832,1.05201,34.166
6881,-0.0872606,0.183699,1.05207,34.167
6882,-0.0873115,0.183567,1.05214,34.168
6883,-0.0873623,0.183435,1.05221,34.169
6884,-0.0874129,0.183302,1.05227,34.17
6885,-0.0874635,0.18317,1.05234,34.171
6886,-0.087514,0.183037,1.0524,34.172
6887,-0.0875644,0.182905,1.05247,34.173
6888,-0.0876148,0.182773,1.05254,34.174
6889,-0.087665,0.18264,1.0526,34.175
6890,-0.0877151,0.182508,1.05267,34.176
6891,-0.0877652,0.182375,1.05273,34.177
6892,-0.0878152,0.182243,1.0528,34.178
6893,-0.0878652,0.18211,1.05287,34.179
6894,-0.087915,0.181978,1.05293,34.18
6895,-0.0879648,0.181846,1.053,34.181
6896,-0.0880145,0.181713,1.05306,34.182
6897,-0.088064,0.181581,1.05313,34.183
6898,-0.0881135,0.181448,1.05319,34.184
6899,-0.0881629,0.181316,1.05326,34.185
6900,-0.0882123,0.181183,1.05332,34.186
6901,-0.0882615,0.181051,1.05339,34.187
6902,-0.0883106,0.180918,1.05346,34.188
6903,-0.0883597,0.180786,1.05352,34.189
6904,-0.0884086,0.180653,1.05359,34.19
6905,-0.0884574,0.180521,1.05365,34.191
6906,-0.0885062,0.180388,1.05372,34.192
6907,-0.0885549,0.180256,1.05378,34.193
6908,-0.0886034,0.180123,1.05385,34.194
6909,-0.0886519,0.179991,1.05391,34.195
6910,-0.0887003,0.179858,1.05398,34.196
6911,-0.0887486,0.179726,1.05404,34.197
6912,-0.0887968,0.179593,1.05411,34.198
6913,-0.0888449,0.179461,1.05417,34.199
6914,-0.0888929,0.179328,1.05424,34.2
6915,-0.0889409,0.179196,1.0543,34.201
6916,-0.0889887,0.179063,1.05437,34.202
6917,-0.0890365,0.17893,1.05443,34.203
6918,-0.0890841,0.178798,1.0545,34.204
6919,-0.0891317,0.178665,1.05456,34.205
6920,-0.0891792,0.178533,1.05463,34.206
6921,-0.0892266,0.1784,1.05469,34.207
6922,-0.0892739,0.178268,1.05476,34.208
6923,-0.0893211,0.178135,1.05482,34.209
6924,-0.0893683,0.178003,1.05489,34.21
6925,-0.0894153,0.17787,1.05495,34.211
6926,-0.0894623,0.177737,1.05502,34.212
6927,-0.0895092,0.177605,1.05508,34.213
6928,-0.089556,0.177472,1.05515,34.214
6929,-0.0896027,0.17734,1.05521,34.215
6930,-0.0896494,0.177207,1.05528,34.216
6931,-0.089696,0.177074,1.05534,34.217
6932,-0.0897426,0.176942,1.0554,34.218
6933,-0.0897891,0.176809,1.05547,34.219
6934,-0.0898355,0.176677,1.05553,34.22
6935,-0.0898818,0.176544,1.0556,34.221
6936,-0.089928,0.176411,1.05566,34.222
6937,-0.0899741,0.176279,1.05573,34.223
6938,-0.0900202,0.176146,1.05579,34.224
6939,-0.0900661,0.176013,1.05585,34.225
6940,-0.090112,0.175881,1.05592,34.226
6941,-0.0901578,0.175748,1.05598,34.227
6942,-0.0902034,0.175615,1.05605,34.228
6943,-0.090249,0.175482,1.05611,34.229
6944,-0.0902946,0.17535,1.05618,34.23
6945,-0.09034,0.175217,1.05624,34.231
6946,-0.0903853,0.175084,1.0563,34.232
6947,-0.0904305,0.174951,1.05637,34.233
6948,-0.0904756,0.174818,1.05643,34.234
6949,-0.0905206,0.174685,1.0565,34.235
6950,-0.0905655,0.174553,1.05656,34.236
6951,-0.0906103,0.17442,1.05662,34.237
6952,-0.090655,0.174287,1.05669,34.238
6953,-0.0906996,0.174154,1.05675,34.239
6954,-0.0907442,0.174022,1.05681,34.24
6955,-0.0907886,0.173889,1.05688,34.241
6956,-0.090833,0.173756,1.05694,34.242
6957,-0.0908772,0.173623,1.05701,34.243
6958,-0.0909214,0.173491,1.05707,34.244
6959,-0.0909655,0.173358,1.05713,34.245
6960,-0.0910095,0.173225,1.0572,34.246
6961,-0.0910534,0.173093,1.05726,34.247
6962,-0.0910972,0.17296,1.05732,34.248
6963,-0.0911409,0.172827,1.05739,34.249
6964,-0.0911846,0.172694,1.05745,34.25
6965,-0.0912281,0.172562,1.05751,34.251
6966,-0.0912716,0.172429,1.05758,34.252
6967,-0.091315,0.172296,1.05764,34.253
6968,-0.0913582,0.172164,1.0577,34.254
6969,-0.0914014,0.172031,1.05777,34.255
6970,-0.0914446,0.171898,1.05783,34.256
6971,-0.0914876,0.171766,1.05789,34.257
6972,-0.0915305,0.171633,1.05796,34.258
6973,-0.0915734,0.1715,1.05802,34.259
6974,-0.0916162,0.171367,1.05808,34.26
6975,-0.0916589,0.171234,1.05814,34.261
6976,-0.0917015,0.171102,1.05821,34.262
6977,-0.091744,0.170969,1.05827,34.263
