,0,1,2,3
3576,0.353895,0.279509,0.660446,585.08
3577,0.353789,0.279622,0.660585,585.081
3578,0.353683,0.279735,0.660724,585.082
3579,0.353576,0.279848,0.660863,585.083
3580,0.353469,0.27996,0.661002,585.084
3581,0.353363,0.280073,0.661141,585.085
3582,0.353256,0.280186,0.66128,585.086
3583,0.353149,0.280299,0.661419,585.087
3584,0.353043,0.280411,0.661558,585.088
3585,0.352936,0.280524,0.661697,585.089
3586,0.352829,0.280636,0.661836,585.09
3587,0.352721,0.280748,0.661975,585.091
3588,0.352614,0.280861,0.662114,585.092
3589,0.352507,0.280973,0.662253,585.093
3590,0.3524,0.281085,0.662392,585.094
3591,0.352292,0.281197,0.662531,585.095
3592,0.352185,0.281309,0.662671,585.096
3593,0.352077,0.281421,0.66281,585.097
3594,0.35197,0.281533,0.662949,585.098
3595,0.351862,0.281645,0.663088,585.099
3596,0.351754,0.281757,0.663227,585.1
3597,0.351646,0.281869,0.663366,585.101
3598,0.351538,0.28198,0.663505,585.102
3599,0.35143,0.282092,0.663645,585.103
3600,0.351322,0.282203,0.663784,585.104
3601,0.351214,0.282315,0.663923,585.105
3602,0.351106,0.282426,0.664062,585.106
3603,0.350997,0.282537,0.664201,585.107
3604,0.350889,0.282649,0.664341,585.108
3605,0.35078,0.28276,0.66448,585.109
3606,0.350672,0.282871,0.664619,585.11
3607,0.350563,0.282982,0.664758,585.111
3608,0.350454,0.283093,0.664897,585.112
3609,0.350346,0.283204,0.665037,585.113
3610,0.350237,0.283315,0.665176,585.114
3611,0.350128,0.283426,0.665315,585.115
3612,0.350019,0.283536,0.665455,585.116
3613,0.34991,0.283647,0.665594,585.117
3614,0.349801,0.283758,0.665733,585.118
3615,0.349691,0.283868,0.665872,585.119
3616,0.349582,0.283978,0.666012,585.12
3617,0.349473,0.284089,0.666151,585.121
3618,0.349363,0.284199,0.66629,585.122
3619,0.349254,0.284309,0.66643,585.123
3620,0.349144,0.284419,0.666569,585.124
3621,0.349034,0.28453,0.666708,585.125
3622,0.348925,0.28464,0.666848,585.126
3623,0.348815,0.284749,0.666987,585.127
3624,0.348705,0.284859,0.667126,585.128
3625,0.348595,0.284969,0.667266,585.129
3626,0.348485,0.285079,0.667405,585.13
3627,0.348375,0.285188,0.667544,585.131
3628,0.348265,0.285298,0.667684,585.132
3629,0.348155,0.285407,0.667823,585.133
3630,0.348045,0.285517,0.667962,585.134
3631,0.347934,0.285626,0.668102,585.135
3632,0.347824,0.285736,0.668241,585.136
3633,0.347713,0.285845,0.668381,585.137
3634,0.347603,0.285954,0.66852,585.138
3635,0.347492,0.286063,0.66866,585.139
3636,0.347382,0.286172,0.668799,585.14
3637,0.347271,0.286281,0.668938,585.141
3638,0.34716,0.28639,0.669078,585.142
3639,0.347049,0.286498,0.669217,585.143
3640,0.346938,0.286607,0.669357,585.144
3641,0.346827,0.286716,0.669496,585.145
3642,0.346716,0.286824,0.669636,585.146
3643,0.346605,0.286933,0.669775,585.147
3644,0.346494,0.287041,0.669915,585.148
3645,0.346382,0.287149,0.670054,585.149
3646,0.346271,0.287258,0.670194,585.15
3647,0.34616,0.287366,0.670333,585.151
3648,0.346048,0.287474,0.670473,585.152
3649,0.345936,0.287582,0.670612,585.153
3650,0.345825,0.28769,0.670752,585.154
3651,0.345713,0.287798,0.670891,585.155
3652,0.345601,0.287905,0.671031,585.156
3653,0.345489,0.288013,0.67117,585.157
3654,0.345377,0.288121,0.67131,585.158
3655,0.345265,0.288229,0.671449,585.159
3656,0.345153,0.288336,0.671589,585.16
3657,0.345041,0.288443,0.671729,585.161
3658,0.344929,0.288551,0.671868,585.162
3659,0.344817,0.288658,0.672008,585.163
3660,0.344704,0.288765,0.672147,585.164
3661,0.344592,0.288873,0.672287,585.165
3662,0.344479,0.28898,0.672427,585.166
3663,0.344367,0.289087,0.672566,585.167
3664,0.344254,0.289194,0.672706,585.168
3665,0.344141,0.289301,0.672845,585.169
3666,0.344028,0.289407,0.672985,585.17
3667,0.343915,0.289514,0.673124,585.171
3668,0.343802,0.289621,0.673264,585.172
3669,0.343689,0.289728,0.673404,585.173
3670,0.343576,0.289834,0.673544,585.174
3671,0.343463,0.289941,0.673683,585.175
3672,0.34335,0.290047,0.673823,585.176
3673,0.343237,0.290154,0.673963,585.177
3674,0.343123,0.29026,0.674102,585.178
3675,0.34301,0.290366,0.674242,585.179
3676,0.342896,0.290472,0.674382,585.18
3677,0.342782,0.290578,0.674521,585.181
3678,0.342669,0.290684,0.674661,585.182
3679,0.342555,0.29079,0.674801,585.183
3680,0.342441,0.290896,0.67494,585.184
3681,0.342327,0.291002,0.67508,585.185
3682,0.342213,0.291108,0.67522,585.186
3683,0.342099,0.291213,0.67536,585.187
3684,0.341985,0.291319,0.675499,585.188
3685,0.341871,0.291425,0.675639,585.189
3686,0.341756,0.29153,0.675779,585.19
3687,0.341642,0.291635,0.675919,585.191
3688,0.341528,0.291741,0.676059,585.192
3689,0.341413,0.291846,0.676198,585.193
3690,0.341298,0.291951,0.676338,585.194
3691,0.341184,0.292056,0.676478,585.195
3692,0.341069,0.292161,0.676617,585.196
3693,0.340954,0.292266,0.676757,585.197
3694,0.340839,0.292371,0.676897,585.198
3695,0.340724,0.292476,0.677037,585.199
3696,0.340609,0.292581,0.677177,585.2
3697,0.340494,0.292686,0.677316,585.201
3698,0.340379,0.29279,0.677456,585.202
3699,0.340264,0.292895,0.677596,585.203
3700,0.340149,0.292999,0.677736,585.204
3701,0.340033,0.293104,0.677876,585.205
3702,0.339918,0.293208,0.678016,585.206
3703,0.339802,0.293312,0.678156,585.207
3704,0.339687,0.293416,0.678296,585.208
3705,0.339571,0.29352,0.678435,585.209
3706,0.339455,0.293624,0.678575,585.21
3707,0.33934,0.293728,0.678715,585.211
3708,0.339224,0.293832,0.678855,585.212
3709,0.339108,0.293936,0.678995,585.213
3710,0.338992,0.29404,0.679135,585.214
3711,0.338876,0.294144,0.679274,585.215
3712,0.33876,0.294247,0.679414,585.216
3713,0.338644,0.294351,0.679554,585.217
3714,0.338527,0.294454,0.679694,585.218
3715,0.338411,0.294557,0.679834,585.219
3716,0.338295,0.294661,0.679974,585.22
3717,0.338178,0.294764,0.680114,585.221
3718,0.338062,0.294867,0.680254,585.222
3719,0.337945,0.29497,0.680394,585.223
3720,0.337829,0.295073,0.680534,585.224
3721,0.337712,0.295176,0.680674,585.225
3722,0.337595,0.295279,0.680814,585.226
3723,0.337478,0.295381,0.680954,585.227
3724,0.337361,0.295484,0.681093,585.228
3725,0.337245,0.295587,0.681233,585.229
3726,0.337128,0.295689,0.681373,585.23
3727,0.337011,0.295792,0.681513,585.231
3728,0.336893,0.295894,0.681653,585.232
3729,0.336776,0.295996,0.681793,585.233
3730,0.336659,0.296098,0.681933,585.234
3731,0.336541,0.2962,0.682073,585.235
3732,0.336424,0.296302,0.682213,585.236
3733,0.336306,0.296404,0.682353,585.237
3734,0.336189,0.296506,0.682493,585.238
3735,0.336071,0.296608,0.682633,585.239
3736,0.335954,0.29671,0.682773,585.24
3737,0.335836,0.296812,0.682913,585.241
3738,0.335718,0.296913,0.683053,585.242
3739,0.3356,0.297014,0.683193,585.243
3740,0.335482,0.297116,0.683333,585.244
3741,0.335364,0.297217,0.683473,585.245
3742,0.335246,0.297318,0.683613,585.246
3743,0.335128,0.29742,0.683753,585.247
3744,0.33501,0.297521,0.683893,585.248
3745,0.334892,0.297622,0.684034,585.249
3746,0.334773,0.297723,0.684174,585.25
3747,0.334655,0.297824,0.684314,585.251
3748,0.334536,0.297925,0.684454,585.252
3749,0.334418,0.298026,0.684593,585.253
3750,0.334299,0.298126,0.684733,585.254
3751,0.33418,0.298227,0.684873,585.255
3752,0.334061,0.298328,0.685013,585.256
3753,0.333943,0.298428,0.685154,585.257
3754,0.333824,0.298529,0.685294,585.258
3755,0.333705,0.298629,0.685434,585.259
3756,0.333586,0.298729,0.685574,585.26
3757,0.333467,0.298829,0.685714,585.261
3758,0.333347,0.298929,0.685854,585.262
3759,0.333228,0.299029,0.685994,585.263
3760,0.333109,0.299129,0.686135,585.264
3761,0.33299,0.299229,0.686275,585.265
3762,0.33287,0.299329,0.686415,585.266
3763,0.332751,0.299429,0.686555,585.267
3764,0.332631,0.299529,0.686695,585.268
3765,0.332511,0.299628,0.686835,585.269
3766,0.332391,0.299728,0.686975,585.27
3767,0.332271,0.299827,0.687115,585.271
3768,0.332151,0.299926,0.687255,585.272
3769,0.332032,0.300026,0.687395,585.273
3770,0.331912,0.300125,0.687536,585.274
3771,0.331792,0.300224,0.687676,585.275
3772,0.331671,0.300323,0.687816,585.276
3773,0.331551,0.300422,0.687957,585.277
3774,0.331431,0.300521,0.688097,585.278
3775,0.33131,0.30062,0.688237,585.279
3776,0.33119,0.300719,0.688377,585.28
3777,0.331069,0.300818,0.688517,585.281
3778,0.330949,0.300916,0.688657,585.282
3779,0.330828,0.301015,0.688797,585.283
3780,0.330708,0.301114,0.688937,585.284
3781,0.330587,0.301212,0.689078,585.285
3782,0.330466,0.301311,0.689218,585.286
3783,0.330345,0.301409,0.689358,585.287
3784,0.330224,0.301507,0.689498,585.288
3785,0.330103,0.301605,0.689638,585.289
3786,0.329982,0.301703,0.689778,585.29
3787,0.329861,0.301801,0.689919,585.291
3788,0.329739,0.301899,0.690059,585.292
3789,0.329618,0.301997,0.690199,585.293
3790,0.329497,0.302095,0.690339,585.294
3791,0.329375,0.302192,0.69048,585.295
3792,0.329254,0.30229,0.69062,585.296
3793,0.329132,0.302387,0.69076,585.297
3794,0.329011,0.302485,0.6909,585.298
3795,0.328889,0.302582,0.691041,585.299
3796,0.328767,0.30268,0.691181,585.3
3797,0.328645,0.302777,0.691321,585.301
3798,0.328523,0.302874,0.691462,585.302
3799,0.328401,0.302971,0.691602,585.303
3800,0.328279,0.303068,0.691742,585.304
3801,0.328157,0.303165,0.691882,585.305
3802,0.328035,0.303262,0.692022,585.306
3803,0.327913,0.303358,0.692162,585.307
3804,0.327791,0.303455,0.692302,585.308
3805,0.327668,0.303552,0.692443,585.309
3806,0.327546,0.303648,0.692583,585.31
3807,0.327424,0.303745,0.692724,585.311
3808,0.327301,0.303841,0.692864,585.312
3809,0.327179,0.303937,0.693004,585.313
3810,0.327056,0.304033,0.693145,585.314
3811,0.326933,0.304129,0.693285,585.315
3812,0.32681,0.304225,0.693425,585.316
3813,0.326688,0.304321,0.693565,585.317
3814,0.326565,0.304417,0.693705,585.318
3815,0.326442,0.304513,0.693846,585.319
3816,0.326319,0.304609,0.693986,585.32
3817,0.326196,0.304704,0.694126,585.321
3818,0.326073,0.3048,0.694267,585.322
3819,0.325949,0.304895,0.694407,585.323
3820,0.325826,0.304991,0.694547,585.324
3821,0.325703,0.305086,0.694687,585.325
3822,0.325579,0.305181,0.694828,585.326
3823,0.325456,0.305276,0.694968,585.327
3824,0.325332,0.305372,0.695108,585.328
3825,0.325209,0.305467,0.695249,585.329
3826,0.325085,0.305561,0.695389,585.33
3827,0.324962,0.305656,0.695529,585.331
3828,0.324838,0.305751,0.69567,585.332
3829,0.324714,0.305845,0.69581,585.333
3830,0.32459,0.30594,0.69595,585.334
3831,0.324466,0.306035,0.696091,585.335
3832,0.324342,0.306129,0.696231,585.336
3833,0.324218,0.306223,0.696372,585.337
3834,0.324094,0.306318,0.696512,585.338
3835,0.32397,0.306412,0.696652,585.339
3836,0.323846,0.306506,0.696792,585.34
3837,0.323721,0.3066,0.696933,585.341
3838,0.323597,0.306694,0.697073,585.342
3839,0.323472,0.306788,0.697213,585.343
3840,0.323348,0.306882,0.697353,585.344
3841,0.323223,0.306976,0.697494,585.345
3842,0.323099,0.307069,0.697634,585.346
3843,0.322974,0.307163,0.697775,585.347
3844,0.322849,0.307256,0.697915,585.348
3845,0.322724,0.30735,0.698056,585.349
3846,0.322599,0.307443,0.698196,585.35
3847,0.322474,0.307536,0.698336,585.351
3848,0.322349,0.30763,0.698477,585.352
3849,0.322224,0.307723,0.698617,585.353
3850,0.322099,0.307816,0.698757,585.354
3851,0.321974,0.307909,0.698898,585.355
3852,0.321849,0.308002,0.699038,585.356
3853,0.321723,0.308095,0.699178,585.357
3854,0.321598,0.308187,0.699319,585.358
3855,0.321472,0.30828,0.699459,585.359
3856,0.321347,0.308373,0.699599,585.36
3857,0.321221,0.308465,0.69974,585.361
3858,0.321095,0.308558,0.69988,585.362
3859,0.320969,0.30865,0.70002,585.363
3860,0.320844,0.308742,0.700161,585.364
3861,0.320718,0.308835,0.700301,585.365
3862,0.320592,0.308927,0.700442,585.366
3863,0.320466,0.309019,0.700582,585.367
3864,0.32034,0.309111,0.700723,585.368
3865,0.320214,0.309203,0.700863,585.369
3866,0.320087,0.309295,0.701004,585.37
3867,0.319961,0.309386,0.701144,585.371
3868,0.319835,0.309478,0.701284,585.372
3869,0.319708,0.309569,0.701425,585.373
3870,0.319582,0.309661,0.701565,585.374
3871,0.319455,0.309753,0.701705,585.375
3872,0.319329,0.309844,0.701846,585.376
3873,0.319202,0.309935,0.701986,585.377
3874,0.319075,0.310027,0.702127,585.378
3875,0.318948,0.310118,0.702267,585.379
3876,0.318822,0.310209,0.702407,585.38
3877,0.318695,0.3103,0.702548,585.381
3878,0.318568,0.310391,0.702688,585.382
3879,0.318441,0.310482,0.702828,585.383
3880,0.318314,0.310572,0.702969,585.384
3881,0.318187,0.310663,0.703109,585.385
3882,0.318059,0.310754,0.70325,585.386
3883,0.317932,0.310844,0.70339,585.387
3884,0.317805,0.310934,0.70353,585.388
3885,0.317677,0.311025,0.703671,585.389
3886,0.31755,0.311115,0.703811,585.39
3887,0.317422,0.311205,0.703952,585.391
3888,0.317295,0.311295,0.704093,585.392
3889,0.317167,0.311385,0.704233,585.393
3890,0.31704,0.311475,0.704374,585.394
3891,0.316912,0.311565,0.704514,585.395
3892,0.316784,0.311655,0.704654,585.396
3893,0.316656,0.311744,0.704795,585.397
3894,0.316528,0.311834,0.704935,585.398
3895,0.3164,0.311923,0.705075,585.399
3896,0.316272,0.312013,0.705215,585.4
3897,0.316144,0.312102,0.705356,585.401
3898,0.316016,0.312191,0.705496,585.402
3899,0.315888,0.31228,0.705637,585.403
3900,0.315759,0.312369,0.705777,585.404
3901,0.315631,0.312458,0.705918,585.405
3902,0.315503,0.312547,0.706059,585.406
3903,0.315374,0.312636,0.706199,585.407
3904,0.315246,0.312725,0.70634,585.408
3905,0.315117,0.312814,0.70648,585.409
3906,0.314989,0.312902,0.706621,585.41
3907,0.31486,0.312991,0.706761,585.411
3908,0.314731,0.313079,0.706901,585.412
3909,0.314602,0.313167,0.707041,585.413
3910,0.314474,0.313256,0.707181,585.414
3911,0.314345,0.313344,0.707322,585.415
3912,0.314216,0.313432,0.707462,585.416
3913,0.314087,0.31352,0.707603,585.417
3914,0.313958,0.313608,0.707744,585.418
3915,0.313829,0.313696,0.707884,585.419
3916,0.3137,0.313784,0.708025,585.42
3917,0.31357,0.313872,0.708165,585.421
3918,0.313441,0.313959,0.708305,585.422
3919,0.313312,0.314047,0.708446,585.423
3920,0.313182,0.314134,0.708586,585.424
3921,0.313053,0.314221,0.708726,585.425
3922,0.312923,0.314309,0.708866,585.426
3923,0.312794,0.314396,0.709007,585.427
3924,0.312664,0.314483,0.709147,585.428
3925,0.312534,0.31457,0.709288,585.429
3926,0.312405,0.314657,0.709429,585.43
3927,0.312275,0.314744,0.709569,585.431
3928,0.312145,0.314831,0.70971,585.432
3929,0.312015,0.314918,0.70985,585.433
3930,0.311885,0.315004,0.709991,585.434
3931,0.311755,0.315091,0.710131,585.435
3932,0.311625,0.315177,0.710271,585.436
3933,0.311494,0.315264,0.710412,585.437
3934,0.311364,0.31535,0.710552,585.438
3935,0.311234,0.315436,0.710692,585.439
3936,0.311103,0.315522,0.710833,585.44
3937,0.310973,0.315608,0.710973,585.441
3938,0.310842,0.315694,0.711114,585.442
3939,0.310712,0.31578,0.711255,585.443
3940,0.310581,0.315866,0.711395,585.444
3941,0.310451,0.315952,0.711536,585.445
3942,0.31032,0.316038,0.711676,585.446
3943,0.310189,0.316123,0.711816,585.447
3944,0.310058,0.316209,0.711957,585.448
3945,0.309927,0.316294,0.712097,585.449
3946,0.309796,0.31638,0.712237,585.45
3947,0.309665,0.316465,0.712377,585.451
3948,0.309534,0.31655,0.712517,585.452
3949,0.309403,0.316635,0.712658,585.453
3950,0.309271,0.31672,0.712798,585.454
3951,0.30914,0.316805,0.712939,585.455
3952,0.309009,0.31689,0.71308,585.456
3953,0.308877,0.316975,0.713221,585.457
3954,0.308746,0.31706,0.713362,585.458
3955,0.308614,0.317145,0.713502,585.459
3956,0.308483,0.317229,0.713643,585.46
3957,0.308351,0.317313,0.713783,585.461
3958,0.308219,0.317398,0.713923,585.462
3959,0.308087,0.317482,0.714063,585.463
3960,0.307955,0.317566,0.714203,585.464
3961,0.307824,0.31765,0.714343,585.465
3962,0.307692,0.317735,0.714484,585.466
3963,0.30756,0.317819,0.714625,585.467
3964,0.307428,0.317903,0.714765,585.468
3965,0.307296,0.317987,0.714906,585.469
3966,0.307163,0.31807,0.715047,585.47
3967,0.307031,0.318154,0.715187,585.471
3968,0.306899,0.318238,0.715327,585.472
3969,0.306767,0.318321,0.715467,585.473
3970,0.306634,0.318405,0.715607,585.474
3971,0.306502,0.318488,0.715747,585.475
3972,0.306369,0.318571,0.715888,585.476
3973,0.306237,0.318654,0.716028,585.477
3974,0.306104,0.318737,0.716168,585.478
3975,0.305972,0.31882,0.716309,585.479
3976,0.305839,0.318903,0.71645,585.48
3977,0.305706,0.318986,0.71659,585.481
3978,0.305573,0.319069,0.716731,585.482
3979,0.30544,0.319152,0.716872,585.483
3980,0.305307,0.319234,0.717012,585.484
3981,0.305174,0.319317,0.717153,585.485
3982,0.305041,0.319399,0.717293,585.486
3983,0.304908,0.319481,0.717433,585.487
3984,0.304775,0.319563,0.717573,585.488
3985,0.304641,0.319645,0.717713,585.489
3986,0.304508,0.319727,0.717854,585.49
3987,0.304375,0.319809,0.717994,585.491
3988,0.304242,0.319891,0.718135,585.492
3989,0.304108,0.319973,0.718276,585.493
3990,0.303975,0.320055,0.718417,585.494
3991,0.303841,0.320137,0.718557,585.495
3992,0.303708,0.320218,0.718697,585.496
3993,0.303574,0.3203,0.718837,585.497
3994,0.303441,0.320381,0.718977,585.498
3995,0.303307,0.320462,0.719117,585.499
3996,0.303173,0.320544,0.719257,585.5
3997,0.303039,0.320625,0.719397,585.501
3998,0.302905,0.320706,0.719537,585.502
3999,0.302771,0.320787,0.719678,585.503
4000,0.302637,0.320867,0.719819,585.504
4001,0.302503,0.320948,0.71996,585.505
4002,0.302369,0.321029,0.720101,585.506
4003,0.302235,0.32111,0.720241,585.507
4004,0.302101,0.32119,0.720382,585.508
4005,0.301966,0.321271,0.720523,585.509
4006,0.301832,0.321351,0.720663,585.51
4007,0.301697,0.321431,0.720803,585.511
4008,0.301563,0.321511,0.720942,585.512
4009,0.301429,0.321591,0.721082,585.513
4010,0.301294,0.321671,0.721222,585.514
4011,0.301159,0.321751,0.721362,585.515
4012,0.301025,0.321831,0.721503,585.516
4013,0.30089,0.321911,0.721644,585.517
4014,0.300755,0.321991,0.721784,585.518
4015,0.30062,0.32207,0.721925,585.519
4016,0.300485,0.32215,0.722066,585.52
4017,0.30035,0.32223,0.722207,585.521
4018,0.300215,0.322309,0.722347,585.522
4019,0.30008,0.322388,0.722487,585.523
4020,0.299945,0.322467,0.722627,585.524
4021,0.29981,0.322546,0.722767,585.525
4022,0.299675,0.322625,0.722906,585.526
4023,0.299539,0.322704,0.723046,585.527
4024,0.299404,0.322783,0.723186,585.528
4025,0.299269,0.322862,0.723327,585.529
4026,0.299133,0.322941,0.723468,585.53
4027,0.298998,0.32302,0.723609,585.531
4028,0.298862,0.323098,0.72375,585.532
4029,0.298727,0.323177,0.723891,585.533
4030,0.298591,0.323255,0.724031,585.534
4031,0.298455,0.323333,0.724171,585.535
4032,0.298319,0.323411,0.724311,585.536
4033,0.298183,0.323489,0.724451,585.537
4034,0.298047,0.323567,0.72459,585.538
4035,0.297911,0.323645,0.72473,585.539
4036,0.297776,0.323723,0.724871,585.54
4037,0.29764,0.323801,0.725011,585.541
4038,0.297504,0.323879,0.725152,585.542
4039,0.297367,0.323956,0.725293,585.543
4040,0.297231,0.324034,0.725433,585.544
4041,0.297095,0.324111,0.725574,585.545
4042,0.296959,0.324189,0.725714,585.546
4043,0.296822,0.324266,0.725854,585.547
4044,0.296686,0.324343,0.725994,585.548
4045,0.296549,0.324421,0.726134,585.549
4046,0.296413,0.324498,0.726274,585.55
4047,0.296276,0.324574,0.726414,585.551
4048,0.296139,0.324651,0.726554,585.552
4049,0.296003,0.324728,0.726695,585.553
4050,0.295866,0.324805,0.726835,585.554
4051,0.295729,0.324881,0.726975,585.555
4052,0.295592,0.324958,0.727116,585.556
4053,0.295455,0.325034,0.727256,585.557
4054,0.295318,0.325111,0.727397,585.558
4055,0.295181,0.325187,0.727537,585.559
4056,0.295044,0.325263,0.727677,585.56
4057,0.294907,0.325339,0.727818,585.561
4058,0.29477,0.325415,0.727958,585.562
4059,0.294632,0.325491,0.728098,585.563
4060,0.294495,0.325567,0.728238,585.564
4061,0.294358,0.325642,0.728379,585.565
4062,0.29422,0.325718,0.728519,585.566
4063,0.294083,0.325794,0.728659,585.567
4064,0.293946,0.325869,0.728799,585.568
4065,0.293808,0.325945,0.728939,585.569
4066,0.29367,0.32602,0.729079,585.57
4067,0.293532,0.326095,0.729219,585.571
4068,0.293395,0.326171,0.729359,585.572
4069,0.293257,0.326246,0.7295,585.573
4070,0.293119,0.326321,0.72964,585.574
4071,0.292981,0.326396,0.72978,585.575
4072,0.292844,0.32647,0.729921,585.576
4073,0.292706,0.326545,0.730061,585.577
4074,0.292568,0.32662,0.730201,585.578
4075,0.29243,0.326694,0.730341,585.579
4076,0.292292,0.326768,0.730481,585.58
