,0,1,2,3
6467,-0.0976943,0.1484,1.06851,650.195
6468,-0.097722,0.148268,1.06857,650.196
6469,-0.0977496,0.148135,1.06862,650.197
6470,-0.0977772,0.148003,1.06868,650.198
6471,-0.0978046,0.147871,1.06874,650.199
6472,-0.097832,0.147739,1.0688,650.2
6473,-0.0978592,0.147607,1.06885,650.201
6474,-0.0978864,0.147475,1.06891,650.202
6475,-0.0979134,0.147343,1.06897,650.203
6476,-0.0979404,0.14721,1.06903,650.204
6477,-0.0979672,0.147078,1.06908,650.205
6478,-0.097994,0.146946,1.06914,650.206
6479,-0.0980207,0.146814,1.0692,650.207
6480,-0.0980472,0.146682,1.06925,650.208
6481,-0.0980737,0.14655,1.06931,650.209
6482,-0.0981001,0.146418,1.06937,650.21
6483,-0.0981264,0.146286,1.06942,650.211
6484,-0.0981525,0.146154,1.06948,650.212
6485,-0.0981786,0.146022,1.06954,650.213
6486,-0.0982046,0.14589,1.06959,650.214
6487,-0.0982305,0.145758,1.06965,650.215
6488,-0.0982563,0.145626,1.06971,650.216
6489,-0.0982821,0.145494,1.06976,650.217
6490,-0.0983077,0.145362,1.06982,650.218
6491,-0.0983333,0.14523,1.06988,650.219
6492,-0.0983587,0.145098,1.06993,650.22
6493,-0.0983841,0.144966,1.06999,650.221
6494,-0.0984094,0.144834,1.07005,650.222
6495,-0.0984347,0.144702,1.0701,650.223
6496,-0.0984598,0.144571,1.07016,650.224
6497,-0.0984849,0.144439,1.07022,650.225
6498,-0.0985099,0.144307,1.07027,650.226
6499,-0.0985348,0.144175,1.07033,650.227
6500,-0.0985597,0.144043,1.07039,650.228
6501,-0.0985845,0.143911,1.07044,650.229
6502,-0.0986092,0.143779,1.0705,650.23
6503,-0.0986338,0.143648,1.07055,650.231
6504,-0.0986583,0.143516,1.07061,650.232
6505,-0.0986828,0.143384,1.07067,650.233
6506,-0.0987072,0.143252,1.07072,650.234
6507,-0.0987315,0.14312,1.07078,650.235
6508,-0.0987557,0.142988,1.07084,650.236
6509,-0.0987798,0.142857,1.07089,650.237
6510,-0.0988039,0.142725,1.07095,650.238
6511,-0.0988278,0.142593,1.071,650.239
6512,-0.0988517,0.142461,1.07106,650.24
6513,-0.0988755,0.14233,1.07112,650.241
6514,-0.0988992,0.142198,1.07117,650.242
6515,-0.0989228,0.142066,1.07123,650.243
6516,-0.0989464,0.141934,1.07128,650.244
6517,-0.0989698,0.141803,1.07134,650.245
6518,-0.0989931,0.141671,1.07139,650.246
6519,-0.0990164,0.141539,1.07145,650.247
6520,-0.0990395,0.141407,1.07151,650.248
6521,-0.0990626,0.141276,1.07156,650.249
6522,-0.0990855,0.141144,1.07162,650.25
6523,-0.0991084,0.141013,1.07167,650.251
6524,-0.0991312,0.140881,1.07173,650.252
6525,-0.0991539,0.140749,1.07178,650.253
6526,-0.0991765,0.140618,1.07184,650.254
6527,-0.0991989,0.140486,1.07189,650.255
6528,-0.0992213,0.140355,1.07195,650.256
6529,-0.0992436,0.140223,1.07201,650.257
6530,-0.0992659,0.140092,1.07206,650.258
6531,-0.099288,0.13996,1.07212,650.259
6532,-0.09931,0.139829,1.07217,650.26
6533,-0.0993319,0.139697,1.07223,650.261
6534,-0.0993538,0.139566,1.07228,650.262
6535,-0.0993756,0.139434,1.07234,650.263
6536,-0.0993973,0.139303,1.07239,650.264
6537,-0.0994189,0.139172,1.07245,650.265
6538,-0.0994404,0.13904,1.0725,650.266
6539,-0.0994618,0.138909,1.07256,650.267
6540,-0.0994832,0.138778,1.07261,650.268
6541,-0.0995044,0.138646,1.07267,650.269
6542,-0.0995256,0.138515,1.07272,650.27
6543,-0.0995467,0.138384,1.07278,650.271
6544,-0.0995677,0.138252,1.07283,650.272
6545,-0.0995887,0.138121,1.07289,650.273
6546,-0.0996095,0.13799,1.07294,650.274
6547,-0.0996302,0.137858,1.073,650.275
6548,-0.0996509,0.137727,1.07305,650.276
6549,-0.0996715,0.137596,1.07311,650.277
6550,-0.0996921,0.137465,1.07316,650.278
6551,-0.0997125,0.137333,1.07322,650.279
6552,-0.0997329,0.137202,1.07327,650.28
6553,-0.0997531,0.137071,1.07333,650.281
6554,-0.0997733,0.13694,1.07338,650.282
6555,-0.0997934,0.136809,1.07343,650.283
6556,-0.0998134,0.136677,1.07349,650.284
6557,-0.0998334,0.136546,1.07354,650.285
6558,-0.0998532,0.136415,1.0736,650.286
6559,-0.099873,0.136284,1.07365,650.287
6560,-0.0998927,0.136153,1.07371,650.288
6561,-0.0999123,0.136022,1.07376,650.289
6562,-0.0999318,0.135891,1.07382,650.29
6563,-0.0999512,0.135759,1.07387,650.291
6564,-0.0999706,0.135628,1.07392,650.292
6565,-0.0999898,0.135497,1.07398,650.293
6566,-0.100009,0.135366,1.07403,650.294
6567,-0.100028,0.135235,1.07409,650.295
6568,-0.100047,0.135104,1.07414,650.296
6569,-0.100066,0.134973,1.07419,650.297
6570,-0.100085,0.134842,1.07425,650.298
6571,-0.100103,0.134711,1.0743,650.299
6572,-0.100122,0.134581,1.07436,650.3
6573,-0.100141,0.13445,1.07441,650.301
6574,-0.100159,0.134319,1.07446,650.302
6575,-0.100177,0.134188,1.07452,650.303
6576,-0.100196,0.134057,1.07457,650.304
6577,-0.100214,0.133926,1.07463,650.305
6578,-0.100232,0.133795,1.07468,650.306
6579,-0.10025,0.133665,1.07473,650.307
6580,-0.100268,0.133534,1.07479,650.308
6581,-0.100286,0.133403,1.07484,650.309
6582,-0.100303,0.133272,1.0749,650.31
6583,-0.100321,0.133142,1.07495,650.311
6584,-0.100338,0.133011,1.075,650.312
6585,-0.100356,0.13288,1.07506,650.313
6586,-0.100373,0.13275,1.07511,650.314
6587,-0.100391,0.132619,1.07516,650.315
6588,-0.100408,0.132488,1.07522,650.316
6589,-0.100425,0.132358,1.07527,650.317
6590,-0.100442,0.132227,1.07532,650.318
6591,-0.100459,0.132096,1.07538,650.319
6592,-0.100476,0.131966,1.07543,650.32
6593,-0.100493,0.131835,1.07548,650.321
6594,-0.100509,0.131705,1.07554,650.322
6595,-0.100526,0.131574,1.07559,650.323
6596,-0.100542,0.131444,1.07564,650.324
6597,-0.100559,0.131313,1.0757,650.325
6598,-0.100575,0.131183,1.07575,650.326
6599,-0.100592,0.131052,1.0758,650.327
6600,-0.100608,0.130922,1.07586,650.328
6601,-0.100624,0.130791,1.07591,650.329
6602,-0.10064,0.130661,1.07596,650.33
6603,-0.100656,0.13053,1.07602,650.331
6604,-0.100672,0.1304,1.07607,650.332
6605,-0.100688,0.13027,1.07612,650.333
6606,-0.100703,0.130139,1.07617,650.334
6607,-0.100719,0.130009,1.07623,650.335
6608,-0.100735,0.129878,1.07628,650.336
6609,-0.10075,0.129748,1.07633,650.337
6610,-0.100765,0.129618,1.07639,650.338
6611,-0.100781,0.129488,1.07644,650.339
6612,-0.100796,0.129357,1.07649,650.34
6613,-0.100811,0.129227,1.07654,650.341
6614,-0.100826,0.129097,1.0766,650.342
6615,-0.100841,0.128967,1.07665,650.343
6616,-0.100856,0.128836,1.0767,650.344
6617,-0.100871,0.128706,1.07675,650.345
6618,-0.100885,0.128576,1.07681,650.346
6619,-0.1009,0.128446,1.07686,650.347
6620,-0.100914,0.128316,1.07691,650.348
6621,-0.100929,0.128186,1.07696,650.349
6622,-0.100943,0.128056,1.07702,650.35
6623,-0.100957,0.127926,1.07707,650.351
6624,-0.100971,0.127796,1.07712,650.352
6625,-0.100985,0.127666,1.07717,650.353
6626,-0.100999,0.127536,1.07723,650.354
6627,-0.101013,0.127406,1.07728,650.355
6628,-0.101027,0.127276,1.07733,650.356
6629,-0.10104,0.127146,1.07738,650.357
6630,-0.101054,0.127016,1.07744,650.358
6631,-0.101068,0.126886,1.07749,650.359
6632,-0.101081,0.126756,1.07754,650.36
6633,-0.101094,0.126627,1.07759,650.361
6634,-0.101108,0.126497,1.07764,650.362
6635,-0.101121,0.126367,1.0777,650.363
6636,-0.101134,0.126237,1.07775,650.364
6637,-0.101147,0.126107,1.0778,650.365
6638,-0.10116,0.125978,1.07785,650.366
6639,-0.101173,0.125848,1.0779,650.367
6640,-0.101185,0.125718,1.07796,650.368
6641,-0.101198,0.125589,1.07801,650.369
6642,-0.101211,0.125459,1.07806,650.37
6643,-0.101223,0.125329,1.07811,650.371
6644,-0.101236,0.1252,1.07816,650.372
6645,-0.101248,0.12507,1.07821,650.373
6646,-0.10126,0.12494,1.07827,650.374
6647,-0.101272,0.124811,1.07832,650.375
6648,-0.101284,0.124681,1.07837,650.376
6649,-0.101296,0.124552,1.07842,650.377
6650,-0.101308,0.124422,1.07847,650.378
6651,-0.10132,0.124293,1.07852,650.379
6652,-0.101332,0.124163,1.07858,650.38
6653,-0.101344,0.124034,1.07863,650.381
6654,-0.101355,0.123904,1.07868,650.382
6655,-0.101367,0.123775,1.07873,650.383
6656,-0.101378,0.123645,1.07878,650.384
6657,-0.10139,0.123516,1.07883,650.385
6658,-0.101401,0.123387,1.07888,650.386
6659,-0.101412,0.123257,1.07893,650.387
6660,-0.101423,0.123128,1.07899,650.388
6661,-0.101434,0.122999,1.07904,650.389
6662,-0.101445,0.122869,1.07909,650.39
6663,-0.101456,0.12274,1.07914,650.391
6664,-0.101467,0.122611,1.07919,650.392
6665,-0.101477,0.122482,1.07924,650.393
6666,-0.101488,0.122352,1.07929,650.394
6667,-0.101498,0.122223,1.07934,650.395
6668,-0.101509,0.122094,1.07939,650.396
6669,-0.101519,0.121965,1.07945,650.397
6670,-0.101529,0.121836,1.0795,650.398
6671,-0.101539,0.121707,1.07955,650.399
6672,-0.101549,0.121578,1.0796,650.4
6673,-0.101559,0.121449,1.07965,650.401
6674,-0.101569,0.12132,1.0797,650.402
6675,-0.101579,0.121191,1.07975,650.403
6676,-0.101588,0.121062,1.0798,650.404
6677,-0.101598,0.120933,1.07985,650.405
6678,-0.101607,0.120804,1.0799,650.406
6679,-0.101617,0.120675,1.07995,650.407
6680,-0.101626,0.120546,1.08,650.408
6681,-0.101635,0.120417,1.08005,650.409
6682,-0.101644,0.120289,1.08011,650.41
6683,-0.101654,0.12016,1.08016,650.411
6684,-0.101662,0.120031,1.08021,650.412
6685,-0.101671,0.119902,1.08026,650.413
6686,-0.10168,0.119774,1.08031,650.414
6687,-0.101689,0.119645,1.08036,650.415
6688,-0.101698,0.119516,1.08041,650.416
6689,-0.101706,0.119388,1.08046,650.417
6690,-0.101715,0.119259,1.08051,650.418
6691,-0.101723,0.11913,1.08056,650.419
6692,-0.101731,0.119002,1.08061,650.42
6693,-0.10174,0.118873,1.08066,650.421
6694,-0.101748,0.118745,1.08071,650.422
6695,-0.101756,0.118616,1.08076,650.423
6696,-0.101764,0.118488,1.08081,650.424
6697,-0.101772,0.118359,1.08086,650.425
6698,-0.10178,0.118231,1.08091,650.426
6699,-0.101787,0.118102,1.08096,650.427
6700,-0.101795,0.117974,1.08101,650.428
6701,-0.101803,0.117845,1.08106,650.429
6702,-0.10181,0.117717,1.08111,650.43
6703,-0.101818,0.117589,1.08116,650.431
6704,-0.101825,0.11746,1.08121,650.432
6705,-0.101832,0.117332,1.08126,650.433
6706,-0.101839,0.117204,1.08131,650.434
6707,-0.101846,0.117075,1.08136,650.435
6708,-0.101853,0.116947,1.08141,650.436
6709,-0.10186,0.116819,1.08146,650.437
6710,-0.101867,0.116691,1.08151,650.438
6711,-0.101874,0.116563,1.08156,650.439
6712,-0.101881,0.116434,1.08161,650.44
6713,-0.101887,0.116306,1.08166,650.441
6714,-0.101894,0.116178,1.08171,650.442
6715,-0.1019,0.11605,1.08176,650.443
6716,-0.101906,0.115922,1.0818,650.444
6717,-0.101912,0.115794,1.08185,650.445
6718,-0.101919,0.115666,1.0819,650.446
6719,-0.101925,0.115538,1.08195,650.447
6720,-0.101931,0.11541,1.082,650.448
6721,-0.101936,0.115282,1.08205,650.449
6722,-0.101942,0.115154,1.0821,650.45
6723,-0.101948,0.115027,1.08215,650.451
6724,-0.101953,0.114899,1.0822,650.452
6725,-0.101959,0.114771,1.08225,650.453
6726,-0.101964,0.114643,1.0823,650.454
6727,-0.10197,0.114515,1.08235,650.455
6728,-0.101975,0.114388,1.0824,650.456
6729,-0.10198,0.11426,1.08245,650.457
6730,-0.101985,0.114132,1.08249,650.458
6731,-0.10199,0.114005,1.08254,650.459
6732,-0.101995,0.113877,1.08259,650.46
6733,-0.102,0.11375,1.08264,650.461
6734,-0.102005,0.113622,1.08269,650.462
6735,-0.102009,0.113494,1.08274,650.463
6736,-0.102014,0.113367,1.08279,650.464
6737,-0.102018,0.113239,1.08284,650.465
6738,-0.102023,0.113112,1.08289,650.466
6739,-0.102027,0.112985,1.08293,650.467
6740,-0.102032,0.112857,1.08298,650.468
6741,-0.102036,0.11273,1.08303,650.469
6742,-0.10204,0.112602,1.08308,650.47
6743,-0.102044,0.112475,1.08313,650.471
6744,-0.102048,0.112348,1.08318,650.472
6745,-0.102052,0.11222,1.08323,650.473
6746,-0.102055,0.112093,1.08327,650.474
6747,-0.102059,0.111966,1.08332,650.475
6748,-0.102063,0.111839,1.08337,650.476
6749,-0.102066,0.111711,1.08342,650.477
6750,-0.10207,0.111584,1.08347,650.478
6751,-0.102073,0.111457,1.08352,650.479
6752,-0.102076,0.11133,1.08357,650.48
6753,-0.10208,0.111203,1.08361,650.481
6754,-0.102083,0.111076,1.08366,650.482
6755,-0.102086,0.110949,1.08371,650.483
6756,-0.102089,0.110822,1.08376,650.484
6757,-0.102092,0.110695,1.08381,650.485
6758,-0.102094,0.110568,1.08385,650.486
6759,-0.102097,0.110441,1.0839,650.487
6760,-0.1021,0.110314,1.08395,650.488
6761,-0.102102,0.110187,1.084,650.489
6762,-0.102104,0.11006,1.08405,650.49
6763,-0.102107,0.109933,1.0841,650.491
6764,-0.102109,0.109807,1.08414,650.492
6765,-0.102111,0.10968,1.08419,650.493
6766,-0.102113,0.109553,1.08424,650.494
6767,-0.102115,0.109426,1.08429,650.495
6768,-0.102117,0.1093,1.08433,650.496
6769,-0.102119,0.109173,1.08438,650.497
6770,-0.102121,0.109047,1.08443,650.498
6771,-0.102122,0.10892,1.08448,650.499
6772,-0.102124,0.108793,1.08453,650.5
6773,-0.102125,0.108667,1.08457,650.501
6774,-0.102127,0.10854,1.08462,650.502
6775,-0.102128,0.108414,1.08467,650.503
6776,-0.102129,0.108287,1.08472,650.504
6777,-0.10213,0.108161,1.08476,650.505
6778,-0.102131,0.108035,1.08481,650.506
6779,-0.102132,0.107908,1.08486,650.507
6780,-0.102133,0.107782,1.08491,650.508
6781,-0.102134,0.107656,1.08495,650.509
6782,-0.102135,0.107529,1.085,650.51
6783,-0.102135,0.107403,1.08505,650.511
6784,-0.102136,0.107277,1.0851,650.512
6785,-0.102137,0.107151,1.08514,650.513
6786,-0.102137,0.107025,1.08519,650.514
6787,-0.102137,0.106898,1.08524,650.515
6788,-0.102138,0.106772,1.08529,650.516
6789,-0.102138,0.106646,1.08533,650.517
6790,-0.102138,0.10652,1.08538,650.518
6791,-0.102138,0.106394,1.08543,650.519
6792,-0.102138,0.106268,1.08547,650.52
6793,-0.102138,0.106142,1.08552,650.521
6794,-0.102137,0.106016,1.08557,650.522
6795,-0.102137,0.10589,1.08562,650.523
6796,-0.102137,0.105764,1.08566,650.524
6797,-0.102136,0.105639,1.08571,650.525
6798,-0.102136,0.105513,1.08576,650.526
6799,-0.102135,0.105387,1.0858,650.527
6800,-0.102134,0.105261,1.08585,650.528
6801,-0.102133,0.105135,1.0859,650.529
6802,-0.102132,0.10501,1.08594,650.53
6803,-0.102131,0.104884,1.08599,650.531
6804,-0.10213,0.104758,1.08604,650.532
6805,-0.102129,0.104633,1.08608,650.533
6806,-0.102128,0.104507,1.08613,650.534
6807,-0.102126,0.104382,1.08618,650.535
6808,-0.102125,0.104256,1.08622,650.536
6809,-0.102123,0.104131,1.08627,650.537
6810,-0.102122,0.104005,1.08632,650.538
6811,-0.10212,0.10388,1.08636,650.539
6812,-0.102118,0.103754,1.08641,650.54
6813,-0.102117,0.103629,1.08646,650.541
6814,-0.102115,0.103504,1.0865,650.542
6815,-0.102113,0.103378,1.08655,650.543
6816,-0.10211,0.103253,1.0866,650.544
6817,-0.102108,0.103128,1.08664,650.545
6818,-0.102106,0.103003,1.08669,650.546
6819,-0.102104,0.102878,1.08674,650.547
6820,-0.102101,0.102752,1.08678,650.548
6821,-0.102099,0.102627,1.08683,650.549
6822,-0.102096,0.102502,1.08687,650.55
6823,-0.102093,0.102377,1.08692,650.551
6824,-0.102091,0.102252,1.08697,650.552
6825,-0.102088,0.102127,1.08701,650.553
6826,-0.102085,0.102002,1.08706,650.554
6827,-0.102082,0.101877,1.0871,650.555
6828,-0.102079,0.101752,1.08715,650.556
6829,-0.102076,0.101628,1.0872,650.557
6830,-0.102072,0.101503,1.08724,650.558
6831,-0.102069,0.101378,1.08729,650.559
6832,-0.102066,0.101253,1.08733,650.56
6833,-0.102062,0.101128,1.08738,650.561
6834,-0.102059,0.101004,1.08743,650.562
6835,-0.102055,0.100879,1.08747,650.563
6836,-0.102051,0.100754,1.08752,650.564
6837,-0.102047,0.10063,1.08756,650.565
6838,-0.102044,0.100505,1.08761,650.566
6839,-0.10204,0.10038,1.08765,650.567
6840,-0.102036,0.100256,1.0877,650.568
6841,-0.102031,0.100131,1.08775,650.569
6842,-0.102027,0.100007,1.08779,650.57
6843,-0.102023,0.0998825,1.08784,650.571
6844,-0.102018,0.0997581,1.08788,650.572
6845,-0.102014,0.0996337,1.08793,650.573
6846,-0.102009,0.0995094,1.08797,650.574
6847,-0.102005,0.0993851,1.08802,650.575
6848,-0.102,0.0992608,1.08806,650.576
6849,-0.101995,0.0991366,1.08811,650.577
6850,-0.10199,0.0990124,1.08816,650.578
6851,-0.101985,0.0988882,1.0882,650.579
6852,-0.10198,0.0987641,1.08825,650.58
6853,-0.101975,0.09864,1.08829,650.581
6854,-0.10197,0.0985159,1.08834,650.582
6855,-0.101965,0.0983919,1.08838,650.583
6856,-0.101959,0.0982679,1.08843,650.584
6857,-0.101954,0.0981439,1.08847,650.585
6858,-0.101948,0.09802,1.08852,650.586
6859,-0.101942,0.0978961,1.08856,650.587
6860,-0.101937,0.0977722,1.08861,650.588
6861,-0.101931,0.0976484,1.08865,650.589
6862,-0.101925,0.0975246,1.0887,650.59
6863,-0.101919,0.0974008,1.08874,650.591
6864,-0.101913,0.0972771,1.08879,650.592
6865,-0.101907,0.0971534,1.08883,650.593
6866,-0.101901,0.0970298,1.08888,650.594
6867,-0.101894,0.0969061,1.08892,650.595
6868,-0.101888,0.0967825,1.08897,650.596
6869,-0.101882,0.096659,1.08901,650.597
6870,-0.101875,0.0965354,1.08906,650.598
6871,-0.101868,0.0964119,1.0891,650.599
6872,-0.101862,0.0962885,1.08915,650.6
6873,-0.101855,0.096165,1.08919,650.601
6874,-0.101848,0.0960416,1.08923,650.602
6875,-0.101841,0.0959183,1.08928,650.603
6876,-0.101834,0.0957949,1.08932,650.604
6877,-0.101827,0.0956716,1.08937,650.605
6878,-0.10182,0.0955484,1.08941,650.606
6879,-0.101812,0.0954251,1.08946,650.607
6880,-0.101805,0.0953019,1.0895,650.608
6881,-0.101798,0.0951787,1.08955,650.609
6882,-0.10179,0.0950556,1.08959,650.61
6883,-0.101783,0.0949325,1.08963,650.611
6884,-0.101775,0.0948094,1.08968,650.612
6885,-0.101767,0.0946864,1.08972,650.613
6886,-0.101759,0.0945634,1.08977,650.614
6887,-0.101751,0.0944405,1.08981,650.615
6888,-0.101743,0.0943175,1.08986,650.616
6889,-0.101735,0.0941946,1.0899,650.617
6890,-0.101727,0.0940718,1.08994,650.618
6891,-0.101719,0.093949,1.08999,650.619
6892,-0.101711,0.0938262,1.09003,650.62
6893,-0.101702,0.0937034,1.09008,650.621
6894,-0.101694,0.0935807,1.09012,650.622
6895,-0.101685,0.0934581,1.09016,650.623
6896,-0.101676,0.0933354,1.09021,650.624
6897,-0.101668,0.0932128,1.09025,650.625
6898,-0.101659,0.0930902,1.0903,650.626
6899,-0.10165,0.0929677,1.09034,650.627
6900,-0.101641,0.0928452,1.09038,650.628
6901,-0.101632,0.0927228,1.09043,650.629
6902,-0.101623,0.0926003,1.09047,650.63
6903,-0.101614,0.092478,1.09052,650.631
6904,-0.101604,0.0923556,1.09056,650.632
6905,-0.101595,0.0922333,1.0906,650.633
6906,-0.101585,0.092111,1.09065,650.634
6907,-0.101576,0.0919888,1.09069,650.635
6908,-0.101566,0.0918666,1.09073,650.636
6909,-0.101556,0.0917444,1.09078,650.637
6910,-0.101547,0.0916223,1.09082,650.638
6911,-0.101537,0.0915002,1.09086,650.639
6912,-0.101527,0.0913781,1.09091,650.64
6913,-0.101517,0.0912561,1.09095,650.641
6914,-0.101507,0.0911341,1.09099,650.642
6915,-0.101496,0.0910122,1.09104,650.643
6916,-0.101486,0.0908903,1.09108,650.644
6917,-0.101476,0.0907684,1.09113,650.645
6918,-0.101465,0.0906465,1.09117,650.646
6919,-0.101455,0.0905247,1.09121,650.647
6920,-0.101444,0.090403,1.09125,650.648
6921,-0.101434,0.0902812,1.0913,650.649
6922,-0.101423,0.0901595,1.09134,650.65
6923,-0.101412,0.0900378,1.09138,650.651
6924,-0.101401,0.0899162,1.09143,650.652
6925,-0.10139,0.0897946,1.09147,650.653
6926,-0.101379,0.0896731,1.09151,650.654
6927,-0.101368,0.0895515,1.09156,650.655
6928,-0.101357,0.08943,1.0916,650.656
6929,-0.101345,0.0893086,1.09164,650.657
6930,-0.101334,0.0891872,1.09169,650.658
6931,-0.101322,0.0890658,1.09173,650.659
6932,-0.101311,0.0889445,1.09177,650.66
6933,-0.101299,0.0888232,1.09181,650.661
6934,-0.101287,0.0887019,1.09186,650.662
6935,-0.101276,0.0885807,1.0919,650.663
6936,-0.101264,0.0884595,1.09194,650.664
6937,-0.101252,0.0883384,1.09199,650.665
6938,-0.10124,0.0882173,1.09203,650.666
6939,-0.101228,0.0880962,1.09207,650.667
6940,-0.101215,0.0879752,1.09211,650.668
6941,-0.101203,0.0878542,1.09216,650.669
6942,-0.101191,0.0877333,1.0922,650.67
6943,-0.101178,0.0876124,1.09224,650.671
6944,-0.101166,0.0874915,1.09228,650.672
6945,-0.101153,0.0873707,1.09233,650.673
6946,-0.10114,0.0872499,1.09237,650.674
6947,-0.101128,0.0871291,1.09241,650.675
6948,-0.101115,0.0870084,1.09245,650.676
6949,-0.101102,0.0868877,1.0925,650.677
6950,-0.101089,0.0867671,1.09254,650.678
6951,-0.101076,0.0866465,1.09258,650.679
6952,-0.101063,0.0865259,1.09262,650.68
6953,-0.101049,0.0864054,1.09267,650.681
6954,-0.101036,0.0862849,1.09271,650.682
6955,-0.101023,0.0861645,1.09275,650.683
6956,-0.101009,0.086044,1.09279,650.684
6957,-0.100996,0.0859237,1.09283,650.685
6958,-0.100982,0.0858033,1.09288,650.686
6959,-0.100968,0.085683,1.09292,650.687
6960,-0.100954,0.0855628,1.09296,650.688
6961,-0.100941,0.0854426,1.093,650.689
6962,-0.100927,0.0853224,1.09304,650.69
6963,-0.100913,0.0852022,1.09309,650.691
6964,-0.100898,0.0850821,1.09313,650.692
6965,-0.100884,0.0849621,1.09317,650.693
6966,-0.10087,0.084842,1.09321,650.694
6967,-0.100856,0.084722,1.09325,650.695
6968,-0.100841,0.0846021,1.0933,650.696
6969,-0.100827,0.0844822,1.09334,650.697
6970,-0.100812,0.0843623,1.09338,650.698
6971,-0.100797,0.0842425,1.09342,650.699
6972,-0.100783,0.0841227,1.09346,650.7
6973,-0.100768,0.0840029,1.0935,650.701
6974,-0.100753,0.0838832,1.09355,650.702
6975,-0.100738,0.0837636,1.09359,650.703
6976,-0.100723,0.0836439,1.09363,650.704
6977,-0.100708,0.0835243,1.09367,650.705
6978,-0.100692,0.0834048,1.09371,650.706
6979,-0.100677,0.0832853,1.09375,650.707
6980,-0.100662,0.0831658,1.09379,650.708
6981,-0.100646,0.0830464,1.09384,650.709
6982,-0.10063,0.082927,1.09388,650.71
6983,-0.100615,0.0828077,1.09392,650.711
6984,-0.100599,0.0826884,1.09396,650.712
6985,-0.100583,0.0825691,1.094,650.713
6986,-0.100567,0.0824499,1.09404,650.714
6987,-0.100551,0.0823307,1.09408,650.715
6988,-0.100535,0.0822116,1.09413,650.716
6989,-0.100519,0.0820925,1.09417,650.717
6990,-0.100503,0.0819735,1.09421,650.718
6991,-0.100487,0.0818544,1.09425,650.719
6992,-0.10047,0.0817355,1.09429,650.72
6993,-0.100454,0.0816165,1.09433,650.721
6994,-0.100437,0.0814977,1.09437,650.722
6995,-0.100421,0.0813788,1.09441,650.723
6996,-0.100404,0.08126,1.09445,650.724
6997,-0.100387,0.0811412,1.09449,650.725
6998,-0.100371,0.0810225,1.09454,650.726
