,0,1,2,3
8944,0.000813211,-0.0248406,1.12586,48.317
8945,0.000736384,-0.0248384,1.12586,48.318
8946,0.000597076,-0.0248351,1.12586,48.319
8947,0.000533818,-0.0248336,1.12586,48.32
8948,0.000408659,-0.0248309,1.12586,48.321
8949,0.00034602,-0.0248245,1.12586,48.322
8950,0.00019298,-0.024825,1.12586,48.323
8951,3.01565e-05,-0.0248214,1.12586,48.324
8952,-0.000198433,-0.0248191,1.12586,48.325
8953,-0.000420272,-0.0248172,1.12586,48.326
8954,-0.000701316,-0.0248141,1.12586,48.327
8955,-0.000896089,-0.0248133,1.12586,48.328
8956,-0.00103257,-0.0248141,1.12586,48.329
8957,-0.00112501,-0.0248123,1.12586,48.33
8958,-0.00122321,-0.0248115,1.12586,48.331
8959,-0.00120783,-0.0248145,1.12586,48.332
8960,-0.0011913,-0.0248171,1.12586,48.333
8961,-0.00111952,-0.0248191,1.12586,48.334
8962,-0.00111074,-0.024822,1.12586,48.335
8963,-0.0010419,-0.024821,1.12586,48.336
8964,-0.00104281,-0.024823,1.12586,48.337
8965,-0.00102108,-0.024828,1.12586,48.338
8966,-0.0010552,-0.024831,1.12586,48.339
8967,-0.00103534,-0.0248308,1.12586,48.34
8968,-0.000979767,-0.0248377,1.12586,48.341
8969,-0.000833902,-0.0248389,1.12586,48.342
8970,-0.000753784,-0.0248383,1.12586,48.343
8971,-0.000626155,-0.0248463,1.12586,48.344
8972,-0.000509494,-0.0248454,1.12586,48.345
8973,-0.00032836,-0.0248432,1.12586,48.346
8974,-0.00012917,-0.0248494,1.12586,48.347
8975,7.22532e-05,-0.024848,1.12586,48.348
8976,0.000220561,-0.0248466,1.12586,48.349
8977,0.000347942,-0.0248554,1.12586,48.35
8978,0.000480114,-0.0248502,1.12586,48.351
8979,0.000666686,-0.0248471,1.12586,48.352
8980,0.00087044,-0.0248545,1.12586,48.353
8981,0.00113631,-0.0248481,1.12586,48.354
8982,0.00132011,-0.0248491,1.12586,48.355
8983,0.00145831,-0.0248517,1.12586,48.356
8984,0.00153572,-0.0248484,1.12586,48.357
8985,0.00161628,-0.0248522,1.12586,48.358
8986,0.00159566,-0.0248492,1.12586,48.359
8987,0.0015731,-0.0248466,1.12586,48.36
8988,0.00143927,-0.0248469,1.12586,48.361
8989,0.00130545,-0.024846,1.12586,48.362
8990,0.00112006,-0.0248421,1.12586,48.363
8991,0.000970225,-0.0248459,1.12586,48.364
8992,0.000823598,-0.0248452,1.12586,48.365
8993,0.00074582,-0.0248399,1.12586,48.366
8994,0.000692343,-0.0248445,1.12586,48.367
8995,0.000635423,-0.0248425,1.12586,48.368
8996,0.000527404,-0.0248392,1.12586,48.369
8997,0.000403723,-0.0248465,1.12586,48.37
8998,0.000292988,-0.0248458,1.12586,48.371
8999,0.000246384,-0.0248406,1.12586,48.372
9000,0.000215802,-0.0248497,1.12586,48.373
9001,0.000164727,-0.0248472,1.12586,48.374
9002,1.91726e-05,-0.0248513,1.12586,48.375
9003,-0.000146889,-0.0248568,1.12586,48.376
9004,-0.000376135,-0.0248534,1.12586,48.377
9005,-0.000586276,-0.0248559,1.12586,48.378
9006,-0.000752269,-0.0248568,1.12586,48.379
9007,-0.000866111,-0.0248535,1.12586,48.38
9008,-0.000980998,-0.0248538,1.12586,48.381
9009,-0.00100916,-0.024851,1.12586,48.382
9010,-0.0010357,-0.0248473,1.12586,48.383
9011,-0.000973885,-0.0248449,1.12586,48.384
9012,-0.000947375,-0.0248404,1.12586,48.385
9013,-0.000842741,-0.0248364,1.12586,48.386
9014,-0.000803709,-0.0248324,1.12586,48.387
9015,-0.000702603,-0.0248258,1.12586,48.388
9016,-0.000677776,-0.0248239,1.12586,48.389
9017,-0.00063848,-0.0248203,1.12586,48.39
9018,-0.00065538,-0.0248177,1.12586,48.391
9019,-0.00062974,-0.0248188,1.12586,48.392
9020,-0.000552406,-0.0248177,1.12586,48.393
9021,-0.00042297,-0.0248136,1.12586,48.394
9022,-0.000312011,-0.0248162,1.12586,48.395
9023,-0.00012076,-0.0248162,1.12586,48.396
9024,1.30905e-05,-0.0248155,1.12586,48.397
9025,0.000191517,-0.0248219,1.12586,48.398
9026,0.00034041,-0.0248244,1.12586,48.399
9027,0.00054992,-0.0248213,1.12586,48.4
9028,0.000700309,-0.02483,1.12586,48.401
9029,0.000771476,-0.0248343,1.12586,48.402
9030,0.000799627,-0.0248356,1.12586,48.403
9031,0.000874997,-0.024845,1.12586,48.404
9032,0.00094558,-0.0248442,1.12586,48.405
9033,0.00107424,-0.0248417,1.12586,48.406
9034,0.00122001,-0.0248496,1.12586,48.407
9035,0.00132506,-0.0248517,1.12586,48.408
9036,0.00138228,-0.024854,1.12586,48.409
9037,0.00141931,-0.0248614,1.12586,48.41
9038,0.00139064,-0.0248584,1.12586,48.411
9039,0.00135301,-0.0248565,1.12586,48.412
9040,0.00128706,-0.0248599,1.12586,48.413
9041,0.00127374,-0.0248583,1.12586,48.414
9042,0.00119036,-0.0248598,1.12586,48.415
9043,0.00104499,-0.0248577,1.12586,48.416
9044,0.000837013,-0.024852,1.12586,48.417
9045,0.000693047,-0.0248523,1.12586,48.418
9046,0.000566019,-0.0248523,1.12586,48.419
9047,0.00048593,-0.0248513,1.12586,48.42
9048,0.000364238,-0.0248499,1.12586,48.421
9049,0.000295096,-0.0248448,1.12586,48.422
9050,0.000162835,-0.0248399,1.12586,48.423
9051,2.64771e-05,-0.0248401,1.12586,48.424
9052,-0.000176643,-0.0248409,1.12586,48.425
9053,-0.000446052,-0.0248414,1.12586,48.426
9054,-0.000707224,-0.024842,1.12586,48.427
9055,-0.00089691,-0.0248434,1.12586,48.428
9056,-0.00100573,-0.0248453,1.12586,48.429
9057,-0.00102598,-0.0248475,1.12586,48.43
9058,-0.000985446,-0.02485,1.12586,48.431
9059,-0.000947184,-0.024853,1.12586,48.432
9060,-0.000971382,-0.0248566,1.12586,48.433
9061,-0.00101463,-0.0248601,1.12586,48.434
9062,-0.00109077,-0.0248635,1.12586,48.435
9063,-0.00110356,-0.0248653,1.12586,48.436
9064,-0.001148,-0.0248652,1.12586,48.437
9065,-0.00109719,-0.0248654,1.12586,48.438
9066,-0.00104614,-0.0248634,1.12586,48.439
9067,-0.000928491,-0.0248617,1.12586,48.44
9068,-0.000805866,-0.0248609,1.12586,48.441
9069,-0.000615142,-0.0248548,1.12586,48.442
9070,-0.000456949,-0.0248493,1.12586,48.443
9071,-0.000218524,-0.0248477,1.12586,48.444
9072,-8.36607e-06,-0.0248466,1.12586,48.445
9073,0.000228501,-0.0248445,1.12586,48.446
9074,0.000365735,-0.0248439,1.12586,48.447
9075,0.000437131,-0.024841,1.12586,48.448
9076,0.000447217,-0.0248346,1.12586,48.449
9077,0.000511277,-0.0248348,1.12586,48.45
9078,0.000591677,-0.0248353,1.12586,48.451
9079,0.000718749,-0.0248331,1.12586,48.452
9080,0.000784058,-0.0248321,1.12586,48.453
9081,0.00089361,-0.0248287,1.12586,48.454
9082,0.000944323,-0.0248274,1.12586,48.455
9083,0.000999756,-0.0248291,1.12586,48.456
9084,0.000985917,-0.0248287,1.12586,48.457
9085,0.000999914,-0.024825,1.12586,48.458
9086,0.000930909,-0.0248264,1.12586,48.459
9087,0.000883553,-0.0248244,1.12586,48.46
9088,0.000748298,-0.0248257,1.12586,48.461
9089,0.000615418,-0.024826,1.12586,48.462
9090,0.000425642,-0.0248239,1.12586,48.463
9091,0.000323129,-0.0248262,1.12586,48.464
9092,0.000252184,-0.0248279,1.12586,48.465
9093,0.00023332,-0.0248272,1.12586,48.466
9094,0.000174802,-0.0248314,1.12586,48.467
9095,7.92447e-05,-0.024831,1.12586,48.468
9096,-7.18145e-05,-0.0248284,1.12586,48.469
9097,-0.000201251,-0.0248327,1.12586,48.47
9098,-0.000391659,-0.0248321,1.12586,48.471
9099,-0.000522168,-0.0248281,1.12586,48.472
9100,-0.000634067,-0.0248348,1.12586,48.473
9101,-0.000745233,-0.024836,1.12586,48.474
9102,-0.000909432,-0.0248366,1.12586,48.475
9103,-0.00111253,-0.0248433,1.12586,48.476
9104,-0.00128987,-0.0248424,1.12586,48.477
9105,-0.00138939,-0.0248438,1.12586,48.478
9106,-0.0014552,-0.024851,1.12586,48.479
9107,-0.00145736,-0.0248484,1.12586,48.48
9108,-0.00144834,-0.0248507,1.12586,48.481
9109,-0.00140231,-0.0248549,1.12586,48.482
9110,-0.00138321,-0.0248512,1.12586,48.483
9111,-0.00128014,-0.0248517,1.12586,48.484
9112,-0.00117533,-0.0248489,1.12586,48.485
9113,-0.00101922,-0.0248474,1.12586,48.486
9114,-0.000888469,-0.0248501,1.12586,48.487
9115,-0.000779253,-0.02485,1.12586,48.488
9116,-0.000731197,-0.0248471,1.12586,48.489
9117,-0.000655274,-0.0248464,1.12586,48.49
9118,-0.000610347,-0.0248427,1.12586,48.491
9119,-0.000506741,-0.02484,1.12586,48.492
9120,-0.000431043,-0.0248431,1.12586,48.493
9121,-0.000253597,-0.0248433,1.12586,48.494
9122,-5.40112e-05,-0.0248429,1.12586,48.495
9123,0.000229141,-0.0248446,1.12586,48.496
9124,0.000521868,-0.0248467,1.12586,48.497
9125,0.000834353,-0.0248443,1.12586,48.498
9126,0.00106055,-0.0248426,1.12586,48.499
9127,0.00122298,-0.0248417,1.12586,48.5
9128,0.0013506,-0.0248435,1.12586,48.501
9129,0.00146849,-0.0248452,1.12586,48.502
9130,0.00150218,-0.0248412,1.12586,48.503
9131,0.00152273,-0.0248396,1.12586,48.504
9132,0.00145162,-0.0248356,1.12586,48.505
9133,0.00138975,-0.0248368,1.12586,48.506
9134,0.00129158,-0.0248388,1.12586,48.507
9135,0.00120029,-0.024841,1.12586,48.508
9136,0.00104955,-0.0248431,1.12586,48.509
9137,0.000964865,-0.0248414,1.12586,48.51
9138,0.000841339,-0.0248411,1.12586,48.511
9139,0.000764929,-0.0248424,1.12586,48.512
9140,0.000656623,-0.0248408,1.12586,48.513
9141,0.000612606,-0.0248385,1.12586,48.514
9142,0.00052274,-0.0248383,1.12586,48.515
9143,0.00047996,-0.0248343,1.12586,48.516
9144,0.000352973,-0.0248338,1.12586,48.517
9145,0.000154763,-0.0248342,1.12586,48.518
9146,-9.60105e-05,-0.0248318,1.12586,48.519
9147,-0.000282911,-0.0248277,1.12586,48.52
9148,-0.000509604,-0.0248243,1.12586,48.521
9149,-0.000669907,-0.0248195,1.12586,48.522
9150,-0.000831092,-0.0248184,1.12586,48.523
9151,-0.000933565,-0.0248179,1.12586,48.524
9152,-0.00106267,-0.0248153,1.12586,48.525
9153,-0.00110921,-0.0248139,1.12586,48.526
9154,-0.00117824,-0.0248145,1.12586,48.527
9155,-0.00116925,-0.0248141,1.12586,48.528
9156,-0.00122551,-0.0248155,1.12586,48.529
9157,-0.0012125,-0.0248155,1.12586,48.53
9158,-0.00126443,-0.0248156,1.12586,48.531
9159,-0.00122954,-0.024816,1.12586,48.532
9160,-0.00118638,-0.0248176,1.12586,48.533
9161,-0.00105335,-0.0248207,1.12586,48.534
9162,-0.000933468,-0.0248258,1.12586,48.535
9163,-0.000772689,-0.0248312,1.12586,48.536
9164,-0.000677225,-0.0248337,1.12586,48.537
9165,-0.000509953,-0.0248352,1.12586,48.538
9166,-0.000397274,-0.0248359,1.12586,48.539
9167,-0.000206733,-0.024838,1.12586,48.54
9168,-2.88288e-05,-0.0248417,1.12586,48.541
9169,0.000163902,-0.0248448,1.12586,48.542
9170,0.000291557,-0.0248443,1.12586,48.543
9171,0.000480068,-0.0248419,1.12586,48.544
9172,0.000602131,-0.0248397,1.12586,48.545
9173,0.000791978,-0.0248407,1.12586,48.546
9174,0.000915653,-0.024842,1.12586,48.547
9175,0.000999882,-0.0248445,1.12586,48.548
9176,0.00101872,-0.0248469,1.12586,48.549
9177,0.00105576,-0.0248496,1.12586,48.55
9178,0.0010969,-0.0248525,1.12586,48.551
9179,0.00107334,-0.024856,1.12586,48.552
9180,0.00100497,-0.02486,1.12586,48.553
9181,0.00095961,-0.0248638,1.12586,48.554
9182,0.00091325,-0.0248677,1.12586,48.555
9183,0.000858307,-0.0248706,1.12586,48.556
9184,0.000753009,-0.0248711,1.12586,48.557
9185,0.00070987,-0.0248699,1.12586,48.558
9186,0.000579251,-0.0248685,1.12586,48.559
9187,0.000483489,-0.0248664,1.12586,48.56
9188,0.000309737,-0.0248661,1.12586,48.561
9189,7.6357e-05,-0.0248655,1.12586,48.562
9190,-0.000213716,-0.0248606,1.12586,48.563
9191,-0.000439984,-0.024853,1.12586,48.564
9192,-0.000622906,-0.024853,1.12586,48.565
9193,-0.000723497,-0.0248497,1.12586,48.566
9194,-0.000857423,-0.0248453,1.12586,48.567
9195,-0.000898837,-0.024846,1.12586,48.568
9196,-0.00094482,-0.0248409,1.12586,48.569
9197,-0.000936972,-0.0248368,1.12586,48.57
9198,-0.000979093,-0.0248415,1.12586,48.571
9199,-0.00104547,-0.0248412,1.12586,48.572
9200,-0.00117198,-0.0248381,1.12586,48.573
9201,-0.00125513,-0.0248431,1.12586,48.574
9202,-0.00137679,-0.0248385,1.12586,48.575
9203,-0.00144152,-0.0248359,1.12586,48.576
9204,-0.00146315,-0.0248398,1.12586,48.577
9205,-0.00140755,-0.0248386,1.12586,48.578
9206,-0.0013539,-0.02484,1.12586,48.579
9207,-0.00120418,-0.0248455,1.12586,48.58
9208,-0.00105697,-0.0248433,1.12586,48.581
9209,-0.000828778,-0.0248437,1.12586,48.582
9210,-0.000624814,-0.0248456,1.12586,48.583
9211,-0.000374484,-0.0248446,1.12586,48.584
9212,-0.00019482,-0.0248452,1.12586,48.585
9213,-7.24644e-05,-0.0248458,1.12586,48.586
9214,-1.64519e-06,-0.0248434,1.12586,48.587
9215,8.98586e-05,-0.024842,1.12586,48.588
9216,0.000141008,-0.0248395,1.12586,48.589
9217,0.000263034,-0.0248344,1.12586,48.59
9218,0.000373687,-0.0248334,1.12586,48.591
9219,0.000542622,-0.0248302,1.12586,48.592
9220,0.000652022,-0.0248258,1.12586,48.593
9221,0.000845597,-0.0248249,1.12586,48.594
9222,0.000974365,-0.0248232,1.12586,48.595
9223,0.0011649,-0.0248204,1.12586,48.596
9224,0.00128694,-0.024824,1.12586,48.597
9225,0.00134239,-0.0248235,1.12586,48.598
9226,0.00132331,-0.0248245,1.12586,48.599
9227,0.00130541,-0.024827,1.12586,48.6
9228,0.00122144,-0.024827,1.12586,48.601
9229,0.001123,-0.0248307,1.12586,48.602
9230,0.000951669,-0.024834,1.12586,48.603
9231,0.000778004,-0.0248374,1.12586,48.604
9232,0.000557723,-0.024839,1.12586,48.605
9233,0.000411949,-0.0248409,1.12586,48.606
9234,0.000262857,-0.024842,1.12586,48.607
9235,0.000180894,-0.0248402,1.12586,48.608
9236,6.16862e-05,-0.0248442,1.12586,48.609
9237,-8.26205e-05,-0.0248473,1.12586,48.61
9238,-0.000258701,-0.0248501,1.12586,48.611
9239,-0.000376061,-0.0248494,1.12586,48.612
9240,-0.000532508,-0.0248494,1.12586,48.613
9241,-0.000631426,-0.0248455,1.12586,48.614
9242,-0.000795503,-0.0248423,1.12586,48.615
9243,-0.00091876,-0.0248447,1.12586,48.616
9244,-0.00100432,-0.0248447,1.12586,48.617
9245,-0.00104064,-0.0248399,1.12586,48.618
9246,-0.00111315,-0.0248427,1.12586,48.619
9247,-0.00111556,-0.0248393,1.12586,48.62
9248,-0.00118713,-0.0248355,1.12586,48.621
9249,-0.00129391,-0.0248406,1.12586,48.622
9250,-0.00140411,-0.0248348,1.12586,48.623
9251,-0.00143134,-0.0248341,1.12586,48.624
9252,-0.00143089,-0.024839,1.12586,48.625
9253,-0.00138037,-0.0248377,1.12586,48.626
9254,-0.00133111,-0.0248395,1.12586,48.627
9255,-0.00116886,-0.0248432,1.12586,48.628
9256,-0.00106508,-0.0248396,1.12586,48.629
9257,-0.000871341,-0.0248413,1.12586,48.63
9258,-0.000686496,-0.024841,1.12586,48.631
9259,-0.000437882,-0.0248354,1.12586,48.632
9260,-0.000301545,-0.0248396,1.12586,48.633
9261,-0.000228966,-0.0248398,1.12586,48.634
9262,-0.000199364,-0.0248383,1.12586,48.635
9263,-0.000125885,-0.0248452,1.12586,48.636
9264,-4.75623e-05,-0.0248396,1.12586,48.637
9265,8.24296e-05,-0.0248367,1.12586,48.638
9266,0.000228845,-0.024843,1.12586,48.639
9267,0.000363456,-0.0248429,1.12586,48.64
9268,0.00044797,-0.0248411,1.12586,48.641
9269,0.00056173,-0.0248463,1.12586,48.642
9270,0.00068402,-0.0248456,1.12586,48.643
9271,0.000852523,-0.0248443,1.12586,48.644
9272,0.00104773,-0.0248519,1.12586,48.645
9273,0.00124248,-0.0248459,1.12586,48.646
9274,0.00135579,-0.0248464,1.12586,48.647
9275,0.00143416,-0.0248512,1.12586,48.648
9276,0.00146484,-0.0248512,1.12586,48.649
9277,0.001487,-0.024852,1.12586,48.65
9278,0.00139888,-0.0248523,1.12586,48.651
9279,0.0013097,-0.0248461,1.12586,48.652
9280,0.0011439,-0.024846,1.12586,48.653
9281,0.000981853,-0.024844,1.12586,48.654
9282,0.000775869,-0.0248442,1.12586,48.655
9283,0.000650878,-0.0248455,1.12586,48.656
9284,0.000571981,-0.0248441,1.12586,48.657
9285,0.000556338,-0.024839,1.12586,48.658
9286,0.000524506,-0.024838,1.12586,48.659
9287,0.000530341,-0.0248386,1.12586,48.66
9288,0.000474138,-0.0248391,1.12586,48.661
9289,0.000340557,-0.0248393,1.12586,48.662
9290,0.000120683,-0.0248367,1.12586,48.663
9291,-8.87808e-05,-0.0248328,1.12586,48.664
9292,-0.000369592,-0.0248324,1.12586,48.665
9293,-0.000580293,-0.0248302,1.12586,48.666
9294,-0.000856247,-0.0248262,1.12586,48.667
9295,-0.00104601,-0.0248256,1.12586,48.668
9296,-0.00117578,-0.024826,1.12586,48.669
9297,-0.00122017,-0.0248285,1.12586,48.67
9298,-0.00118595,-0.0248316,1.12586,48.671
9299,-0.00109342,-0.0248324,1.12586,48.672
9300,-0.00102625,-0.0248362,1.12586,48.673
9301,-0.000998268,-0.02484,1.12586,48.674
9302,-0.00103608,-0.0248414,1.12586,48.675
9303,-0.00101158,-0.0248383,1.12586,48.676
9304,-0.00102893,-0.0248426,1.12586,48.677
9305,-0.000990793,-0.0248448,1.12586,48.678
9306,-0.00100064,-0.0248477,1.12586,48.679
9307,-0.000971611,-0.024852,1.12586,48.68
9308,-0.000876321,-0.0248534,1.12586,48.681
9309,-0.000729916,-0.0248518,1.12586,48.682
9310,-0.000609454,-0.0248558,1.12586,48.683
9311,-0.000421217,-0.0248514,1.12586,48.684
9312,-0.000280268,-0.0248489,1.12586,48.685
9313,-0.000110468,-0.0248534,1.12586,48.686
9314,6.67686e-05,-0.0248496,1.12586,48.687
9315,0.00027879,-0.0248436,1.12586,48.688
9316,0.000442557,-0.0248503,1.12586,48.689
9317,0.000672602,-0.0248446,1.12586,48.69
9318,0.000843494,-0.0248436,1.12586,48.691
9319,0.000995889,-0.0248479,1.12586,48.692
9320,0.00108494,-0.0248417,1.12586,48.693
9321,0.00118726,-0.0248377,1.12586,48.694
9322,0.00125059,-0.0248409,1.12586,48.695
9323,0.00137508,-0.0248362,1.12586,48.696
9324,0.00142439,-0.0248375,1.12586,48.697
9325,0.00141165,-0.0248374,1.12586,48.698
9326,0.00134115,-0.0248324,1.12586,48.699
9327,0.00129677,-0.0248364,1.12586,48.7
9328,0.00124839,-0.0248375,1.12586,48.701
9329,0.00125878,-0.0248377,1.12586,48.702
9330,0.00129972,-0.0248428,1.12586,48.703
9331,0.00130447,-0.0248427,1.12586,48.704
9332,0.00124839,-0.0248401,1.12586,48.705
9333,0.00121771,-0.024846,1.12586,48.706
9334,0.00112404,-0.0248465,1.12586,48.707
9335,0.00101276,-0.0248473,1.12586,48.708
9336,0.000876655,-0.0248532,1.12586,48.709
9337,0.000773398,-0.0248473,1.12586,48.71
9338,0.00058115,-0.0248489,1.12586,48.711
9339,0.000340825,-0.0248506,1.12586,48.712
9340,5.59658e-05,-0.0248506,1.12586,48.713
9341,-0.000215771,-0.0248537,1.12586,48.714
9342,-0.000429658,-0.0248519,1.12586,48.715
9343,-0.000585767,-0.0248458,1.12586,48.716
9344,-0.000766271,-0.0248481,1.12586,48.717
9345,-0.000872429,-0.0248473,1.12586,48.718
9346,-0.000957004,-0.0248441,1.12586,48.719
9347,-0.000953408,-0.0248451,1.12586,48.72
9348,-0.000997093,-0.0248399,1.12586,48.721
9349,-0.000980112,-0.0248351,1.12586,48.722
9350,-0.000997228,-0.0248372,1.12586,48.723
9351,-0.00102548,-0.0248351,1.12586,48.724
9352,-0.00111605,-0.0248305,1.12586,48.725
9353,-0.00116178,-0.024834,1.12586,48.726
9354,-0.00126337,-0.0248317,1.12586,48.727
9355,-0.00130693,-0.0248294,1.12586,48.728
9356,-0.0013155,-0.0248333,1.12586,48.729
9357,-0.00125944,-0.0248331,1.12586,48.73
9358,-0.0012329,-0.0248304,1.12586,48.731
9359,-0.00110606,-0.0248351,1.12586,48.732
9360,-0.000985172,-0.0248339,1.12586,48.733
9361,-0.000780826,-0.0248349,1.12586,48.734
9362,-0.000536986,-0.0248386,1.12586,48.735
9363,-0.000254803,-0.0248383,1.12586,48.736
9364,-3.97237e-05,-0.0248372,1.12586,48.737
9365,0.000145228,-0.024842,1.12586,48.738
9366,0.000267211,-0.0248418,1.12586,48.739
9367,0.000432943,-0.0248417,1.12586,48.74
9368,0.000537129,-0.0248472,1.12586,48.741
9369,0.000619404,-0.0248452,1.12586,48.742
9370,0.000642517,-0.0248409,1.12586,48.743
9371,0.000712202,-0.0248464,1.12586,48.744
9372,0.000864174,-0.0248491,1.12586,48.745
9373,0.00106725,-0.0248481,1.12586,48.746
9374,0.00122909,-0.024853,1.12586,48.747
9375,0.00139641,-0.0248508,1.12586,48.748
9376,0.00151163,-0.0248493,1.12586,48.749
9377,0.00162916,-0.0248502,1.12586,48.75
9378,0.0016821,-0.024851,1.12586,48.751
9379,0.00171135,-0.0248527,1.12586,48.752
9380,0.00163624,-0.0248534,1.12586,48.753
9381,0.00155324,-0.0248528,1.12586,48.754
9382,0.00139808,-0.0248534,1.12586,48.755
9383,0.00124385,-0.0248517,1.12586,48.756
9384,0.00102101,-0.0248486,1.12586,48.757
9385,0.000838793,-0.024847,1.12586,48.758
9386,0.000586883,-0.0248463,1.12586,48.759
9387,0.000400268,-0.0248461,1.12586,48.76
9388,0.00022395,-0.0248449,1.12586,48.761
9389,0.000113018,-0.0248397,1.12586,48.762
9390,-5.88009e-05,-0.0248369,1.12586,48.763
9391,-0.000199024,-0.0248354,1.12586,48.764
9392,-0.00039984,-0.0248313,1.12586,48.765
9393,-0.000537664,-0.0248246,1.12586,48.766
9394,-0.000719289,-0.0248229,1.12586,48.767
9395,-0.000852789,-0.0248194,1.12586,48.768
9396,-0.0010557,-0.0248173,1.12586,48.769
9397,-0.00119993,-0.0248156,1.12586,48.77
9398,-0.0013766,-0.0248116,1.12586,48.771
9399,-0.00147863,-0.0248113,1.12586,48.772
9400,-0.00151549,-0.0248133,1.12586,48.773
9401,-0.00147373,-0.0248138,1.12586,48.774
9402,-0.00143786,-0.0248165,1.12586,48.775
9403,-0.00133138,-0.0248197,1.12586,48.776
9404,-0.00128247,-0.02482,1.12586,48.777
9405,-0.00116835,-0.0248213,1.12586,48.778
9406,-0.00112287,-0.0248226,1.12586,48.779
9407,-0.00100835,-0.0248225,1.12586,48.78
9408,-0.000959843,-0.0248217,1.12586,48.781
9409,-0.000821681,-0.0248237,1.12586,48.782
9410,-0.000673952,-0.0248262,1.12586,48.783
9411,-0.000480514,-0.0248274,1.12586,48.784
9412,-0.000339822,-0.0248257,1.12586,48.785
9413,-0.000135049,-0.0248232,1.12586,48.786
9414,2.79792e-05,-0.0248245,1.12586,48.787
9415,0.000227977,-0.0248271,1.12586,48.788
9416,0.000444906,-0.0248295,1.12586,48.789
9417,0.000712119,-0.0248286,1.12586,48.79
9418,0.000921459,-0.0248275,1.12586,48.791
9419,0.00113104,-0.0248275,1.12586,48.792
9420,0.00124865,-0.0248295,1.12586,48.793
9421,0.00133789,-0.0248328,1.12586,48.794
9422,0.00134402,-0.0248358,1.12586,48.795
9423,0.00129105,-0.0248406,1.12586,48.796
9424,0.00118117,-0.024845,1.12586,48.797
9425,0.00113337,-0.0248468,1.12586,48.798
9426,0.0010697,-0.0248484,1.12586,48.799
9427,0.00107284,-0.0248464,1.12586,48.8
9428,0.00101187,-0.024847,1.12586,48.801
9429,0.00100619,-0.0248513,1.12586,48.802
9430,0.000988322,-0.0248542,1.12586,48.803
9431,0.00101139,-0.0248531,1.12586,48.804
9432,0.000950069,-0.0248531,1.12586,48.805
9433,0.000822248,-0.0248523,1.12586,48.806
9434,0.000601931,-0.024852,1.12586,48.807
9435,0.000380404,-0.0248506,1.12586,48.808
9436,0.000100975,-0.0248452,1.12586,48.809
9437,-0.000163851,-0.0248445,1.12586,48.81
9438,-0.000423254,-0.0248445,1.12586,48.811
9439,-0.000637543,-0.0248442,1.12586,48.812
9440,-0.000782439,-0.0248447,1.12586,48.813
9441,-0.000821212,-0.0248442,1.12586,48.814
9442,-0.000886998,-0.0248429,1.12586,48.815
9443,-0.000880378,-0.0248422,1.12586,48.816
9444,-0.0009272,-0.024839,1.12586,48.817
9445,-0.000913746,-0.0248339,1.12586,48.818
9446,-0.000971677,-0.0248353,1.12586,48.819
9447,-0.0010286,-0.0248344,1.12586,48.82
9448,-0.00115539,-0.0248341,1.12586,48.821
9449,-0.00127209,-0.0248361,1.12586,48.822
