,0,1,2,3
5465,0.0236932,0.314949,0.953685,738.5
5466,0.0235577,0.314865,0.95379,738.501
5467,0.0234223,0.314781,0.953894,738.502
5468,0.0232869,0.314698,0.953999,738.503
5469,0.0231516,0.314614,0.954104,738.504
5470,0.0230163,0.31453,0.954209,738.505
5471,0.022881,0.314446,0.954313,738.506
5472,0.0227457,0.314361,0.954418,738.507
5473,0.0226104,0.314277,0.954523,738.508
5474,0.0224752,0.314193,0.954627,738.509
5475,0.0223399,0.314108,0.954732,738.51
5476,0.0222046,0.314024,0.954836,738.511
5477,0.0220694,0.313939,0.954941,738.512
5478,0.0219343,0.313855,0.955045,738.513
5479,0.0217993,0.31377,0.955149,738.514
5480,0.0216643,0.313685,0.955254,738.515
5481,0.0215294,0.3136,0.955358,738.516
5482,0.0213947,0.313516,0.955462,738.517
5483,0.0212599,0.31343,0.955567,738.518
5484,0.0211252,0.313345,0.955671,738.519
5485,0.0209905,0.31326,0.955775,738.52
5486,0.0208557,0.313175,0.955879,738.521
5487,0.020721,0.313089,0.955984,738.522
5488,0.0205863,0.313004,0.956088,738.523
5489,0.0204516,0.312918,0.956192,738.524
5490,0.0203169,0.312833,0.956296,738.525
5491,0.0201823,0.312747,0.956401,738.526
5492,0.0200477,0.312661,0.956505,738.527
5493,0.0199132,0.312576,0.956608,738.528
5494,0.0197788,0.31249,0.956712,738.529
5495,0.0196445,0.312404,0.956816,738.53
5496,0.0195103,0.312318,0.95692,738.531
5497,0.0193762,0.312232,0.957024,738.532
5498,0.0192422,0.312146,0.957128,738.533
5499,0.0191082,0.31206,0.957231,738.534
5500,0.0189743,0.311974,0.957335,738.535
5501,0.0188405,0.311888,0.957439,738.536
5502,0.0187066,0.311802,0.957542,738.537
5503,0.0185728,0.311715,0.957646,738.538
5504,0.0184389,0.311629,0.957749,738.539
5505,0.0183051,0.311542,0.957853,738.54
5506,0.0181714,0.311455,0.957957,738.541
5507,0.0180378,0.311368,0.95806,738.542
5508,0.0179043,0.311281,0.958164,738.543
5509,0.0177708,0.311194,0.958268,738.544
5510,0.0176375,0.311107,0.958371,738.545
5511,0.0175042,0.31102,0.958475,738.546
5512,0.0173711,0.310933,0.958578,738.547
5513,0.017238,0.310846,0.958681,738.548
5514,0.017105,0.310759,0.958784,738.549
5515,0.0169721,0.310672,0.958888,738.55
5516,0.0168393,0.310584,0.958991,738.551
5517,0.0167066,0.310497,0.959094,738.552
5518,0.0165739,0.31041,0.959197,738.553
5519,0.0164413,0.310322,0.9593,738.554
5520,0.0163087,0.310235,0.959403,738.555
5521,0.0161762,0.310147,0.959507,738.556
5522,0.0160437,0.310059,0.95961,738.557
5523,0.0159113,0.309971,0.959712,738.558
5524,0.0157789,0.309884,0.959815,738.559
5525,0.0156465,0.309796,0.959918,738.56
5526,0.0155143,0.309708,0.960021,738.561
5527,0.0153822,0.30962,0.960124,738.562
5528,0.0152501,0.309531,0.960227,738.563
5529,0.0151182,0.309443,0.96033,738.564
5530,0.0149863,0.309355,0.960432,738.565
5531,0.0148544,0.309266,0.960535,738.566
5532,0.0147226,0.309178,0.960638,738.567
5533,0.0145908,0.30909,0.96074,738.568
5534,0.0144591,0.309001,0.960843,738.569
5535,0.0143273,0.308912,0.960946,738.57
5536,0.0141955,0.308823,0.961049,738.571
5537,0.0140638,0.308734,0.961151,738.572
5538,0.0139321,0.308645,0.961254,738.573
5539,0.0138005,0.308556,0.961356,738.574
5540,0.0136688,0.308467,0.961459,738.575
5541,0.0135373,0.308378,0.961561,738.576
5542,0.0134057,0.308289,0.961664,738.577
5543,0.0132743,0.3082,0.961766,738.578
5544,0.0131429,0.308111,0.961868,738.579
5545,0.0130117,0.308021,0.96197,738.58
5546,0.0128804,0.307932,0.962073,738.581
5547,0.0127492,0.307843,0.962175,738.582
5548,0.0126181,0.307753,0.962277,738.583
5549,0.0124869,0.307664,0.962379,738.584
5550,0.0123557,0.307574,0.962481,738.585
5551,0.0122246,0.307484,0.962583,738.586
5552,0.0120934,0.307394,0.962685,738.587
5553,0.0119623,0.307304,0.962787,738.588
5554,0.0118313,0.307214,0.962889,738.589
5555,0.0117003,0.307124,0.962991,738.59
5556,0.0115694,0.307034,0.963093,738.591
5557,0.0114385,0.306944,0.963195,738.592
5558,0.0113077,0.306854,0.963297,738.593
5559,0.011177,0.306763,0.963399,738.594
5560,0.0110463,0.306673,0.963501,738.595
5561,0.0109156,0.306582,0.963603,738.596
5562,0.010785,0.306492,0.963704,738.597
5563,0.0106544,0.306401,0.963806,738.598
5564,0.0105239,0.30631,0.963908,738.599
5565,0.0103934,0.306219,0.96401,738.6
5566,0.010263,0.306128,0.964111,738.601
5567,0.0101326,0.306037,0.964213,738.602
5568,0.0100023,0.305946,0.964315,738.603
5569,0.00987206,0.305855,0.964416,738.604
5570,0.00974193,0.305764,0.964518,738.605
5571,0.0096119,0.305673,0.964619,738.606
5572,0.00948197,0.305582,0.96472,738.607
5573,0.00935215,0.305491,0.964822,738.608
5574,0.00922241,0.3054,0.964923,738.609
5575,0.00909276,0.305308,0.965024,738.61
5576,0.00896316,0.305217,0.965126,738.611
5577,0.00883361,0.305125,0.965227,738.612
5578,0.0087041,0.305034,0.965328,738.613
5579,0.00857465,0.304942,0.965429,738.614
5580,0.00844526,0.30485,0.96553,738.615
5581,0.00831596,0.304759,0.965631,738.616
5582,0.00818672,0.304667,0.965732,738.617
5583,0.00805759,0.304575,0.965833,738.618
5584,0.00792857,0.304483,0.965935,738.619
5585,0.00779963,0.304391,0.966036,738.62
5586,0.00767079,0.304298,0.966137,738.621
5587,0.00754204,0.304206,0.966238,738.622
5588,0.00741337,0.304114,0.966339,738.623
5589,0.00728476,0.304021,0.96644,738.624
5590,0.00715622,0.303929,0.966541,738.625
5591,0.00702774,0.303836,0.966641,738.626
5592,0.00689931,0.303744,0.966742,738.627
5593,0.00677094,0.303651,0.966843,738.628
5594,0.00664262,0.303559,0.966943,738.629
5595,0.00651437,0.303466,0.967044,738.63
5596,0.00638618,0.303373,0.967145,738.631
5597,0.00625805,0.30328,0.967245,738.632
5598,0.00612998,0.303187,0.967346,738.633
5599,0.00600196,0.303094,0.967446,738.634
5600,0.00587401,0.303001,0.967547,738.635
5601,0.00574611,0.302908,0.967647,738.636
5602,0.00561829,0.302815,0.967748,738.637
5603,0.00549053,0.302722,0.967848,738.638
5604,0.00536284,0.302629,0.967948,738.639
5605,0.00523521,0.302535,0.968049,738.64
5606,0.00510764,0.302442,0.968149,738.641
5607,0.00498008,0.302348,0.968249,738.642
5608,0.00485256,0.302255,0.968349,738.643
5609,0.00472505,0.302161,0.96845,738.644
5610,0.00459753,0.302067,0.96855,738.645
5611,0.00447003,0.301973,0.96865,738.646
5612,0.00434255,0.301879,0.96875,738.647
5613,0.00421509,0.301785,0.96885,738.648
5614,0.00408766,0.301691,0.968951,738.649
5615,0.0039603,0.301597,0.969051,738.65
5616,0.003833,0.301503,0.969151,738.651
5617,0.00370577,0.301408,0.96925,738.652
5618,0.00357863,0.301314,0.96935,738.653
5619,0.00345158,0.30122,0.96945,738.654
5620,0.0033246,0.301125,0.96955,738.655
5621,0.0031977,0.301031,0.96965,738.656
5622,0.00307085,0.300937,0.96975,738.657
5623,0.00294403,0.300842,0.969849,738.658
5624,0.00281722,0.300747,0.969949,738.659
5625,0.0026904,0.300653,0.970049,738.66
5626,0.00256358,0.300558,0.970148,738.661
5627,0.00243677,0.300463,0.970248,738.662
5628,0.00230998,0.300368,0.970347,738.663
5629,0.00218325,0.300273,0.970447,738.664
5630,0.00205658,0.300178,0.970547,738.665
5631,0.00193002,0.300083,0.970646,738.666
5632,0.00180354,0.299988,0.970745,738.667
5633,0.00167716,0.299893,0.970845,738.668
5634,0.00155087,0.299797,0.970944,738.669
5635,0.00142465,0.299702,0.971044,738.67
5636,0.0012985,0.299606,0.971143,738.671
5637,0.00117241,0.299511,0.971242,738.672
5638,0.00104636,0.299415,0.971342,738.673
5639,0.00092036,0.299319,0.971441,738.674
5640,0.000794395,0.299224,0.97154,738.675
5641,0.000668475,0.299128,0.971639,738.676
5642,0.000542609,0.299032,0.971739,738.677
5643,0.000416818,0.298936,0.971838,738.678
5644,0.000291118,0.29884,0.971937,738.679
5645,0.000165526,0.298744,0.972036,738.68
5646,4.00496e-05,0.298647,0.972135,738.681
5647,-8.5316e-05,0.298551,0.972234,738.682
5648,-0.000210583,0.298455,0.972333,738.683
5649,-0.000335766,0.298359,0.972432,738.684
5650,-0.000460878,0.298263,0.97253,738.685
5651,-0.000585926,0.298167,0.972629,738.686
5652,-0.000710918,0.29807,0.972728,738.687
5653,-0.000835852,0.297974,0.972826,738.688
5654,-0.000960728,0.297877,0.972925,738.689
5655,-0.00108553,0.297781,0.973024,738.69
5656,-0.00121025,0.297684,0.973123,738.691
5657,-0.00133491,0.297587,0.973221,738.692
5658,-0.00145948,0.29749,0.97332,738.693
5659,-0.00158396,0.297393,0.973418,738.694
5660,-0.00170837,0.297296,0.973517,738.695
5661,-0.00183269,0.297199,0.973616,738.696
5662,-0.00195692,0.297102,0.973714,738.697
5663,-0.00208109,0.297005,0.973813,738.698
5664,-0.00220518,0.296907,0.973911,738.699
5665,-0.00232923,0.29681,0.974009,738.7
5666,-0.00245322,0.296713,0.974108,738.701
5667,-0.00257717,0.296615,0.974206,738.702
5668,-0.00270107,0.296518,0.974304,738.703
5669,-0.00282493,0.29642,0.974402,738.704
5670,-0.00294872,0.296323,0.974501,738.705
5671,-0.00307244,0.296225,0.974599,738.706
5672,-0.0031961,0.296128,0.974697,738.707
5673,-0.00331969,0.29603,0.974795,738.708
5674,-0.00344322,0.295932,0.974893,738.709
5675,-0.0035667,0.295834,0.974991,738.71
5676,-0.00369012,0.295736,0.975089,738.711
5677,-0.00381348,0.295638,0.975187,738.712
5678,-0.0039368,0.29554,0.975285,738.713
5679,-0.00406006,0.295442,0.975383,738.714
5680,-0.00418327,0.295344,0.975481,738.715
5681,-0.00430643,0.295245,0.975578,738.716
5682,-0.00442954,0.295147,0.975676,738.717
5683,-0.00455262,0.295049,0.975774,738.718
5684,-0.00467566,0.29495,0.975872,738.719
5685,-0.00479868,0.294852,0.97597,738.72
5686,-0.00492167,0.294753,0.976067,738.721
5687,-0.00504462,0.294654,0.976165,738.722
5688,-0.00516753,0.294555,0.976262,738.723
5689,-0.00529038,0.294457,0.97636,738.724
5690,-0.0054132,0.294358,0.976457,738.725
5691,-0.00553596,0.294259,0.976555,738.726
5692,-0.00565867,0.29416,0.976652,738.727
5693,-0.00578133,0.29406,0.97675,738.728
5694,-0.00590394,0.293961,0.976848,738.729
5695,-0.00602649,0.293862,0.976945,738.73
5696,-0.00614899,0.293763,0.977042,738.731
5697,-0.00627143,0.293663,0.97714,738.732
5698,-0.00639381,0.293564,0.977237,738.733
5699,-0.00651612,0.293464,0.977334,738.734
5700,-0.00663836,0.293365,0.977431,738.735
5701,-0.00676054,0.293265,0.977529,738.736
5702,-0.00688264,0.293166,0.977626,738.737
5703,-0.00700466,0.293066,0.977723,738.738
5704,-0.00712661,0.292966,0.97782,738.739
5705,-0.00724849,0.292867,0.977917,738.74
5706,-0.00737031,0.292767,0.978014,738.741
5707,-0.00749207,0.292667,0.978111,738.742
5708,-0.00761376,0.292567,0.978208,738.743
5709,-0.00773539,0.292467,0.978305,738.744
5710,-0.00785693,0.292367,0.978401,738.745
5711,-0.00797838,0.292267,0.978498,738.746
5712,-0.00809972,0.292167,0.978595,738.747
5713,-0.00822098,0.292066,0.978692,738.748
5714,-0.00834214,0.291966,0.978789,738.749
5715,-0.00846322,0.291865,0.978885,738.75
5716,-0.00858422,0.291765,0.978982,738.751
5717,-0.00870515,0.291664,0.979079,738.752
5718,-0.00882601,0.291564,0.979175,738.753
5719,-0.00894682,0.291463,0.979272,738.754
5720,-0.00906756,0.291362,0.979369,738.755
5721,-0.00918822,0.291261,0.979465,738.756
5722,-0.0093088,0.29116,0.979562,738.757
5723,-0.00942927,0.291059,0.979658,738.758
5724,-0.00954965,0.290959,0.979755,738.759
5725,-0.00966994,0.290858,0.979851,738.76
5726,-0.00979013,0.290757,0.979947,738.761
5727,-0.00991023,0.290656,0.980044,738.762
5728,-0.0100303,0.290554,0.98014,738.763
5729,-0.0101502,0.290453,0.980236,738.764
5730,-0.0102701,0.290352,0.980332,738.765
5731,-0.01039,0.290251,0.980428,738.766
5732,-0.0105098,0.29015,0.980524,738.767
5733,-0.0106296,0.290048,0.98062,738.768
5734,-0.0107493,0.289947,0.980716,738.769
5735,-0.0108689,0.289845,0.980812,738.77
5736,-0.0109885,0.289743,0.980908,738.771
5737,-0.0111079,0.289642,0.981004,738.772
5738,-0.0112273,0.28954,0.9811,738.773
5739,-0.0113467,0.289438,0.981196,738.774
5740,-0.011466,0.289336,0.981292,738.775
5741,-0.0115852,0.289234,0.981388,738.776
5742,-0.0117044,0.289132,0.981484,738.777
5743,-0.0118235,0.28903,0.98158,738.778
5744,-0.0119426,0.288928,0.981675,738.779
5745,-0.0120617,0.288825,0.981771,738.78
5746,-0.0121808,0.288723,0.981867,738.781
5747,-0.0122998,0.288621,0.981962,738.782
5748,-0.0124187,0.288518,0.982058,738.783
5749,-0.0125376,0.288416,0.982154,738.784
5750,-0.0126564,0.288313,0.982249,738.785
5751,-0.0127752,0.288211,0.982345,738.786
5752,-0.0128938,0.288108,0.98244,738.787
5753,-0.0130124,0.288005,0.982536,738.788
5754,-0.0131309,0.287903,0.982631,738.789
5755,-0.0132494,0.2878,0.982726,738.79
5756,-0.0133679,0.287697,0.982822,738.791
5757,-0.0134863,0.287594,0.982917,738.792
5758,-0.0136048,0.287492,0.983012,738.793
5759,-0.0137232,0.287389,0.983107,738.794
5760,-0.0138415,0.287286,0.983203,738.795
5761,-0.0139598,0.287182,0.983298,738.796
5762,-0.0140781,0.287079,0.983393,738.797
5763,-0.0141962,0.286976,0.983488,738.798
5764,-0.0143143,0.286872,0.983583,738.799
5765,-0.0144323,0.286769,0.983678,738.8
5766,-0.0145503,0.286666,0.983773,738.801
5767,-0.0146681,0.286562,0.983868,738.802
5768,-0.0147859,0.286458,0.983963,738.803
5769,-0.0149036,0.286354,0.984058,738.804
5770,-0.0150212,0.286251,0.984153,738.805
5771,-0.0151388,0.286147,0.984248,738.806
5772,-0.0152564,0.286043,0.984343,738.807
5773,-0.0153739,0.285939,0.984438,738.808
5774,-0.0154914,0.285835,0.984532,738.809
5775,-0.0156087,0.285731,0.984627,738.81
5776,-0.015726,0.285627,0.984722,738.811
5777,-0.0158432,0.285523,0.984817,738.812
5778,-0.0159602,0.285419,0.984911,738.813
5779,-0.0160772,0.285314,0.985006,738.814
5780,-0.016194,0.28521,0.9851,738.815
5781,-0.0163108,0.285106,0.985195,738.816
5782,-0.0164275,0.285002,0.985289,738.817
5783,-0.0165442,0.284898,0.985383,738.818
5784,-0.0166608,0.284793,0.985478,738.819
5785,-0.0167773,0.284689,0.985572,738.82
5786,-0.0168937,0.284584,0.985666,738.821
5787,-0.0170101,0.28448,0.985761,738.822
5788,-0.0171264,0.284375,0.985855,738.823
5789,-0.0172425,0.28427,0.985949,738.824
5790,-0.0173586,0.284165,0.986043,738.825
5791,-0.0174747,0.28406,0.986137,738.826
5792,-0.0175906,0.283955,0.986232,738.827
5793,-0.0177064,0.28385,0.986326,738.828
5794,-0.0178221,0.283745,0.98642,738.829
5795,-0.0179378,0.28364,0.986514,738.83
5796,-0.0180534,0.283535,0.986608,738.831
5797,-0.0181689,0.28343,0.986702,738.832
5798,-0.0182844,0.283324,0.986796,738.833
5799,-0.0183999,0.283219,0.98689,738.834
5800,-0.0185152,0.283114,0.986984,738.835
5801,-0.0186305,0.283008,0.987078,738.836
5802,-0.0187457,0.282902,0.987171,738.837
5803,-0.0188609,0.282797,0.987265,738.838
5804,-0.0189759,0.282691,0.987359,738.839
5805,-0.0190908,0.282586,0.987453,738.84
5806,-0.0192057,0.28248,0.987546,738.841
5807,-0.0193205,0.282374,0.98764,738.842
5808,-0.0194353,0.282269,0.987733,738.843
5809,-0.01955,0.282163,0.987827,738.844
5810,-0.0196647,0.282057,0.98792,738.845
5811,-0.0197794,0.281951,0.988014,738.846
5812,-0.019894,0.281845,0.988107,738.847
5813,-0.0200086,0.281739,0.9882,738.848
5814,-0.0201231,0.281633,0.988294,738.849
5815,-0.0202376,0.281527,0.988387,738.85
5816,-0.020352,0.281421,0.988481,738.851
5817,-0.0204663,0.281314,0.988574,738.852
5818,-0.0205805,0.281208,0.988667,738.853
5819,-0.0206947,0.281101,0.98876,738.854
5820,-0.0208088,0.280995,0.988854,738.855
5821,-0.0209229,0.280888,0.988947,738.856
5822,-0.0210369,0.280781,0.98904,738.857
5823,-0.0211508,0.280675,0.989133,738.858
5824,-0.0212648,0.280568,0.989226,738.859
5825,-0.0213787,0.280461,0.989319,738.86
5826,-0.0214926,0.280354,0.989412,738.861
5827,-0.0216065,0.280247,0.989505,738.862
5828,-0.0217203,0.28014,0.989598,738.863
5829,-0.021834,0.280033,0.989691,738.864
5830,-0.0219476,0.279926,0.989784,738.865
5831,-0.0220611,0.279818,0.989877,738.866
5832,-0.0221745,0.279711,0.98997,738.867
5833,-0.0222878,0.279604,0.990062,738.868
5834,-0.0224011,0.279497,0.990155,738.869
5835,-0.0225143,0.27939,0.990248,738.87
5836,-0.0226274,0.279282,0.99034,738.871
5837,-0.0227406,0.279175,0.990433,738.872
5838,-0.0228536,0.279068,0.990525,738.873
5839,-0.0229667,0.27896,0.990618,738.874
5840,-0.0230796,0.278853,0.99071,738.875
5841,-0.0231925,0.278745,0.990803,738.876
5842,-0.0233053,0.278637,0.990895,738.877
5843,-0.023418,0.278529,0.990988,738.878
5844,-0.0235306,0.278421,0.99108,738.879
5845,-0.0236431,0.278313,0.991172,738.88
5846,-0.0237555,0.278205,0.991265,738.881
5847,-0.0238678,0.278097,0.991357,738.882
5848,-0.02398,0.277989,0.991449,738.883
5849,-0.0240921,0.277881,0.991542,738.884
5850,-0.0242042,0.277773,0.991634,738.885
5851,-0.0243162,0.277665,0.991726,738.886
5852,-0.0244282,0.277556,0.991818,738.887
5853,-0.0245401,0.277448,0.99191,738.888
5854,-0.0246519,0.27734,0.992002,738.889
5855,-0.0247636,0.277231,0.992094,738.89
5856,-0.0248752,0.277122,0.992186,738.891
5857,-0.0249868,0.277014,0.992278,738.892
5858,-0.0250982,0.276905,0.99237,738.893
5859,-0.0252094,0.276797,0.992462,738.894
5860,-0.0253206,0.276688,0.992554,738.895
5861,-0.0254317,0.276579,0.992646,738.896
5862,-0.0255428,0.276471,0.992737,738.897
5863,-0.0256538,0.276362,0.992829,738.898
5864,-0.0257647,0.276253,0.992921,738.899
5865,-0.0258756,0.276145,0.993012,738.9
5866,-0.0259864,0.276036,0.993104,738.901
5867,-0.0260972,0.275927,0.993195,738.902
5868,-0.0262079,0.275818,0.993287,738.903
5869,-0.0263186,0.275709,0.993378,738.904
5870,-0.0264292,0.275599,0.99347,738.905
5871,-0.0265396,0.27549,0.993562,738.906
5872,-0.02665,0.275381,0.993653,738.907
5873,-0.0267603,0.275271,0.993744,738.908
5874,-0.0268705,0.275162,0.993836,738.909
5875,-0.0269806,0.275052,0.993927,738.91
5876,-0.0270907,0.274943,0.994018,738.911
5877,-0.0272007,0.274833,0.99411,738.912
5878,-0.0273107,0.274724,0.994201,738.913
5879,-0.0274207,0.274614,0.994292,738.914
5880,-0.0275307,0.274504,0.994383,738.915
5881,-0.0276406,0.274394,0.994474,738.916
5882,-0.0277505,0.274284,0.994566,738.917
5883,-0.0278603,0.274174,0.994657,738.918
5884,-0.02797,0.274064,0.994748,738.919
5885,-0.0280796,0.273954,0.994839,738.92
5886,-0.0281892,0.273844,0.99493,738.921
5887,-0.0282986,0.273734,0.995021,738.922
5888,-0.028408,0.273624,0.995112,738.923
5889,-0.0285173,0.273514,0.995203,738.924
5890,-0.0286266,0.273404,0.995293,738.925
5891,-0.0287358,0.273293,0.995384,738.926
5892,-0.028845,0.273183,0.995475,738.927
5893,-0.0289542,0.273073,0.995565,738.928
5894,-0.0290633,0.272962,0.995656,738.929
5895,-0.0291724,0.272852,0.995746,738.93
5896,-0.0292815,0.272741,0.995837,738.931
5897,-0.0293905,0.272631,0.995928,738.932
5898,-0.0294993,0.27252,0.996018,738.933
5899,-0.0296081,0.272409,0.996109,738.934
5900,-0.0297168,0.272298,0.996199,738.935
5901,-0.0298254,0.272187,0.99629,738.936
5902,-0.0299339,0.272076,0.99638,738.937
5903,-0.0300423,0.271966,0.996471,738.938
5904,-0.0301506,0.271854,0.996561,738.939
5905,-0.0302589,0.271743,0.996651,738.94
5906,-0.0303671,0.271632,0.996742,738.941
5907,-0.0304753,0.271521,0.996832,738.942
5908,-0.0305835,0.27141,0.996922,738.943
5909,-0.0306916,0.271298,0.997012,738.944
5910,-0.0307996,0.271187,0.997102,738.945
5911,-0.0309075,0.271075,0.997193,738.946
5912,-0.0310153,0.270964,0.997283,738.947
5913,-0.031123,0.270852,0.997373,738.948
5914,-0.0312306,0.270741,0.997463,738.949
5915,-0.031338,0.270629,0.997553,738.95
5916,-0.0314453,0.270518,0.997643,738.951
5917,-0.0315526,0.270406,0.997733,738.952
5918,-0.0316598,0.270295,0.997823,738.953
5919,-0.0317669,0.270183,0.997912,738.954
5920,-0.0318739,0.270071,0.998002,738.955
5921,-0.0319809,0.26996,0.998092,738.956
5922,-0.0320879,0.269848,0.998181,738.957
5923,-0.0321948,0.269736,0.998271,738.958
5924,-0.0323016,0.269624,0.998361,738.959
5925,-0.0324083,0.269512,0.99845,738.96
5926,-0.032515,0.2694,0.99854,738.961
5927,-0.0326215,0.269288,0.99863,738.962
5928,-0.0327279,0.269176,0.998719,738.963
5929,-0.0328342,0.269064,0.998809,738.964
5930,-0.0329404,0.268951,0.998898,738.965
5931,-0.0330466,0.268839,0.998988,738.966
5932,-0.0331526,0.268727,0.999077,738.967
5933,-0.0332586,0.268614,0.999166,738.968
5934,-0.0333645,0.268502,0.999256,738.969
5935,-0.0334704,0.268389,0.999345,738.97
5936,-0.0335762,0.268276,0.999434,738.971
5937,-0.0336821,0.268164,0.999523,738.972
5938,-0.0337878,0.268051,0.999613,738.973
5939,-0.0338935,0.267938,0.999702,738.974
5940,-0.0339992,0.267825,0.999791,738.975
5941,-0.0341047,0.267712,0.99988,738.976
5942,-0.0342101,0.267599,0.999969,738.977
5943,-0.0343154,0.267486,1.00006,738.978
5944,-0.0344206,0.267373,1.00015,738.979
5945,-0.0345258,0.267261,1.00024,738.98
5946,-0.0346309,0.267148,1.00033,738.981
5947,-0.034736,0.267035,1.00041,738.982
5948,-0.0348411,0.266922,1.0005,738.983
5949,-0.0349461,0.266809,1.00059,738.984
5950,-0.0350511,0.266696,1.00068,738.985
