,0,1,2,3
5910,0.0193883,0.312229,0.957034,776.552
5911,0.0192547,0.312143,0.957138,776.553
5912,0.0191211,0.312057,0.957242,776.554
5913,0.0189875,0.311971,0.957345,776.555
5914,0.0188539,0.311885,0.957449,776.556
5915,0.0187204,0.311799,0.957553,776.557
5916,0.0185868,0.311712,0.957656,776.558
5917,0.0184533,0.311626,0.95776,776.559
5918,0.0183197,0.311539,0.957863,776.56
5919,0.0181863,0.311452,0.957967,776.561
5920,0.0180528,0.311366,0.95807,776.562
5921,0.0179195,0.311279,0.958174,776.563
5922,0.0177862,0.311192,0.958277,776.564
5923,0.0176529,0.311105,0.958381,776.565
5924,0.0175197,0.311018,0.958485,776.566
5925,0.0173866,0.310931,0.958588,776.567
5926,0.0172535,0.310843,0.958691,776.568
5927,0.0171204,0.310756,0.958795,776.569
5928,0.0169874,0.310669,0.958898,776.57
5929,0.0168544,0.310582,0.959001,776.571
5930,0.0167214,0.310494,0.959104,776.572
5931,0.0165884,0.310407,0.959207,776.573
5932,0.0164555,0.310319,0.959311,776.574
5933,0.0163226,0.310232,0.959414,776.575
5934,0.0161897,0.310144,0.959517,776.576
5935,0.0160568,0.310056,0.95962,776.577
5936,0.015924,0.309968,0.959723,776.578
5937,0.0157913,0.30988,0.959826,776.579
5938,0.0156586,0.309792,0.959929,776.58
5939,0.015526,0.309704,0.960032,776.581
5940,0.0153935,0.309616,0.960134,776.582
5941,0.015261,0.309528,0.960237,776.583
5942,0.0151286,0.30944,0.96034,776.584
5943,0.0149963,0.309352,0.960443,776.585
5944,0.014864,0.309263,0.960545,776.586
5945,0.0147318,0.309175,0.960648,776.587
5946,0.0145997,0.309086,0.960751,776.588
5947,0.0144675,0.308997,0.960854,776.589
5948,0.0143354,0.308909,0.960957,776.59
5949,0.0142033,0.30882,0.961059,776.591
5950,0.0140712,0.308731,0.961162,776.592
5951,0.0139392,0.308642,0.961265,776.593
5952,0.0138073,0.308553,0.961367,776.594
5953,0.0136754,0.308464,0.961469,776.595
5954,0.0135437,0.308375,0.961572,776.596
5955,0.013412,0.308285,0.961674,776.597
5956,0.0132805,0.308196,0.961776,776.598
5957,0.0131491,0.308107,0.961879,776.599
5958,0.0130178,0.308018,0.961981,776.6
5959,0.0128865,0.307929,0.962083,776.601
5960,0.0127554,0.307839,0.962185,776.602
5961,0.0126242,0.30775,0.962288,776.603
5962,0.0124931,0.30766,0.96239,776.604
5963,0.0123621,0.30757,0.962492,776.605
5964,0.0122311,0.307481,0.962594,776.606
5965,0.0121001,0.307391,0.962696,776.607
5966,0.0119693,0.307301,0.962798,776.608
5967,0.0118384,0.307211,0.9629,776.609
5968,0.0117077,0.307121,0.963002,776.61
5969,0.0115771,0.30703,0.963104,776.611
5970,0.0114466,0.30694,0.963206,776.612
5971,0.0113161,0.30685,0.963308,776.613
5972,0.0111857,0.30676,0.96341,776.614
5973,0.0110554,0.306669,0.963511,776.615
5974,0.0109251,0.306579,0.963613,776.616
5975,0.0107949,0.306488,0.963715,776.617
5976,0.0106647,0.306397,0.963817,776.618
5977,0.0105346,0.306307,0.963919,776.619
5978,0.0104045,0.306216,0.96402,776.62
5979,0.0102745,0.306125,0.964122,776.621
5980,0.0101445,0.306034,0.964224,776.622
5981,0.0100146,0.305943,0.964325,776.623
5982,0.0098847,0.305852,0.964427,776.624
5983,0.00975493,0.305761,0.964528,776.625
5984,0.00962524,0.30567,0.964629,776.626
5985,0.00949563,0.305579,0.964731,776.627
5986,0.00936609,0.305488,0.964832,776.628
5987,0.0092366,0.305397,0.964933,776.629
5988,0.00910715,0.305305,0.965035,776.63
5989,0.00897772,0.305214,0.965136,776.631
5990,0.00884832,0.305122,0.965237,776.632
5991,0.00871893,0.305031,0.965338,776.633
5992,0.00858957,0.304939,0.96544,776.634
5993,0.00846025,0.304847,0.965541,776.635
5994,0.00833097,0.304755,0.965642,776.636
5995,0.00820176,0.304664,0.965743,776.637
5996,0.00807261,0.304572,0.965844,776.638
5997,0.00794351,0.30448,0.965945,776.639
5998,0.00781448,0.304387,0.966046,776.64
5999,0.00768549,0.304295,0.966147,776.641
6000,0.00755656,0.304203,0.966248,776.642
6001,0.00742766,0.30411,0.966349,776.643
6002,0.0072988,0.304018,0.96645,776.644
6003,0.00716997,0.303926,0.966551,776.645
6004,0.00704118,0.303833,0.966652,776.646
6005,0.00691242,0.303741,0.966752,776.647
6006,0.0067837,0.303648,0.966853,776.648
6007,0.00665503,0.303555,0.966954,776.649
6008,0.00652641,0.303463,0.967054,776.65
6009,0.00639785,0.30337,0.967155,776.651
6010,0.00626933,0.303277,0.967256,776.652
6011,0.00614087,0.303184,0.967356,776.653
6012,0.00601247,0.303091,0.967457,776.654
6013,0.00588413,0.302998,0.967557,776.655
6014,0.00575586,0.302905,0.967658,776.656
6015,0.00562766,0.302812,0.967758,776.657
6016,0.00549954,0.302718,0.967859,776.658
6017,0.0053715,0.302625,0.967959,776.659
6018,0.00524353,0.302532,0.968059,776.66
6019,0.00511559,0.302438,0.968159,776.661
6020,0.00498771,0.302344,0.96826,776.662
6021,0.00485987,0.302251,0.96836,776.663
6022,0.00473205,0.302157,0.96846,776.664
6023,0.00460427,0.302063,0.968561,776.665
6024,0.00447654,0.301969,0.968661,776.666
6025,0.00434887,0.301875,0.968761,776.667
6026,0.00422128,0.301781,0.968861,776.668
6027,0.00409377,0.301687,0.968961,776.669
6028,0.00396637,0.301593,0.969061,776.67
6029,0.00383908,0.301499,0.969161,776.671
6030,0.0037119,0.301404,0.969261,776.672
6031,0.00358484,0.30131,0.969361,776.673
6032,0.00345789,0.301216,0.969461,776.674
6033,0.00333105,0.301122,0.969561,776.675
6034,0.00320429,0.301027,0.969661,776.676
6035,0.00307758,0.300933,0.96976,776.677
6036,0.00295091,0.300838,0.96986,776.678
6037,0.00282427,0.300744,0.96996,776.679
6038,0.00269764,0.300649,0.970059,776.68
6039,0.00257105,0.300554,0.970159,776.681
6040,0.00244451,0.300459,0.970259,776.682
6041,0.00231803,0.300365,0.970358,776.683
6042,0.00219165,0.30027,0.970458,776.684
6043,0.00206538,0.300174,0.970557,776.685
6044,0.0019392,0.300079,0.970657,776.686
6045,0.00181314,0.299984,0.970756,776.687
6046,0.00168716,0.299889,0.970856,776.688
6047,0.00156126,0.299794,0.970955,776.689
6048,0.00143542,0.299698,0.971054,776.69
6049,0.00130964,0.299603,0.971154,776.691
6050,0.00118388,0.299507,0.971253,776.692
6051,0.00105815,0.299411,0.971352,776.693
6052,0.000932446,0.299316,0.971452,776.694
6053,0.000806768,0.29922,0.971551,776.695
6054,0.000681124,0.299124,0.97165,776.696
6055,0.000555535,0.299028,0.971749,776.697
6056,0.000430014,0.298932,0.971848,776.698
6057,0.000304577,0.298836,0.971948,776.699
6058,0.000179229,0.29874,0.972047,776.7
6059,5.39636e-05,0.298644,0.972146,776.701
6060,-7.1232e-05,0.298548,0.972244,776.702
6061,-0.000196374,0.298452,0.972343,776.703
6062,-0.000321476,0.298356,0.972442,776.704
6063,-0.000446548,0.29826,0.972541,776.705
6064,-0.000571596,0.298164,0.972639,776.706
6065,-0.000696624,0.298067,0.972738,776.707
6066,-0.00082163,0.297971,0.972837,776.708
6067,-0.0009466,0.297874,0.972936,776.709
6068,-0.00107152,0.297777,0.973034,776.71
6069,-0.0011964,0.297681,0.973133,776.711
6070,-0.00132122,0.297584,0.973232,776.712
6071,-0.00144599,0.297487,0.97333,776.713
6072,-0.0015707,0.29739,0.973429,776.714
6073,-0.00169536,0.297293,0.973528,776.715
6074,-0.00181995,0.297195,0.973626,776.716
6075,-0.00194448,0.297098,0.973725,776.717
6076,-0.00206896,0.297001,0.973823,776.718
6077,-0.00219339,0.296904,0.973922,776.719
6078,-0.00231779,0.296806,0.97402,776.72
6079,-0.00244215,0.296709,0.974118,776.721
6080,-0.00256647,0.296612,0.974217,776.722
6081,-0.00269075,0.296514,0.974315,776.723
6082,-0.00281497,0.296417,0.974413,776.724
6083,-0.00293911,0.296319,0.974511,776.725
6084,-0.00306318,0.296221,0.97461,776.726
6085,-0.00318718,0.296124,0.974708,776.727
6086,-0.00331111,0.296026,0.974806,776.728
6087,-0.00343496,0.295928,0.974904,776.729
6088,-0.00355874,0.29583,0.975002,776.73
6089,-0.00368245,0.295732,0.9751,776.731
6090,-0.00380608,0.295634,0.975198,776.732
6091,-0.00392964,0.295536,0.975296,776.733
6092,-0.00405312,0.295438,0.975394,776.734
6093,-0.00417652,0.295339,0.975491,776.735
6094,-0.00429984,0.295241,0.975589,776.736
6095,-0.00442309,0.295143,0.975687,776.737
6096,-0.00454628,0.295044,0.975785,776.738
6097,-0.0046694,0.294946,0.975883,776.739
6098,-0.00479246,0.294847,0.97598,776.74
6099,-0.00491545,0.294749,0.976078,776.741
6100,-0.00503836,0.29465,0.976176,776.742
6101,-0.00516121,0.294551,0.976273,776.743
6102,-0.00528397,0.294452,0.976371,776.744
6103,-0.00540666,0.294353,0.976468,776.745
6104,-0.00552927,0.294254,0.976566,776.746
6105,-0.0056518,0.294155,0.976664,776.747
6106,-0.00577426,0.294056,0.976761,776.748
6107,-0.00589664,0.293957,0.976859,776.749
6108,-0.00601894,0.293858,0.976956,776.75
6109,-0.00614116,0.293758,0.977053,776.751
6110,-0.0062633,0.293659,0.977151,776.752
6111,-0.00638535,0.29356,0.977248,776.753
6112,-0.00650732,0.29346,0.977345,776.754
6113,-0.0066292,0.293361,0.977442,776.755
6114,-0.006751,0.293262,0.977539,776.756
6115,-0.00687273,0.293162,0.977636,776.757
6116,-0.0069944,0.293062,0.977734,776.758
6117,-0.00711601,0.292963,0.977831,776.759
6118,-0.00723758,0.292863,0.977928,776.76
6119,-0.00735911,0.292763,0.978025,776.761
6120,-0.00748058,0.292663,0.978121,776.762
6121,-0.00760198,0.292563,0.978218,776.763
6122,-0.00772332,0.292463,0.978315,776.764
6123,-0.00784457,0.292363,0.978412,776.765
6124,-0.00796573,0.292263,0.978509,776.766
6125,-0.00808684,0.292163,0.978606,776.767
6126,-0.00820787,0.292063,0.978702,776.768
6127,-0.00832885,0.291962,0.978799,776.769
6128,-0.00844979,0.291862,0.978896,776.77
6129,-0.00857069,0.291761,0.978993,776.771
6130,-0.00869156,0.291661,0.979089,776.772
6131,-0.0088124,0.29156,0.979186,776.773
6132,-0.0089332,0.291459,0.979283,776.774
6133,-0.00905397,0.291359,0.979379,776.775
6134,-0.00917468,0.291258,0.979476,776.776
6135,-0.00929532,0.291157,0.979572,776.777
6136,-0.00941589,0.291056,0.979669,776.778
6137,-0.00953637,0.290955,0.979765,776.779
6138,-0.00965677,0.290854,0.979862,776.78
6139,-0.00977709,0.290753,0.979958,776.781
6140,-0.00989734,0.290652,0.980054,776.782
6141,-0.0100176,0.290551,0.980151,776.783
6142,-0.0101377,0.29045,0.980247,776.784
6143,-0.0102579,0.290348,0.980343,776.785
6144,-0.010378,0.290247,0.980439,776.786
6145,-0.0104982,0.290146,0.980535,776.787
6146,-0.0106183,0.290044,0.980631,776.788
6147,-0.0107383,0.289943,0.980727,776.789
6148,-0.0108583,0.289841,0.980823,776.79
6149,-0.0109782,0.289739,0.980919,776.791
6150,-0.011098,0.289638,0.981015,776.792
6151,-0.0112177,0.289536,0.981111,776.793
6152,-0.0113374,0.289434,0.981207,776.794
6153,-0.011457,0.289332,0.981303,776.795
6154,-0.0115766,0.28923,0.981399,776.796
6155,-0.011696,0.289128,0.981495,776.797
6156,-0.0118154,0.289025,0.981591,776.798
6157,-0.0119348,0.288923,0.981686,776.799
6158,-0.0120541,0.288821,0.981782,776.8
6159,-0.0121734,0.288719,0.981878,776.801
6160,-0.0122926,0.288616,0.981973,776.802
6161,-0.0124117,0.288514,0.982069,776.803
6162,-0.0125308,0.288411,0.982165,776.804
6163,-0.0126497,0.288309,0.98226,776.805
6164,-0.0127685,0.288206,0.982356,776.806
6165,-0.0128873,0.288103,0.982451,776.807
6166,-0.0130059,0.288001,0.982547,776.808
6167,-0.0131245,0.287898,0.982642,776.809
6168,-0.013243,0.287795,0.982737,776.81
6169,-0.0133615,0.287693,0.982833,776.811
6170,-0.0134799,0.28759,0.982928,776.812
6171,-0.0135982,0.287487,0.983023,776.813
6172,-0.0137164,0.287384,0.983118,776.814
6173,-0.0138346,0.287281,0.983213,776.815
6174,-0.0139527,0.287178,0.983309,776.816
6175,-0.0140708,0.287075,0.983404,776.817
6176,-0.0141887,0.286971,0.983499,776.818
6177,-0.0143065,0.286868,0.983594,776.819
6178,-0.0144243,0.286765,0.983689,776.82
6179,-0.014542,0.286661,0.983784,776.821
6180,-0.0146595,0.286558,0.983879,776.822
6181,-0.014777,0.286454,0.983974,776.823
6182,-0.0148945,0.28635,0.984069,776.824
6183,-0.0150119,0.286246,0.984164,776.825
6184,-0.0151292,0.286143,0.984259,776.826
6185,-0.0152465,0.286039,0.984354,776.827
6186,-0.0153637,0.285935,0.984448,776.828
6187,-0.0154809,0.285831,0.984543,776.829
6188,-0.0155979,0.285727,0.984638,776.83
6189,-0.0157149,0.285623,0.984733,776.831
6190,-0.0158318,0.285519,0.984827,776.832
6191,-0.0159486,0.285415,0.984922,776.833
6192,-0.0160653,0.285311,0.985016,776.834
6193,-0.0161819,0.285207,0.985111,776.835
6194,-0.0162985,0.285102,0.985205,776.836
6195,-0.0164151,0.284998,0.9853,776.837
6196,-0.0165316,0.284894,0.985394,776.838
6197,-0.0166481,0.284789,0.985488,776.839
6198,-0.0167645,0.284685,0.985583,776.84
6199,-0.0168809,0.284581,0.985677,776.841
6200,-0.0169973,0.284476,0.985771,776.842
6201,-0.0171136,0.284371,0.985866,776.843
6202,-0.0172298,0.284266,0.98596,776.844
6203,-0.0173459,0.284162,0.986054,776.845
6204,-0.017462,0.284057,0.986148,776.846
6205,-0.017578,0.283952,0.986242,776.847
6206,-0.0176939,0.283847,0.986336,776.848
6207,-0.0178098,0.283742,0.986431,776.849
6208,-0.0179256,0.283636,0.986525,776.85
6209,-0.0180414,0.283531,0.986619,776.851
6210,-0.0181571,0.283426,0.986713,776.852
6211,-0.0182728,0.28332,0.986807,776.853
6212,-0.0183886,0.283215,0.986901,776.854
6213,-0.0185042,0.283109,0.986994,776.855
6214,-0.0186198,0.283004,0.987088,776.856
6215,-0.0187353,0.282898,0.987182,776.857
6216,-0.0188507,0.282793,0.987276,776.858
6217,-0.0189661,0.282687,0.98737,776.859
6218,-0.0190813,0.282581,0.987464,776.86
6219,-0.0191964,0.282476,0.987557,776.861
6220,-0.0193115,0.28237,0.987651,776.862
6221,-0.0194265,0.282264,0.987744,776.863
6222,-0.0195415,0.282158,0.987838,776.864
6223,-0.0196565,0.282053,0.987931,776.865
6224,-0.0197714,0.281947,0.988025,776.866
6225,-0.0198862,0.281841,0.988118,776.867
6226,-0.020001,0.281735,0.988211,776.868
6227,-0.0201157,0.281628,0.988305,776.869
6228,-0.0202304,0.281522,0.988398,776.87
6229,-0.0203449,0.281416,0.988492,776.871
6230,-0.0204594,0.281309,0.988585,776.872
6231,-0.0205738,0.281203,0.988678,776.873
6232,-0.020688,0.281096,0.988771,776.874
6233,-0.0208022,0.28099,0.988865,776.875
6234,-0.0209163,0.280883,0.988958,776.876
6235,-0.0210303,0.280776,0.989051,776.877
6236,-0.0211442,0.28067,0.989144,776.878
6237,-0.0212581,0.280563,0.989237,776.879
6238,-0.0213719,0.280456,0.98933,776.88
6239,-0.0214857,0.280349,0.989423,776.881
6240,-0.0215994,0.280242,0.989516,776.882
6241,-0.0217131,0.280135,0.989609,776.883
6242,-0.0218266,0.280028,0.989702,776.884
6243,-0.0219401,0.279921,0.989795,776.885
6244,-0.0220534,0.279814,0.989888,776.886
6245,-0.0221666,0.279707,0.989981,776.887
6246,-0.0222796,0.279599,0.990073,776.888
6247,-0.0223927,0.279492,0.990166,776.889
6248,-0.0225056,0.279385,0.990259,776.89
6249,-0.0226185,0.279278,0.990351,776.891
6250,-0.0227314,0.27917,0.990444,776.892
6251,-0.0228442,0.279063,0.990536,776.893
6252,-0.0229569,0.278956,0.990629,776.894
6253,-0.0230696,0.278848,0.990721,776.895
6254,-0.0231822,0.278741,0.990814,776.896
6255,-0.0232948,0.278633,0.990906,776.897
6256,-0.0234073,0.278525,0.990998,776.898
6257,-0.0235196,0.278417,0.991091,776.899
6258,-0.0236319,0.278309,0.991183,776.9
6259,-0.0237441,0.278201,0.991276,776.901
6260,-0.0238562,0.278093,0.991368,776.902
6261,-0.0239683,0.277985,0.99146,776.903
6262,-0.0240802,0.277877,0.991552,776.904
6263,-0.0241921,0.277769,0.991645,776.905
6264,-0.024304,0.277661,0.991737,776.906
6265,-0.0244159,0.277552,0.991829,776.907
6266,-0.0245277,0.277444,0.991921,776.908
6267,-0.0246396,0.277336,0.992013,776.909
6268,-0.0247513,0.277227,0.992105,776.91
6269,-0.024863,0.277118,0.992197,776.911
6270,-0.0249746,0.27701,0.992289,776.912
6271,-0.0250861,0.276901,0.992381,776.913
6272,-0.0251975,0.276793,0.992473,776.914
6273,-0.0253088,0.276684,0.992565,776.915
6274,-0.0254201,0.276575,0.992657,776.916
6275,-0.0255313,0.276466,0.992748,776.917
6276,-0.0256424,0.276358,0.99284,776.918
6277,-0.0257535,0.276249,0.992932,776.919
6278,-0.0258646,0.27614,0.993023,776.92
6279,-0.0259757,0.276031,0.993115,776.921
6280,-0.0260867,0.275922,0.993206,776.922
6281,-0.0261976,0.275813,0.993298,776.923
6282,-0.0263086,0.275704,0.993389,776.924
6283,-0.0264194,0.275595,0.993481,776.925
6284,-0.0265302,0.275486,0.993572,776.926
6285,-0.0266409,0.275376,0.993664,776.927
6286,-0.0267514,0.275267,0.993755,776.928
6287,-0.0268619,0.275157,0.993847,776.929
6288,-0.0269723,0.275048,0.993938,776.93
6289,-0.0270826,0.274938,0.994029,776.931
6290,-0.0271928,0.274828,0.994121,776.932
6291,-0.027303,0.274719,0.994212,776.933
6292,-0.0274131,0.274609,0.994303,776.934
6293,-0.0275232,0.274499,0.994394,776.935
6294,-0.0276333,0.274389,0.994485,776.936
6295,-0.0277433,0.274279,0.994577,776.937
6296,-0.0278533,0.274169,0.994668,776.938
6297,-0.0279631,0.274059,0.994759,776.939
6298,-0.0280729,0.273949,0.99485,776.94
6299,-0.0281825,0.273839,0.994941,776.941
6300,-0.028292,0.273729,0.995032,776.942
6301,-0.0284014,0.273618,0.995123,776.943
6302,-0.0285107,0.273508,0.995214,776.944
6303,-0.0286199,0.273398,0.995304,776.945
6304,-0.028729,0.273288,0.995395,776.946
6305,-0.0288381,0.273178,0.995486,776.947
6306,-0.0289471,0.273068,0.995576,776.948
6307,-0.0290561,0.272957,0.995667,776.949
6308,-0.029165,0.272847,0.995757,776.95
6309,-0.0292739,0.272736,0.995848,776.951
6310,-0.0293827,0.272626,0.995939,776.952
6311,-0.0294914,0.272515,0.996029,776.953
6312,-0.0296,0.272404,0.99612,776.954
6313,-0.0297085,0.272293,0.99621,776.955
6314,-0.0298169,0.272183,0.996301,776.956
6315,-0.0299252,0.272072,0.996391,776.957
6316,-0.0300333,0.271961,0.996482,776.958
6317,-0.0301414,0.27185,0.996572,776.959
6318,-0.0302494,0.271739,0.996662,776.96
6319,-0.0303573,0.271628,0.996753,776.961
6320,-0.0304652,0.271516,0.996843,776.962
6321,-0.0305731,0.271405,0.996933,776.963
6322,-0.030681,0.271294,0.997023,776.964
6323,-0.0307888,0.271183,0.997113,776.965
6324,-0.0308965,0.271071,0.997203,776.966
6325,-0.0310042,0.27096,0.997294,776.967
6326,-0.0311118,0.270848,0.997384,776.968
6327,-0.0312192,0.270737,0.997474,776.969
6328,-0.0313266,0.270625,0.997564,776.97
6329,-0.0314338,0.270513,0.997654,776.971
6330,-0.031541,0.270402,0.997744,776.972
6331,-0.0316481,0.27029,0.997834,776.973
6332,-0.0317552,0.270179,0.997923,776.974
6333,-0.0318622,0.270067,0.998013,776.975
6334,-0.0319692,0.269955,0.998103,776.976
6335,-0.0320761,0.269844,0.998192,776.977
6336,-0.032183,0.269732,0.998282,776.978
6337,-0.0322899,0.26962,0.998372,776.979
6338,-0.0323968,0.269508,0.998461,776.98
6339,-0.0325035,0.269396,0.998551,776.981
6340,-0.0326103,0.269284,0.99864,776.982
6341,-0.0327169,0.269171,0.99873,776.983
6342,-0.0328234,0.269059,0.998819,776.984
6343,-0.0329298,0.268947,0.998909,776.985
6344,-0.0330362,0.268834,0.998998,776.986
6345,-0.0331424,0.268722,0.999088,776.987
6346,-0.0332486,0.268609,0.999177,776.988
6347,-0.0333547,0.268497,0.999267,776.989
6348,-0.0334608,0.268384,0.999356,776.99
6349,-0.0335669,0.268272,0.999445,776.991
6350,-0.0336729,0.268159,0.999534,776.992
6351,-0.0337789,0.268046,0.999624,776.993
6352,-0.0338849,0.267933,0.999713,776.994
6353,-0.0339907,0.26782,0.999802,776.995
6354,-0.0340965,0.267707,0.999891,776.996
6355,-0.0342022,0.267594,0.99998,776.997
6356,-0.0343077,0.267481,1.00007,776.998
6357,-0.0344132,0.267368,1.00016,776.999
6358,-0.0345185,0.267255,1.00025,777.0
6359,-0.0346237,0.267142,1.00034,777.001
6360,-0.0347289,0.267029,1.00043,777.002
6361,-0.0348341,0.266916,1.00051,777.003
6362,-0.0349392,0.266803,1.0006,777.004
6363,-0.0350442,0.26669,1.00069,777.005
6364,-0.0351492,0.266577,1.00078,777.006
6365,-0.0352541,0.266463,1.00087,777.007
6366,-0.0353589,0.26635,1.00096,777.008
6367,-0.0354637,0.266237,1.00105,777.009
6368,-0.0355684,0.266123,1.00113,777.01
6369,-0.0356729,0.26601,1.00122,777.011
6370,-0.0357774,0.265896,1.00131,777.012
6371,-0.0358817,0.265782,1.0014,777.013
6372,-0.0359859,0.265668,1.00149,777.014
6373,-0.03609,0.265555,1.00158,777.015
6374,-0.0361941,0.265441,1.00167,777.016
6375,-0.036298,0.265327,1.00175,777.017
6376,-0.0364019,0.265213,1.00184,777.018
6377,-0.0365057,0.265099,1.00193,777.019
6378,-0.0366095,0.264985,1.00202,777.02
6379,-0.0367133,0.264871,1.00211,777.021
6380,-0.036817,0.264757,1.0022,777.022
6381,-0.0369207,0.264643,1.00228,777.023
6382,-0.0370243,0.264529,1.00237,777.024
6383,-0.0371278,0.264415,1.00246,777.025
6384,-0.0372312,0.2643,1.00255,777.026
6385,-0.0373345,0.264186,1.00264,777.027
6386,-0.0374377,0.264071,1.00272,777.028
6387,-0.0375408,0.263957,1.00281,777.029
6388,-0.0376438,0.263842,1.0029,777.03
6389,-0.0377467,0.263728,1.00299,777.031
6390,-0.0378496,0.263613,1.00308,777.032
6391,-0.0379524,0.263499,1.00316,777.033
6392,-0.0380552,0.263384,1.00325,777.034
6393,-0.0381578,0.263269,1.00334,777.035
6394,-0.0382604,0.263154,1.00343,777.036
6395,-0.038363,0.26304,1.00351,777.037
6396,-0.0384654,0.262925,1.0036,777.038
