,0,1,2,3
2448,0.377723,0.249734,0.626557,28.053
2449,0.377637,0.249862,0.626693,28.054
2450,0.37755,0.24999,0.62683,28.055
2451,0.377463,0.250118,0.626966,28.056
2452,0.377376,0.250246,0.627102,28.057
2453,0.377289,0.250374,0.627239,28.058
2454,0.377201,0.250502,0.627375,28.059
2455,0.377114,0.25063,0.627511,28.06
2456,0.377027,0.250758,0.627647,28.061
2457,0.376939,0.250885,0.627784,28.062
2458,0.376852,0.251013,0.62792,28.063
2459,0.376764,0.25114,0.628056,28.064
2460,0.376676,0.251268,0.628193,28.065
2461,0.376589,0.251395,0.628329,28.066
2462,0.376501,0.251523,0.628466,28.067
2463,0.376413,0.25165,0.628602,28.068
2464,0.376325,0.251778,0.628739,28.069
2465,0.376237,0.251905,0.628875,28.07
2466,0.376149,0.252032,0.629012,28.071
2467,0.37606,0.252159,0.629148,28.072
2468,0.375972,0.252286,0.629285,28.073
2469,0.375883,0.252413,0.629421,28.074
2470,0.375795,0.25254,0.629557,28.075
2471,0.375706,0.252667,0.629694,28.076
2472,0.375618,0.252794,0.62983,28.077
2473,0.375529,0.25292,0.629967,28.078
2474,0.37544,0.253047,0.630104,28.079
2475,0.375351,0.253174,0.63024,28.08
2476,0.375262,0.253301,0.630377,28.081
2477,0.375173,0.253427,0.630514,28.082
2478,0.375084,0.253554,0.63065,28.083
2479,0.374995,0.25368,0.630787,28.084
2480,0.374905,0.253807,0.630923,28.085
2481,0.374816,0.253933,0.63106,28.086
2482,0.374726,0.254059,0.631197,28.087
2483,0.374636,0.254185,0.631333,28.088
2484,0.374547,0.254312,0.63147,28.089
2485,0.374457,0.254438,0.631607,28.09
2486,0.374367,0.254564,0.631743,28.091
2487,0.374277,0.25469,0.63188,28.092
2488,0.374187,0.254816,0.632017,28.093
2489,0.374097,0.254942,0.632154,28.094
2490,0.374007,0.255068,0.632291,28.095
2491,0.373917,0.255193,0.632428,28.096
2492,0.373826,0.255319,0.632564,28.097
2493,0.373736,0.255445,0.632701,28.098
2494,0.373645,0.255571,0.632838,28.099
2495,0.373554,0.255696,0.632975,28.1
2496,0.373464,0.255822,0.633112,28.101
2497,0.373373,0.255947,0.633248,28.102
2498,0.373282,0.256073,0.633385,28.103
2499,0.373191,0.256198,0.633522,28.104
2500,0.3731,0.256323,0.633659,28.105
2501,0.373009,0.256449,0.633796,28.106
2502,0.372918,0.256574,0.633933,28.107
2503,0.372826,0.256699,0.63407,28.108
2504,0.372735,0.256824,0.634207,28.109
2505,0.372643,0.256949,0.634344,28.11
2506,0.372552,0.257074,0.634481,28.111
2507,0.37246,0.257199,0.634618,28.112
2508,0.372368,0.257324,0.634755,28.113
2509,0.372276,0.257449,0.634892,28.114
2510,0.372184,0.257574,0.635029,28.115
2511,0.372092,0.257698,0.635166,28.116
2512,0.372,0.257823,0.635303,28.117
2513,0.371908,0.257948,0.63544,28.118
2514,0.371816,0.258072,0.635578,28.119
2515,0.371724,0.258197,0.635715,28.12
2516,0.371631,0.258321,0.635852,28.121
2517,0.371539,0.258446,0.635989,28.122
2518,0.371446,0.25857,0.636126,28.123
2519,0.371354,0.258694,0.636263,28.124
2520,0.371261,0.258818,0.6364,28.125
2521,0.371168,0.258943,0.636537,28.126
2522,0.371075,0.259067,0.636675,28.127
2523,0.370982,0.259191,0.636812,28.128
2524,0.370889,0.259315,0.636949,28.129
2525,0.370796,0.259438,0.637086,28.13
2526,0.370703,0.259562,0.637224,28.131
2527,0.37061,0.259686,0.637361,28.132
2528,0.370516,0.25981,0.637498,28.133
2529,0.370423,0.259933,0.637636,28.134
2530,0.370329,0.260057,0.637773,28.135
2531,0.370236,0.260181,0.63791,28.136
2532,0.370142,0.260304,0.638047,28.137
2533,0.370048,0.260427,0.638185,28.138
2534,0.369954,0.260551,0.638322,28.139
2535,0.369861,0.260674,0.638459,28.14
2536,0.369767,0.260797,0.638597,28.141
2537,0.369673,0.26092,0.638734,28.142
2538,0.369578,0.261043,0.638872,28.143
2539,0.369484,0.261166,0.639009,28.144
2540,0.36939,0.261289,0.639146,28.145
2541,0.369296,0.261412,0.639284,28.146
2542,0.369201,0.261535,0.639421,28.147
2543,0.369107,0.261658,0.639559,28.148
2544,0.369012,0.26178,0.639696,28.149
2545,0.368917,0.261903,0.639834,28.15
2546,0.368822,0.262026,0.639971,28.151
2547,0.368728,0.262148,0.640108,28.152
2548,0.368633,0.262271,0.640246,28.153
2549,0.368538,0.262393,0.640384,28.154
2550,0.368443,0.262515,0.640521,28.155
2551,0.368348,0.262638,0.640659,28.156
2552,0.368252,0.26276,0.640796,28.157
2553,0.368157,0.262882,0.640934,28.158
2554,0.368062,0.263004,0.641071,28.159
2555,0.367966,0.263126,0.641209,28.16
2556,0.367871,0.263248,0.641347,28.161
2557,0.367775,0.26337,0.641484,28.162
2558,0.367679,0.263491,0.641622,28.163
2559,0.367583,0.263613,0.641759,28.164
2560,0.367488,0.263735,0.641897,28.165
2561,0.367392,0.263856,0.642035,28.166
2562,0.367296,0.263978,0.642172,28.167
2563,0.3672,0.2641,0.64231,28.168
2564,0.367103,0.264221,0.642448,28.169
2565,0.367007,0.264342,0.642586,28.17
2566,0.366911,0.264464,0.642723,28.171
2567,0.366814,0.264585,0.642861,28.172
2568,0.366718,0.264706,0.642999,28.173
2569,0.366621,0.264827,0.643136,28.174
2570,0.366525,0.264948,0.643274,28.175
2571,0.366428,0.265069,0.643412,28.176
2572,0.366331,0.26519,0.64355,28.177
2573,0.366234,0.265311,0.643687,28.178
2574,0.366137,0.265432,0.643825,28.179
2575,0.36604,0.265553,0.643963,28.18
2576,0.365943,0.265673,0.644101,28.181
2577,0.365846,0.265794,0.644239,28.182
2578,0.365749,0.265915,0.644377,28.183
2579,0.365651,0.266035,0.644515,28.184
2580,0.365554,0.266156,0.644652,28.185
2581,0.365456,0.266276,0.64479,28.186
2582,0.365359,0.266396,0.644928,28.187
2583,0.365261,0.266517,0.645066,28.188
2584,0.365163,0.266637,0.645204,28.189
2585,0.365065,0.266757,0.645342,28.19
2586,0.364967,0.266877,0.64548,28.191
2587,0.364869,0.266997,0.645618,28.192
2588,0.364771,0.267117,0.645756,28.193
2589,0.364673,0.267237,0.645894,28.194
2590,0.364575,0.267357,0.646032,28.195
2591,0.364477,0.267477,0.64617,28.196
2592,0.364378,0.267596,0.646308,28.197
2593,0.36428,0.267716,0.646446,28.198
2594,0.364181,0.267836,0.646584,28.199
2595,0.364082,0.267955,0.646722,28.2
2596,0.363984,0.268075,0.64686,28.201
2597,0.363885,0.268194,0.646998,28.202
2598,0.363786,0.268314,0.647136,28.203
2599,0.363687,0.268433,0.647274,28.204
2600,0.363588,0.268552,0.647412,28.205
2601,0.363489,0.268671,0.64755,28.206
2602,0.363389,0.26879,0.647688,28.207
2603,0.36329,0.26891,0.647827,28.208
2604,0.363191,0.269029,0.647965,28.209
2605,0.363091,0.269148,0.648103,28.21
2606,0.362992,0.269266,0.648241,28.211
2607,0.362892,0.269385,0.648379,28.212
2608,0.362792,0.269504,0.648517,28.213
2609,0.362692,0.269623,0.648655,28.214
2610,0.362593,0.269741,0.648794,28.215
2611,0.362493,0.26986,0.648932,28.216
2612,0.362393,0.269979,0.64907,28.217
2613,0.362292,0.270097,0.649208,28.218
2614,0.362192,0.270215,0.649346,28.219
2615,0.362092,0.270334,0.649485,28.22
2616,0.361992,0.270452,0.649623,28.221
2617,0.361891,0.27057,0.649761,28.222
2618,0.361791,0.270689,0.6499,28.223
2619,0.36169,0.270807,0.650038,28.224
2620,0.36159,0.270925,0.650176,28.225
2621,0.361489,0.271043,0.650314,28.226
2622,0.361388,0.271161,0.650453,28.227
2623,0.361287,0.271278,0.650591,28.228
2624,0.361186,0.271396,0.650729,28.229
2625,0.361085,0.271514,0.650868,28.23
2626,0.360984,0.271631,0.651006,28.231
2627,0.360883,0.271749,0.651144,28.232
2628,0.360781,0.271867,0.651283,28.233
2629,0.36068,0.271984,0.651421,28.234
2630,0.360579,0.272102,0.65156,28.235
2631,0.360477,0.272219,0.651698,28.236
2632,0.360375,0.272336,0.651837,28.237
2633,0.360274,0.272453,0.651975,28.238
2634,0.360172,0.27257,0.652113,28.239
2635,0.36007,0.272687,0.652252,28.24
2636,0.359968,0.272804,0.65239,28.241
2637,0.359866,0.272921,0.652529,28.242
2638,0.359764,0.273038,0.652667,28.243
2639,0.359662,0.273155,0.652806,28.244
2640,0.35956,0.273272,0.652944,28.245
2641,0.359458,0.273388,0.653083,28.246
2642,0.359355,0.273505,0.653221,28.247
2643,0.359253,0.273622,0.65336,28.248
2644,0.359151,0.273738,0.653498,28.249
2645,0.359048,0.273854,0.653637,28.25
2646,0.358945,0.273971,0.653775,28.251
2647,0.358843,0.274087,0.653914,28.252
2648,0.35874,0.274203,0.654052,28.253
2649,0.358637,0.274319,0.654191,28.254
2650,0.358534,0.274435,0.654329,28.255
2651,0.358431,0.274551,0.654468,28.256
2652,0.358328,0.274667,0.654607,28.257
2653,0.358225,0.274783,0.654745,28.258
2654,0.358122,0.274899,0.654884,28.259
2655,0.358018,0.275015,0.655023,28.26
2656,0.357915,0.27513,0.655162,28.261
2657,0.357811,0.275246,0.6553,28.262
2658,0.357708,0.275361,0.655439,28.263
2659,0.357604,0.275477,0.655577,28.264
2660,0.3575,0.275592,0.655716,28.265
2661,0.357397,0.275707,0.655855,28.266
2662,0.357293,0.275823,0.655993,28.267
2663,0.357189,0.275938,0.656132,28.268
2664,0.357085,0.276053,0.656271,28.269
2665,0.356981,0.276168,0.656409,28.27
2666,0.356877,0.276283,0.656548,28.271
2667,0.356773,0.276398,0.656687,28.272
2668,0.356668,0.276513,0.656826,28.273
2669,0.356564,0.276627,0.656965,28.274
2670,0.35646,0.276742,0.657103,28.275
2671,0.356355,0.276857,0.657242,28.276
2672,0.35625,0.276971,0.657381,28.277
2673,0.356146,0.277086,0.657519,28.278
2674,0.356041,0.2772,0.657658,28.279
2675,0.355936,0.277315,0.657797,28.28
2676,0.355831,0.277429,0.657936,28.281
2677,0.355726,0.277543,0.658075,28.282
2678,0.355621,0.277657,0.658214,28.283
2679,0.355516,0.277771,0.658353,28.284
2680,0.355411,0.277885,0.658492,28.285
2681,0.355306,0.277999,0.658631,28.286
2682,0.3552,0.278113,0.658769,28.287
2683,0.355095,0.278227,0.658908,28.288
2684,0.35499,0.278341,0.659047,28.289
2685,0.354884,0.278455,0.659186,28.29
2686,0.354778,0.278568,0.659325,28.291
2687,0.354673,0.278682,0.659464,28.292
2688,0.354567,0.278795,0.659603,28.293
2689,0.354461,0.278909,0.659741,28.294
2690,0.354355,0.279022,0.65988,28.295
2691,0.354249,0.279135,0.660019,28.296
2692,0.354143,0.279249,0.660158,28.297
2693,0.354037,0.279362,0.660298,28.298
2694,0.353931,0.279475,0.660437,28.299
2695,0.353824,0.279588,0.660575,28.3
2696,0.353718,0.279701,0.660714,28.301
2697,0.353611,0.279814,0.660853,28.302
2698,0.353505,0.279927,0.660992,28.303
2699,0.353398,0.280039,0.661131,28.304
2700,0.353292,0.280152,0.66127,28.305
2701,0.353185,0.280265,0.661409,28.306
2702,0.353078,0.280377,0.661548,28.307
2703,0.352971,0.28049,0.661687,28.308
2704,0.352864,0.280602,0.661826,28.309
2705,0.352757,0.280715,0.661966,28.31
2706,0.35265,0.280827,0.662105,28.311
2707,0.352542,0.280939,0.662244,28.312
2708,0.352435,0.281051,0.662383,28.313
2709,0.352328,0.281163,0.662522,28.314
2710,0.35222,0.281275,0.662661,28.315
2711,0.352113,0.281387,0.6628,28.316
2712,0.352005,0.281499,0.662939,28.317
2713,0.351897,0.281611,0.663078,28.318
2714,0.35179,0.281723,0.663217,28.319
2715,0.351682,0.281835,0.663357,28.32
2716,0.351574,0.281946,0.663496,28.321
2717,0.351466,0.282058,0.663635,28.322
2718,0.351358,0.282169,0.663774,28.323
2719,0.35125,0.282281,0.663914,28.324
2720,0.351142,0.282392,0.664053,28.325
2721,0.351033,0.282504,0.664192,28.326
2722,0.350925,0.282615,0.664331,28.327
2723,0.350817,0.282726,0.66447,28.328
2724,0.350708,0.282837,0.664609,28.329
2725,0.350599,0.282948,0.664748,28.33
2726,0.350491,0.283059,0.664887,28.331
2727,0.350382,0.28317,0.665027,28.332
2728,0.350273,0.283281,0.665166,28.333
2729,0.350164,0.283392,0.665305,28.334
2730,0.350055,0.283502,0.665445,28.335
2731,0.349946,0.283613,0.665584,28.336
2732,0.349837,0.283724,0.665724,28.337
2733,0.349728,0.283834,0.665863,28.338
2734,0.349619,0.283944,0.666002,28.339
2735,0.349509,0.284055,0.666141,28.34
2736,0.3494,0.284165,0.666281,28.341
2737,0.34929,0.284275,0.66642,28.342
2738,0.349181,0.284385,0.666559,28.343
2739,0.349071,0.284496,0.666698,28.344
2740,0.348961,0.284606,0.666838,28.345
2741,0.348852,0.284716,0.666977,28.346
2742,0.348742,0.284825,0.667117,28.347
2743,0.348632,0.284935,0.667256,28.348
2744,0.348522,0.285045,0.667395,28.349
2745,0.348412,0.285155,0.667535,28.35
2746,0.348302,0.285264,0.667674,28.351
2747,0.348192,0.285374,0.667813,28.352
2748,0.348081,0.285483,0.667953,28.353
2749,0.347971,0.285592,0.668092,28.354
2750,0.347861,0.285702,0.668231,28.355
2751,0.34775,0.285811,0.668371,28.356
2752,0.34764,0.28592,0.66851,28.357
2753,0.347529,0.286029,0.66865,28.358
2754,0.347419,0.286138,0.668789,28.359
2755,0.347308,0.286247,0.668929,28.36
2756,0.347197,0.286355,0.669068,28.361
2757,0.347086,0.286464,0.669208,28.362
2758,0.346976,0.286573,0.669347,28.363
2759,0.346865,0.286681,0.669487,28.364
2760,0.346754,0.28679,0.669626,28.365
2761,0.346642,0.286898,0.669766,28.366
2762,0.346531,0.287007,0.669905,28.367
2763,0.34642,0.287115,0.670044,28.368
2764,0.346309,0.287223,0.670184,28.369
2765,0.346197,0.287332,0.670323,28.37
2766,0.346086,0.28744,0.670463,28.371
2767,0.345975,0.287548,0.670602,28.372
2768,0.345863,0.287656,0.670742,28.373
2769,0.345751,0.287764,0.670881,28.374
2770,0.345639,0.287872,0.671021,28.375
2771,0.345527,0.287979,0.67116,28.376
2772,0.345416,0.288087,0.6713,28.377
2773,0.345304,0.288195,0.671439,28.378
2774,0.345191,0.288302,0.671579,28.379
2775,0.345079,0.28841,0.671718,28.38
2776,0.344967,0.288517,0.671858,28.381
2777,0.344855,0.288624,0.671998,28.382
2778,0.344742,0.288732,0.672137,28.383
2779,0.34463,0.288839,0.672277,28.384
2780,0.344517,0.288946,0.672417,28.385
2781,0.344404,0.289053,0.672557,28.386
2782,0.344292,0.28916,0.672696,28.387
2783,0.344179,0.289267,0.672836,28.388
2784,0.344066,0.289374,0.672976,28.389
2785,0.343953,0.289481,0.673115,28.39
2786,0.34384,0.289588,0.673255,28.391
2787,0.343727,0.289694,0.673394,28.392
2788,0.343614,0.289801,0.673534,28.393
2789,0.343501,0.289907,0.673673,28.394
2790,0.343387,0.290014,0.673813,28.395
2791,0.343274,0.290121,0.673953,28.396
2792,0.343161,0.290227,0.674092,28.397
2793,0.343047,0.290333,0.674232,28.398
2794,0.342933,0.29044,0.674372,28.399
2795,0.34282,0.290546,0.674511,28.4
2796,0.342706,0.290652,0.674651,28.401
2797,0.342592,0.290758,0.674791,28.402
2798,0.342478,0.290864,0.67493,28.403
2799,0.342364,0.29097,0.67507,28.404
2800,0.34225,0.291076,0.67521,28.405
2801,0.342136,0.291181,0.675349,28.406
2802,0.342022,0.291287,0.675489,28.407
2803,0.341908,0.291392,0.675629,28.408
2804,0.341793,0.291498,0.675769,28.409
2805,0.341679,0.291603,0.675909,28.41
2806,0.341564,0.291709,0.676049,28.411
2807,0.34145,0.291814,0.676189,28.412
2808,0.341335,0.291919,0.676329,28.413
2809,0.341221,0.292024,0.676469,28.414
2810,0.341106,0.292129,0.676609,28.415
2811,0.340991,0.292234,0.676748,28.416
2812,0.340876,0.292339,0.676888,28.417
2813,0.340762,0.292444,0.677028,28.418
2814,0.340647,0.292549,0.677167,28.419
2815,0.340532,0.292654,0.677307,28.42
2816,0.340416,0.292758,0.677446,28.421
2817,0.340301,0.292863,0.677586,28.422
2818,0.340186,0.292968,0.677726,28.423
2819,0.340071,0.293072,0.677865,28.424
2820,0.339955,0.293176,0.678005,28.425
2821,0.33984,0.29328,0.678145,28.426
2822,0.339725,0.293384,0.678285,28.427
2823,0.339609,0.293488,0.678425,28.428
2824,0.339494,0.293592,0.678565,28.429
2825,0.339378,0.293696,0.678705,28.43
2826,0.339262,0.2938,0.678845,28.431
2827,0.339146,0.293903,0.678985,28.432
2828,0.33903,0.294007,0.679125,28.433
2829,0.338914,0.294111,0.679265,28.434
2830,0.338798,0.294214,0.679405,28.435
2831,0.338682,0.294317,0.679545,28.436
2832,0.338566,0.294421,0.679685,28.437
2833,0.33845,0.294524,0.679825,28.438
2834,0.338334,0.294627,0.679965,28.439
2835,0.338217,0.29473,0.680104,28.44
2836,0.338101,0.294834,0.680244,28.441
2837,0.337984,0.294937,0.680383,28.442
2838,0.337868,0.29504,0.680523,28.443
2839,0.337751,0.295143,0.680663,28.444
2840,0.337635,0.295246,0.680803,28.445
2841,0.337518,0.295348,0.680943,28.446
2842,0.337401,0.295451,0.681083,28.447
2843,0.337284,0.295554,0.681223,28.448
2844,0.337167,0.295656,0.681363,28.449
2845,0.33705,0.295758,0.681503,28.45
2846,0.336933,0.29586,0.681643,28.451
2847,0.336816,0.295963,0.681783,28.452
2848,0.336699,0.296065,0.681923,28.453
2849,0.336582,0.296167,0.682063,28.454
2850,0.336464,0.296269,0.682203,28.455
2851,0.336347,0.296371,0.682344,28.456
2852,0.336229,0.296472,0.682484,28.457
2853,0.336112,0.296574,0.682624,28.458
2854,0.335994,0.296676,0.682764,28.459
2855,0.335876,0.296778,0.682903,28.46
2856,0.335758,0.296879,0.683043,28.461
2857,0.33564,0.296981,0.683183,28.462
2858,0.335522,0.297083,0.683323,28.463
2859,0.335404,0.297184,0.683463,28.464
2860,0.335286,0.297286,0.683603,28.465
2861,0.335168,0.297387,0.683743,28.466
2862,0.33505,0.297488,0.683883,28.467
2863,0.334931,0.297589,0.684024,28.468
2864,0.334813,0.29769,0.684164,28.469
2865,0.334695,0.297791,0.684304,28.47
2866,0.334576,0.297892,0.684444,28.471
2867,0.334457,0.297993,0.684584,28.472
2868,0.334339,0.298094,0.684723,28.473
2869,0.33422,0.298195,0.684863,28.474
2870,0.334101,0.298295,0.685003,28.475
2871,0.333982,0.298396,0.685143,28.476
2872,0.333863,0.298496,0.685283,28.477
2873,0.333744,0.298597,0.685424,28.478
2874,0.333625,0.298697,0.685564,28.479
2875,0.333505,0.298798,0.685704,28.48
2876,0.333386,0.298898,0.685845,28.481
2877,0.333267,0.298998,0.685985,28.482
2878,0.333147,0.299098,0.686125,28.483
2879,0.333028,0.299198,0.686265,28.484
2880,0.332908,0.299298,0.686405,28.485
2881,0.332788,0.299398,0.686545,28.486
2882,0.332669,0.299497,0.686685,28.487
2883,0.332549,0.299597,0.686825,28.488
2884,0.332429,0.299697,0.686965,28.489
2885,0.33231,0.299796,0.687106,28.49
2886,0.33219,0.299896,0.687246,28.491
2887,0.33207,0.299995,0.687387,28.492
2888,0.33195,0.300095,0.687527,28.493
2889,0.33183,0.300194,0.687667,28.494
2890,0.33171,0.300293,0.687807,28.495
2891,0.331589,0.300392,0.687946,28.496
2892,0.331469,0.300491,0.688086,28.497
2893,0.331348,0.30059,0.688226,28.498
2894,0.331228,0.300689,0.688366,28.499
2895,0.331107,0.300788,0.688506,28.5
2896,0.330987,0.300886,0.688646,28.501
2897,0.330866,0.300985,0.688787,28.502
2898,0.330746,0.301084,0.688928,28.503
2899,0.330625,0.301182,0.689068,28.504
2900,0.330505,0.30128,0.689209,28.505
2901,0.330384,0.301378,0.689349,28.506
2902,0.330263,0.301476,0.689489,28.507
2903,0.330141,0.301575,0.689629,28.508
2904,0.33002,0.301673,0.689769,28.509
2905,0.329899,0.30177,0.689909,28.51
2906,0.329778,0.301868,0.690049,28.511
2907,0.329657,0.301966,0.690189,28.512
2908,0.329536,0.302064,0.690329,28.513
2909,0.329414,0.302161,0.69047,28.514
2910,0.329293,0.302259,0.69061,28.515
2911,0.329172,0.302356,0.690751,28.516
2912,0.32905,0.302454,0.690891,28.517
2913,0.328929,0.302551,0.691031,28.518
2914,0.328807,0.302648,0.691171,28.519
2915,0.328686,0.302746,0.691311,28.52
2916,0.328564,0.302843,0.691451,28.521
2917,0.328442,0.302939,0.691591,28.522
2918,0.32832,0.303036,0.691731,28.523
2919,0.328198,0.303133,0.691871,28.524
2920,0.328076,0.303229,0.692011,28.525
2921,0.327954,0.303326,0.692152,28.526
2922,0.327832,0.303423,0.692293,28.527
2923,0.32771,0.303519,0.692433,28.528
2924,0.327588,0.303616,0.692574,28.529
2925,0.327465,0.303712,0.692714,28.53
2926,0.327343,0.303809,0.692855,28.531
2927,0.32722,0.303905,0.692995,28.532
2928,0.327098,0.304,0.693134,28.533
2929,0.326975,0.304096,0.693274,28.534
2930,0.326852,0.304192,0.693414,28.535
2931,0.32673,0.304288,0.693554,28.536
2932,0.326607,0.304384,0.693695,28.537
2933,0.326484,0.30448,0.693835,28.538
2934,0.326361,0.304575,0.693976,28.539
2935,0.326238,0.304671,0.694117,28.54
2936,0.326115,0.304766,0.694257,28.541
2937,0.325992,0.304862,0.694398,28.542
2938,0.325869,0.304957,0.694538,28.543
2939,0.325746,0.305053,0.694678,28.544
2940,0.325622,0.305148,0.694818,28.545
2941,0.325499,0.305243,0.694958,28.546
2942,0.325375,0.305338,0.695098,28.547
2943,0.325252,0.305433,0.695238,28.548
2944,0.325128,0.305528,0.695378,28.549
2945,0.325004,0.305623,0.695518,28.55
2946,0.324881,0.305718,0.695659,28.551
2947,0.324757,0.305813,0.695799,28.552
2948,0.324633,0.305908,0.69594,28.553
2949,0.324509,0.306003,0.696081,28.554
2950,0.324385,0.306097,0.696221,28.555
2951,0.32426,0.306192,0.696362,28.556
2952,0.324136,0.306286,0.696502,28.557
2953,0.324012,0.30638,0.696642,28.558
2954,0.323887,0.306474,0.696782,28.559
2955,0.323763,0.306568,0.696922,28.56
2956,0.323638,0.306663,0.697062,28.561
2957,0.323513,0.306757,0.697203,28.562
2958,0.323389,0.306851,0.697343,28.563
2959,0.323264,0.306945,0.697484,28.564
2960,0.323139,0.307039,0.697625,28.565
2961,0.323014,0.307133,0.697766,28.566
2962,0.322889,0.307227,0.697906,28.567
2963,0.322764,0.30732,0.698047,28.568
2964,0.322639,0.307414,0.698187,28.569
2965,0.322514,0.307507,0.698327,28.57
2966,0.322389,0.307601,0.698466,28.571
2967,0.322263,0.307694,0.698606,28.572
2968,0.322138,0.307787,0.698746,28.573
2969,0.322012,0.30788,0.698886,28.574
2970,0.321887,0.307973,0.699027,28.575
2971,0.321761,0.308066,0.699168,28.576
2972,0.321636,0.308159,0.699309,28.577
2973,0.321511,0.308252,0.69945,28.578
2974,0.321385,0.308345,0.699591,28.579
2975,0.321259,0.308437,0.699732,28.58
2976,0.321133,0.30853,0.699872,28.581
2977,0.321007,0.308622,0.700012,28.582
2978,0.320882,0.308714,0.700152,28.583
