,0,1,2,3
6189,-0.101423,0.124454,1.07844,271.918
6190,-0.101435,0.124324,1.07849,271.919
6191,-0.101446,0.124195,1.07854,271.92
6192,-0.101458,0.124065,1.0786,271.921
6193,-0.101469,0.123936,1.07865,271.922
6194,-0.101481,0.123806,1.0787,271.923
6195,-0.101492,0.123677,1.07875,271.924
6196,-0.101504,0.123548,1.0788,271.925
6197,-0.101515,0.123418,1.07885,271.926
6198,-0.101526,0.123289,1.0789,271.927
6199,-0.101537,0.12316,1.07895,271.928
6200,-0.101548,0.123031,1.07901,271.929
6201,-0.101559,0.122901,1.07906,271.93
6202,-0.10157,0.122772,1.07911,271.931
6203,-0.101581,0.122643,1.07916,271.932
6204,-0.101592,0.122513,1.07921,271.933
6205,-0.101602,0.122384,1.07926,271.934
6206,-0.101613,0.122255,1.07931,271.935
6207,-0.101623,0.122126,1.07936,271.936
6208,-0.101634,0.121997,1.07941,271.937
6209,-0.101644,0.121868,1.07946,271.938
6210,-0.101654,0.121738,1.07952,271.939
6211,-0.101664,0.121609,1.07957,271.94
6212,-0.101675,0.12148,1.07962,271.941
6213,-0.101684,0.121351,1.07967,271.942
6214,-0.101694,0.121222,1.07972,271.943
6215,-0.101704,0.121093,1.07977,271.944
6216,-0.101714,0.120964,1.07982,271.945
6217,-0.101723,0.120835,1.07987,271.946
6218,-0.101733,0.120706,1.07992,271.947
6219,-0.101742,0.120577,1.07997,271.948
6220,-0.101752,0.120449,1.08002,271.949
6221,-0.101761,0.12032,1.08007,271.95
6222,-0.10177,0.120191,1.08012,271.951
6223,-0.101779,0.120062,1.08017,271.952
6224,-0.101788,0.119933,1.08022,271.953
6225,-0.101797,0.119805,1.08028,271.954
6226,-0.101805,0.119676,1.08033,271.955
6227,-0.101814,0.119547,1.08038,271.956
6228,-0.101823,0.119419,1.08043,271.957
6229,-0.101831,0.11929,1.08048,271.958
6230,-0.10184,0.119161,1.08053,271.959
6231,-0.101848,0.119033,1.08058,271.96
6232,-0.101856,0.118904,1.08063,271.961
6233,-0.101864,0.118776,1.08068,271.962
6234,-0.101872,0.118647,1.08073,271.963
6235,-0.10188,0.118519,1.08078,271.964
6236,-0.101888,0.11839,1.08083,271.965
6237,-0.101896,0.118262,1.08088,271.966
6238,-0.101904,0.118134,1.08093,271.967
6239,-0.101911,0.118005,1.08098,271.968
6240,-0.101919,0.117877,1.08103,271.969
6241,-0.101926,0.117749,1.08108,271.97
6242,-0.101934,0.11762,1.08113,271.971
6243,-0.101941,0.117492,1.08118,271.972
6244,-0.101948,0.117364,1.08123,271.973
6245,-0.101956,0.117235,1.08128,271.974
6246,-0.101963,0.117107,1.08133,271.975
6247,-0.10197,0.116979,1.08138,271.976
6248,-0.101977,0.116851,1.08143,271.977
6249,-0.101984,0.116722,1.08148,271.978
6250,-0.10199,0.116594,1.08153,271.979
6251,-0.101997,0.116466,1.08158,271.98
6252,-0.102004,0.116338,1.08162,271.981
6253,-0.10201,0.11621,1.08167,271.982
6254,-0.102017,0.116082,1.08172,271.983
6255,-0.102023,0.115954,1.08177,271.984
6256,-0.10203,0.115826,1.08182,271.985
6257,-0.102036,0.115698,1.08187,271.986
6258,-0.102042,0.11557,1.08192,271.987
6259,-0.102048,0.115442,1.08197,271.988
6260,-0.102054,0.115314,1.08202,271.989
6261,-0.10206,0.115186,1.08207,271.99
6262,-0.102066,0.115058,1.08212,271.991
6263,-0.102071,0.11493,1.08217,271.992
6264,-0.102077,0.114802,1.08222,271.993
6265,-0.102082,0.114674,1.08227,271.994
6266,-0.102088,0.114547,1.08232,271.995
6267,-0.102093,0.114419,1.08236,271.996
6268,-0.102098,0.114291,1.08241,271.997
6269,-0.102103,0.114163,1.08246,271.998
6270,-0.102108,0.114036,1.08251,271.999
6271,-0.102113,0.113908,1.08256,272.0
6272,-0.102118,0.113781,1.08261,272.001
6273,-0.102123,0.113653,1.08266,272.002
6274,-0.102128,0.113526,1.08271,272.003
6275,-0.102132,0.113398,1.08276,272.004
6276,-0.102137,0.113271,1.08281,272.005
6277,-0.102141,0.113143,1.08285,272.006
6278,-0.102146,0.113016,1.0829,272.007
6279,-0.10215,0.112888,1.08295,272.008
6280,-0.102154,0.112761,1.083,272.009
6281,-0.102158,0.112634,1.08305,272.01
6282,-0.102162,0.112506,1.0831,272.011
6283,-0.102166,0.112379,1.08315,272.012
6284,-0.10217,0.112252,1.08319,272.013
6285,-0.102174,0.112125,1.08324,272.014
6286,-0.102177,0.111997,1.08329,272.015
6287,-0.102181,0.11187,1.08334,272.016
6288,-0.102185,0.111743,1.08339,272.017
6289,-0.102188,0.111616,1.08344,272.018
6290,-0.102191,0.111489,1.08349,272.019
6291,-0.102195,0.111362,1.08353,272.02
6292,-0.102198,0.111234,1.08358,272.021
6293,-0.102201,0.111107,1.08363,272.022
6294,-0.102204,0.11098,1.08368,272.023
6295,-0.102207,0.110853,1.08373,272.024
6296,-0.10221,0.110726,1.08378,272.025
6297,-0.102213,0.110599,1.08382,272.026
6298,-0.102216,0.110472,1.08387,272.027
6299,-0.102218,0.110345,1.08392,272.028
6300,-0.102221,0.110219,1.08397,272.029
6301,-0.102223,0.110092,1.08402,272.03
6302,-0.102226,0.109965,1.08406,272.031
6303,-0.102228,0.109838,1.08411,272.032
6304,-0.10223,0.109711,1.08416,272.033
6305,-0.102233,0.109585,1.08421,272.034
6306,-0.102235,0.109458,1.08426,272.035
6307,-0.102237,0.109331,1.0843,272.036
6308,-0.102238,0.109204,1.08435,272.037
6309,-0.10224,0.109078,1.0844,272.038
6310,-0.102242,0.108951,1.08445,272.039
6311,-0.102244,0.108825,1.08449,272.04
6312,-0.102245,0.108698,1.08454,272.041
6313,-0.102247,0.108572,1.08459,272.042
6314,-0.102248,0.108445,1.08464,272.043
6315,-0.102249,0.108319,1.08469,272.044
6316,-0.10225,0.108192,1.08473,272.045
6317,-0.102251,0.108066,1.08478,272.046
6318,-0.102252,0.107939,1.08483,272.047
6319,-0.102253,0.107813,1.08488,272.048
6320,-0.102254,0.107687,1.08492,272.049
6321,-0.102255,0.107561,1.08497,272.05
6322,-0.102256,0.107434,1.08502,272.051
6323,-0.102256,0.107308,1.08507,272.052
6324,-0.102257,0.107182,1.08511,272.053
6325,-0.102257,0.107056,1.08516,272.054
6326,-0.102257,0.10693,1.08521,272.055
6327,-0.102258,0.106804,1.08525,272.056
6328,-0.102258,0.106678,1.0853,272.057
6329,-0.102258,0.106552,1.08535,272.058
6330,-0.102258,0.106426,1.0854,272.059
6331,-0.102258,0.1063,1.08544,272.06
6332,-0.102258,0.106174,1.08549,272.061
6333,-0.102257,0.106048,1.08554,272.062
6334,-0.102257,0.105922,1.08558,272.063
6335,-0.102257,0.105796,1.08563,272.064
6336,-0.102256,0.10567,1.08568,272.065
6337,-0.102256,0.105544,1.08573,272.066
6338,-0.102255,0.105419,1.08577,272.067
6339,-0.102254,0.105293,1.08582,272.068
6340,-0.102254,0.105167,1.08587,272.069
6341,-0.102253,0.105041,1.08591,272.07
6342,-0.102252,0.104916,1.08596,272.071
6343,-0.102251,0.10479,1.08601,272.072
6344,-0.10225,0.104664,1.08605,272.073
6345,-0.102249,0.104539,1.0861,272.074
6346,-0.102247,0.104413,1.08615,272.075
6347,-0.102246,0.104288,1.08619,272.076
6348,-0.102244,0.104162,1.08624,272.077
6349,-0.102243,0.104037,1.08629,272.078
6350,-0.102241,0.103911,1.08633,272.079
6351,-0.10224,0.103786,1.08638,272.08
6352,-0.102238,0.10366,1.08643,272.081
6353,-0.102236,0.103535,1.08647,272.082
6354,-0.102234,0.10341,1.08652,272.083
6355,-0.102232,0.103284,1.08656,272.084
6356,-0.10223,0.103159,1.08661,272.085
6357,-0.102228,0.103034,1.08666,272.086
6358,-0.102225,0.102909,1.0867,272.087
6359,-0.102223,0.102784,1.08675,272.088
6360,-0.10222,0.102658,1.0868,272.089
6361,-0.102218,0.102533,1.08684,272.09
6362,-0.102215,0.102408,1.08689,272.091
6363,-0.102212,0.102283,1.08693,272.092
6364,-0.10221,0.102158,1.08698,272.093
6365,-0.102207,0.102033,1.08703,272.094
6366,-0.102204,0.101908,1.08707,272.095
6367,-0.102201,0.101784,1.08712,272.096
6368,-0.102197,0.101659,1.08717,272.097
6369,-0.102194,0.101534,1.08721,272.098
6370,-0.102191,0.101409,1.08726,272.099
6371,-0.102188,0.101284,1.0873,272.1
6372,-0.102184,0.10116,1.08735,272.101
6373,-0.102181,0.101035,1.08739,272.102
6374,-0.102177,0.10091,1.08744,272.103
6375,-0.102173,0.100786,1.08749,272.104
6376,-0.102169,0.100661,1.08753,272.105
6377,-0.102165,0.100536,1.08758,272.106
6378,-0.102162,0.100412,1.08762,272.107
6379,-0.102158,0.100287,1.08767,272.108
6380,-0.102153,0.100163,1.08771,272.109
6381,-0.102149,0.100038,1.08776,272.11
6382,-0.102145,0.0999139,1.08781,272.111
6383,-0.102141,0.0997895,1.08785,272.112
6384,-0.102136,0.0996651,1.0879,272.113
6385,-0.102132,0.0995408,1.08794,272.114
6386,-0.102127,0.0994165,1.08799,272.115
6387,-0.102122,0.0992922,1.08803,272.116
6388,-0.102118,0.0991679,1.08808,272.117
6389,-0.102113,0.0990437,1.08812,272.118
6390,-0.102108,0.0989195,1.08817,272.119
6391,-0.102103,0.0987954,1.08821,272.12
6392,-0.102098,0.0986712,1.08826,272.121
6393,-0.102093,0.0985471,1.08831,272.122
6394,-0.102088,0.0984231,1.08835,272.123
6395,-0.102082,0.0982991,1.0884,272.124
6396,-0.102077,0.0981751,1.08844,272.125
6397,-0.102071,0.0980511,1.08849,272.126
6398,-0.102066,0.0979272,1.08853,272.127
6399,-0.10206,0.0978033,1.08858,272.128
6400,-0.102054,0.0976795,1.08862,272.129
6401,-0.102048,0.0975557,1.08867,272.13
6402,-0.102042,0.0974319,1.08871,272.131
6403,-0.102036,0.0973081,1.08876,272.132
6404,-0.10203,0.0971844,1.0888,272.133
6405,-0.102024,0.0970608,1.08885,272.134
6406,-0.102018,0.0969371,1.08889,272.135
6407,-0.102012,0.0968135,1.08894,272.136
6408,-0.102005,0.09669,1.08898,272.137
6409,-0.101999,0.0965665,1.08903,272.138
6410,-0.101992,0.096443,1.08907,272.139
6411,-0.101985,0.0963195,1.08911,272.14
6412,-0.101979,0.0961961,1.08916,272.141
6413,-0.101972,0.0960727,1.0892,272.142
6414,-0.101965,0.0959494,1.08925,272.143
6415,-0.101958,0.0958261,1.08929,272.144
6416,-0.101951,0.0957028,1.08934,272.145
6417,-0.101943,0.0955795,1.08938,272.146
6418,-0.101936,0.0954563,1.08943,272.147
6419,-0.101929,0.0953331,1.08947,272.148
6420,-0.101921,0.09521,1.08952,272.149
6421,-0.101914,0.0950868,1.08956,272.15
6422,-0.101906,0.0949637,1.0896,272.151
6423,-0.101899,0.0948407,1.08965,272.152
6424,-0.101891,0.0947177,1.08969,272.153
6425,-0.101883,0.0945947,1.08974,272.154
6426,-0.101875,0.0944717,1.08978,272.155
6427,-0.101867,0.0943488,1.08983,272.156
6428,-0.101859,0.0942259,1.08987,272.157
6429,-0.101851,0.094103,1.08991,272.158
6430,-0.101843,0.0939802,1.08996,272.159
6431,-0.101835,0.0938574,1.09,272.16
6432,-0.101827,0.0937346,1.09005,272.161
6433,-0.101818,0.0936119,1.09009,272.162
6434,-0.10181,0.0934892,1.09013,272.163
6435,-0.101801,0.0933666,1.09018,272.164
6436,-0.101792,0.0932439,1.09022,272.165
6437,-0.101784,0.0931213,1.09027,272.166
6438,-0.101775,0.0929988,1.09031,272.167
6439,-0.101766,0.0928763,1.09035,272.168
6440,-0.101757,0.0927538,1.0904,272.169
6441,-0.101748,0.0926314,1.09044,272.17
6442,-0.101739,0.092509,1.09048,272.171
6443,-0.101729,0.0923866,1.09053,272.172
6444,-0.10172,0.0922643,1.09057,272.173
6445,-0.10171,0.092142,1.09062,272.174
6446,-0.101701,0.0920197,1.09066,272.175
6447,-0.101691,0.0918975,1.0907,272.176
6448,-0.101682,0.0917753,1.09075,272.177
6449,-0.101672,0.0916532,1.09079,272.178
6450,-0.101662,0.0915311,1.09083,272.179
6451,-0.101652,0.0914091,1.09088,272.18
6452,-0.101642,0.091287,1.09092,272.181
6453,-0.101632,0.0911651,1.09096,272.182
6454,-0.101622,0.0910431,1.09101,272.183
6455,-0.101612,0.0909212,1.09105,272.184
6456,-0.101601,0.0907993,1.09109,272.185
6457,-0.101591,0.0906775,1.09114,272.186
6458,-0.10158,0.0905557,1.09118,272.187
6459,-0.10157,0.0904339,1.09122,272.188
6460,-0.101559,0.0903122,1.09127,272.189
6461,-0.101548,0.0901905,1.09131,272.19
6462,-0.101538,0.0900689,1.09135,272.191
6463,-0.101527,0.0899473,1.0914,272.192
6464,-0.101516,0.0898257,1.09144,272.193
6465,-0.101505,0.0897041,1.09148,272.194
6466,-0.101494,0.0895826,1.09153,272.195
6467,-0.101482,0.0894611,1.09157,272.196
6468,-0.101471,0.0893397,1.09161,272.197
6469,-0.10146,0.0892183,1.09166,272.198
6470,-0.101448,0.0890969,1.0917,272.199
6471,-0.101437,0.0889755,1.09174,272.2
6472,-0.101425,0.0888542,1.09178,272.201
6473,-0.101413,0.088733,1.09183,272.202
6474,-0.101402,0.0886117,1.09187,272.203
6475,-0.10139,0.0884905,1.09191,272.204
6476,-0.101378,0.0883694,1.09195,272.205
6477,-0.101366,0.0882483,1.092,272.206
6478,-0.101354,0.0881272,1.09204,272.207
6479,-0.101342,0.0880061,1.09208,272.208
6480,-0.10133,0.0878851,1.09213,272.209
6481,-0.101317,0.0877642,1.09217,272.21
6482,-0.101305,0.0876432,1.09221,272.211
6483,-0.101292,0.0875224,1.09225,272.212
6484,-0.10128,0.0874015,1.0923,272.213
6485,-0.101267,0.0872807,1.09234,272.214
6486,-0.101254,0.0871599,1.09238,272.215
6487,-0.101242,0.0870392,1.09242,272.216
6488,-0.101229,0.0869185,1.09247,272.217
6489,-0.101216,0.0867979,1.09251,272.218
6490,-0.101203,0.0866772,1.09255,272.219
6491,-0.101189,0.0865567,1.09259,272.22
6492,-0.101176,0.0864362,1.09263,272.221
6493,-0.101163,0.0863157,1.09268,272.222
6494,-0.10115,0.0861952,1.09272,272.223
6495,-0.101136,0.0860748,1.09276,272.224
6496,-0.101123,0.0859545,1.0928,272.225
6497,-0.101109,0.0858341,1.09285,272.226
6498,-0.101095,0.0857138,1.09289,272.227
6499,-0.101081,0.0855936,1.09293,272.228
6500,-0.101068,0.0854734,1.09297,272.229
6501,-0.101054,0.0853532,1.09301,272.23
6502,-0.10104,0.0852331,1.09306,272.231
6503,-0.101026,0.085113,1.0931,272.232
6504,-0.101011,0.0849929,1.09314,272.233
6505,-0.100997,0.0848729,1.09318,272.234
6506,-0.100983,0.0847529,1.09322,272.235
6507,-0.100969,0.084633,1.09327,272.236
6508,-0.100954,0.084513,1.09331,272.237
6509,-0.100939,0.0843932,1.09335,272.238
6510,-0.100925,0.0842733,1.09339,272.239
6511,-0.10091,0.0841535,1.09343,272.24
6512,-0.100895,0.0840338,1.09347,272.241
6513,-0.10088,0.0839141,1.09352,272.242
6514,-0.100866,0.0837944,1.09356,272.243
6515,-0.100851,0.0836748,1.0936,272.244
6516,-0.100835,0.0835552,1.09364,272.245
6517,-0.10082,0.0834356,1.09368,272.246
6518,-0.100805,0.0833161,1.09372,272.247
6519,-0.10079,0.0831966,1.09376,272.248
6520,-0.100774,0.0830771,1.09381,272.249
6521,-0.100759,0.0829577,1.09385,272.25
6522,-0.100743,0.0828384,1.09389,272.251
6523,-0.100727,0.0827191,1.09393,272.252
6524,-0.100712,0.0825998,1.09397,272.253
6525,-0.100696,0.0824806,1.09401,272.254
6526,-0.10068,0.0823614,1.09405,272.255
6527,-0.100664,0.0822422,1.0941,272.256
6528,-0.100648,0.0821231,1.09414,272.257
6529,-0.100632,0.0820041,1.09418,272.258
6530,-0.100615,0.081885,1.09422,272.259
6531,-0.100599,0.0817661,1.09426,272.26
6532,-0.100583,0.0816471,1.0943,272.261
6533,-0.100566,0.0815282,1.09434,272.262
6534,-0.10055,0.0814094,1.09438,272.263
6535,-0.100533,0.0812906,1.09442,272.264
6536,-0.100516,0.0811718,1.09446,272.265
6537,-0.100499,0.0810531,1.09451,272.266
6538,-0.100483,0.0809344,1.09455,272.267
6539,-0.100466,0.0808158,1.09459,272.268
6540,-0.100449,0.0806972,1.09463,272.269
6541,-0.100431,0.0805786,1.09467,272.27
6542,-0.100414,0.0804601,1.09471,272.271
6543,-0.100397,0.0803416,1.09475,272.272
6544,-0.10038,0.0802232,1.09479,272.273
6545,-0.100362,0.0801047,1.09483,272.274
6546,-0.100345,0.0799864,1.09487,272.275
6547,-0.100327,0.0798681,1.09491,272.276
6548,-0.10031,0.0797498,1.09495,272.277
6549,-0.100292,0.0796315,1.09499,272.278
6550,-0.100274,0.0795133,1.09504,272.279
6551,-0.100256,0.0793952,1.09508,272.28
6552,-0.100238,0.0792771,1.09512,272.281
6553,-0.10022,0.079159,1.09516,272.282
6554,-0.100202,0.0790409,1.0952,272.283
6555,-0.100184,0.0789229,1.09524,272.284
6556,-0.100166,0.078805,1.09528,272.285
6557,-0.100147,0.0786871,1.09532,272.286
6558,-0.100129,0.0785692,1.09536,272.287
6559,-0.100111,0.0784514,1.0954,272.288
6560,-0.100092,0.0783336,1.09544,272.289
6561,-0.100073,0.0782158,1.09548,272.29
6562,-0.100055,0.0780981,1.09552,272.291
6563,-0.100036,0.0779805,1.09556,272.292
6564,-0.100017,0.0778629,1.0956,272.293
6565,-0.0999978,0.0777453,1.09564,272.294
6566,-0.0999787,0.0776278,1.09568,272.295
6567,-0.0999596,0.0775103,1.09572,272.296
6568,-0.0999403,0.0773929,1.09576,272.297
6569,-0.099921,0.0772755,1.0958,272.298
6570,-0.0999016,0.0771581,1.09584,272.299
6571,-0.0998821,0.0770408,1.09588,272.3
6572,-0.0998626,0.0769236,1.09592,272.301
6573,-0.099843,0.0768064,1.09596,272.302
6574,-0.0998233,0.0766892,1.096,272.303
6575,-0.0998035,0.0765721,1.09604,272.304
6576,-0.0997837,0.076455,1.09608,272.305
6577,-0.0997638,0.076338,1.09612,272.306
6578,-0.0997438,0.076221,1.09616,272.307
6579,-0.0997237,0.0761041,1.0962,272.308
6580,-0.0997036,0.0759872,1.09624,272.309
6581,-0.0996834,0.0758703,1.09628,272.31
6582,-0.0996631,0.0757535,1.09632,272.311
6583,-0.0996428,0.0756367,1.09636,272.312
6584,-0.0996224,0.07552,1.0964,272.313
6585,-0.0996019,0.0754033,1.09644,272.314
6586,-0.0995813,0.0752867,1.09648,272.315
6587,-0.0995607,0.0751701,1.09651,272.316
6588,-0.0995399,0.0750535,1.09655,272.317
6589,-0.0995191,0.074937,1.09659,272.318
6590,-0.0994983,0.0748205,1.09663,272.319
6591,-0.0994773,0.0747041,1.09667,272.32
6592,-0.0994563,0.0745877,1.09671,272.321
6593,-0.0994351,0.0744713,1.09675,272.322
6594,-0.0994139,0.074355,1.09679,272.323
6595,-0.0993927,0.0742388,1.09683,272.324
6596,-0.0993713,0.0741225,1.09687,272.325
6597,-0.0993498,0.0740064,1.09691,272.326
6598,-0.0993283,0.0738902,1.09695,272.327
6599,-0.0993067,0.0737741,1.09699,272.328
6600,-0.099285,0.0736581,1.09703,272.329
6601,-0.0992632,0.0735421,1.09706,272.33
6602,-0.0992414,0.0734262,1.0971,272.331
6603,-0.0992194,0.0733103,1.09714,272.332
6604,-0.0991974,0.0731944,1.09718,272.333
6605,-0.0991753,0.0730786,1.09722,272.334
6606,-0.0991532,0.0729629,1.09726,272.335
6607,-0.0991309,0.0728471,1.0973,272.336
6608,-0.0991086,0.0727315,1.09734,272.337
6609,-0.0990862,0.0726159,1.09738,272.338
6610,-0.0990637,0.0725003,1.09741,272.339
6611,-0.0990412,0.0723848,1.09745,272.34
6612,-0.0990185,0.0722693,1.09749,272.341
6613,-0.0989958,0.0721539,1.09753,272.342
6614,-0.0989731,0.0720385,1.09757,272.343
6615,-0.0989502,0.0719232,1.09761,272.344
6616,-0.0989273,0.0718079,1.09765,272.345
6617,-0.0989043,0.0716926,1.09769,272.346
6618,-0.0988813,0.0715774,1.09772,272.347
6619,-0.0988581,0.0714623,1.09776,272.348
6620,-0.0988349,0.0713472,1.0978,272.349
6621,-0.0988116,0.0712321,1.09784,272.35
6622,-0.0987883,0.0711171,1.09788,272.351
6623,-0.0987648,0.0710021,1.09792,272.352
6624,-0.0987413,0.0708871,1.09795,272.353
6625,-0.0987178,0.0707722,1.09799,272.354
6626,-0.0986941,0.0706574,1.09803,272.355
6627,-0.0986704,0.0705426,1.09807,272.356
6628,-0.0986466,0.0704278,1.09811,272.357
6629,-0.0986227,0.0703131,1.09815,272.358
6630,-0.0985987,0.0701984,1.09818,272.359
6631,-0.0985747,0.0700838,1.09822,272.36
6632,-0.0985506,0.0699692,1.09826,272.361
6633,-0.0985264,0.0698547,1.0983,272.362
6634,-0.0985021,0.0697402,1.09834,272.363
6635,-0.0984777,0.0696258,1.09837,272.364
6636,-0.0984533,0.0695114,1.09841,272.365
6637,-0.0984288,0.069397,1.09845,272.366
6638,-0.0984042,0.0692827,1.09849,272.367
6639,-0.0983795,0.0691685,1.09853,272.368
6640,-0.0983548,0.0690543,1.09856,272.369
6641,-0.09833,0.0689401,1.0986,272.37
6642,-0.0983051,0.068826,1.09864,272.371
6643,-0.0982801,0.068712,1.09868,272.372
6644,-0.098255,0.068598,1.09872,272.373
6645,-0.0982299,0.068484,1.09875,272.374
6646,-0.0982047,0.0683701,1.09879,272.375
6647,-0.0981794,0.0682562,1.09883,272.376
6648,-0.098154,0.0681424,1.09887,272.377
6649,-0.0981286,0.0680287,1.0989,272.378
6650,-0.0981031,0.067915,1.09894,272.379
6651,-0.0980775,0.0678013,1.09898,272.38
6652,-0.0980518,0.0676877,1.09902,272.381
6653,-0.0980261,0.0675741,1.09906,272.382
6654,-0.0980003,0.0674606,1.09909,272.383
6655,-0.0979744,0.0673471,1.09913,272.384
6656,-0.0979484,0.0672337,1.09917,272.385
6657,-0.0979224,0.0671203,1.09921,272.386
6658,-0.0978963,0.067007,1.09924,272.387
6659,-0.0978702,0.0668937,1.09928,272.388
6660,-0.0978439,0.0667804,1.09932,272.389
6661,-0.0978176,0.0666672,1.09935,272.39
6662,-0.0977912,0.0665541,1.09939,272.391
6663,-0.0977648,0.066441,1.09943,272.392
6664,-0.0977382,0.0663279,1.09947,272.393
6665,-0.0977116,0.0662149,1.0995,272.394
6666,-0.0976849,0.066102,1.09954,272.395
6667,-0.0976582,0.0659891,1.09958,272.396
6668,-0.0976313,0.0658762,1.09961,272.397
6669,-0.0976044,0.0657634,1.09965,272.398
6670,-0.0975775,0.0656506,1.09969,272.399
6671,-0.0975504,0.0655379,1.09973,272.4
6672,-0.0975233,0.0654252,1.09976,272.401
6673,-0.097496,0.0653126,1.0998,272.402
6674,-0.0974687,0.0652,1.09984,272.403
6675,-0.0974414,0.0650875,1.09987,272.404
6676,-0.0974139,0.064975,1.09991,272.405
6677,-0.0973864,0.0648626,1.09995,272.406
6678,-0.0973588,0.0647502,1.09998,272.407
6679,-0.0973311,0.0646379,1.10002,272.408
6680,-0.0973034,0.0645256,1.10006,272.409
6681,-0.0972755,0.0644134,1.10009,272.41
6682,-0.0972476,0.0643012,1.10013,272.411
6683,-0.0972196,0.0641891,1.10017,272.412
6684,-0.0971916,0.064077,1.1002,272.413
6685,-0.0971634,0.063965,1.10024,272.414
6686,-0.0971352,0.063853,1.10028,272.415
6687,-0.0971069,0.0637411,1.10031,272.416
6688,-0.0970786,0.0636292,1.10035,272.417
6689,-0.0970502,0.0635174,1.10039,272.418
6690,-0.0970217,0.0634056,1.10042,272.419
6691,-0.0969931,0.0632939,1.10046,272.42
6692,-0.0969644,0.0631822,1.1005,272.421
6693,-0.0969357,0.0630706,1.10053,272.422
6694,-0.0969069,0.0629591,1.10057,272.423
6695,-0.0968781,0.0628475,1.10061,272.424
6696,-0.0968491,0.0627361,1.10064,272.425
6697,-0.0968201,0.0626246,1.10068,272.426
6698,-0.0967911,0.0625133,1.10072,272.427
6699,-0.0967619,0.0624019,1.10075,272.428
6700,-0.0967327,0.0622906,1.10079,272.429
6701,-0.0967034,0.0621794,1.10082,272.43
6702,-0.096674,0.0620682,1.10086,272.431
6703,-0.0966446,0.0619571,1.1009,272.432
6704,-0.0966151,0.061846,1.10093,272.433
6705,-0.0965855,0.061735,1.10097,272.434
6706,-0.0965558,0.061624,1.101,272.435
6707,-0.0965261,0.0615131,1.10104,272.436
6708,-0.0964963,0.0614022,1.10108,272.437
6709,-0.0964664,0.0612914,1.10111,272.438
6710,-0.0964364,0.0611806,1.10115,272.439
6711,-0.0964064,0.0610698,1.10118,272.44
6712,-0.0963763,0.0609592,1.10122,272.441
