,0,1,2,3
5900,-0.0483727,0.251254,1.01216,509.418
5901,-0.0484684,0.251135,1.01225,509.419
5902,-0.0485641,0.251015,1.01233,509.42
5903,-0.0486597,0.250896,1.01241,509.421
5904,-0.0487552,0.250776,1.0125,509.422
5905,-0.0488506,0.250656,1.01258,509.423
5906,-0.0489459,0.250536,1.01267,509.424
5907,-0.0490409,0.250417,1.01275,509.425
5908,-0.0491358,0.250297,1.01283,509.426
5909,-0.0492304,0.250177,1.01292,509.427
5910,-0.0493248,0.250057,1.013,509.428
5911,-0.049419,0.249937,1.01309,509.429
5912,-0.0495131,0.249817,1.01317,509.43
5913,-0.0496071,0.249698,1.01325,509.431
5914,-0.0497009,0.249578,1.01334,509.432
5915,-0.0497945,0.249458,1.01342,509.433
5916,-0.0498881,0.249338,1.0135,509.434
5917,-0.0499815,0.249219,1.01359,509.435
5918,-0.0500746,0.249099,1.01367,509.436
5919,-0.0501675,0.248979,1.01376,509.437
5920,-0.0502603,0.248859,1.01384,509.438
5921,-0.0503528,0.248739,1.01392,509.439
5922,-0.0504453,0.248619,1.01401,509.44
5923,-0.0505375,0.2485,1.01409,509.441
5924,-0.0506297,0.24838,1.01417,509.442
5925,-0.0507219,0.24826,1.01426,509.443
5926,-0.050814,0.24814,1.01434,509.444
5927,-0.0509061,0.248021,1.01442,509.445
5928,-0.0509982,0.247901,1.01451,509.446
5929,-0.0510902,0.247781,1.01459,509.447
5930,-0.0511821,0.24766,1.01467,509.448
5931,-0.051274,0.24754,1.01476,509.449
5932,-0.0513658,0.24742,1.01484,509.45
5933,-0.0514576,0.247299,1.01492,509.451
5934,-0.0515494,0.247179,1.01501,509.452
5935,-0.0516412,0.247059,1.01509,509.453
5936,-0.051733,0.246938,1.01517,509.454
5937,-0.0518249,0.246818,1.01525,509.455
5938,-0.0519168,0.246697,1.01534,509.456
5939,-0.0520086,0.246576,1.01542,509.457
5940,-0.0521005,0.246456,1.0155,509.458
5941,-0.0521923,0.246335,1.01559,509.459
5942,-0.0522841,0.246214,1.01567,509.46
5943,-0.0523759,0.246093,1.01575,509.461
5944,-0.0524677,0.245972,1.01583,509.462
5945,-0.0525594,0.245851,1.01592,509.463
5946,-0.0526512,0.245729,1.016,509.464
5947,-0.0527429,0.245608,1.01608,509.465
5948,-0.0528346,0.245487,1.01616,509.466
5949,-0.0529263,0.245366,1.01625,509.467
5950,-0.053018,0.245244,1.01633,509.468
5951,-0.0531096,0.245123,1.01641,509.469
5952,-0.0532013,0.245001,1.01649,509.47
5953,-0.0532929,0.24488,1.01658,509.471
5954,-0.0533845,0.244759,1.01666,509.472
5955,-0.0534761,0.244637,1.01674,509.473
5956,-0.0535676,0.244515,1.01682,509.474
5957,-0.053659,0.244394,1.01691,509.475
5958,-0.0537503,0.244272,1.01699,509.476
5959,-0.0538415,0.244151,1.01707,509.477
5960,-0.0539326,0.244029,1.01715,509.478
5961,-0.0540235,0.243907,1.01723,509.479
5962,-0.0541142,0.243785,1.01732,509.48
5963,-0.0542048,0.243663,1.0174,509.481
5964,-0.0542951,0.243541,1.01748,509.482
5965,-0.0543852,0.243419,1.01756,509.483
5966,-0.0544752,0.243298,1.01765,509.484
5967,-0.0545651,0.243176,1.01773,509.485
5968,-0.054655,0.243054,1.01781,509.486
5969,-0.0547447,0.242932,1.01789,509.487
5970,-0.0548342,0.24281,1.01797,509.488
5971,-0.0549236,0.242688,1.01806,509.489
5972,-0.0550128,0.242566,1.01814,509.49
5973,-0.0551017,0.242444,1.01822,509.491
5974,-0.0551904,0.242322,1.0183,509.492
5975,-0.0552789,0.2422,1.01838,509.493
5976,-0.0553672,0.242078,1.01846,509.494
5977,-0.0554554,0.241956,1.01855,509.495
5978,-0.0555436,0.241834,1.01863,509.496
5979,-0.0556318,0.241712,1.01871,509.497
5980,-0.0557198,0.24159,1.01879,509.498
5981,-0.0558079,0.241468,1.01887,509.499
5982,-0.0558959,0.241346,1.01895,509.5
5983,-0.0559837,0.241224,1.01903,509.501
5984,-0.0560715,0.241102,1.01912,509.502
5985,-0.0561592,0.24098,1.0192,509.503
5986,-0.0562469,0.240857,1.01928,509.504
5987,-0.0563345,0.240735,1.01936,509.505
5988,-0.0564221,0.240612,1.01944,509.506
5989,-0.0565097,0.24049,1.01952,509.507
5990,-0.0565972,0.240368,1.0196,509.508
5991,-0.0566848,0.240245,1.01968,509.509
5992,-0.0567723,0.240122,1.01976,509.51
5993,-0.0568597,0.24,1.01985,509.511
5994,-0.0569472,0.239877,1.01993,509.512
5995,-0.0570346,0.239754,1.02001,509.513
5996,-0.057122,0.239632,1.02009,509.514
5997,-0.0572093,0.239509,1.02017,509.515
5998,-0.0572967,0.239386,1.02025,509.516
5999,-0.057384,0.239263,1.02033,509.517
6000,-0.0574713,0.23914,1.02041,509.518
6001,-0.0575585,0.239016,1.02049,509.519
6002,-0.0576457,0.238893,1.02057,509.52
6003,-0.0577329,0.23877,1.02065,509.521
6004,-0.0578201,0.238647,1.02074,509.522
6005,-0.0579072,0.238524,1.02082,509.523
6006,-0.0579944,0.2384,1.0209,509.524
6007,-0.0580815,0.238277,1.02098,509.525
6008,-0.0581686,0.238154,1.02106,509.526
6009,-0.0582557,0.23803,1.02114,509.527
6010,-0.0583427,0.237907,1.02122,509.528
6011,-0.0584297,0.237783,1.0213,509.529
6012,-0.0585165,0.23766,1.02138,509.53
6013,-0.0586033,0.237536,1.02146,509.531
6014,-0.05869,0.237413,1.02154,509.532
6015,-0.0587766,0.237289,1.02162,509.533
6016,-0.0588631,0.237165,1.0217,509.534
6017,-0.0589494,0.237041,1.02178,509.535
6018,-0.0590355,0.236917,1.02186,509.536
6019,-0.0591215,0.236793,1.02194,509.537
6020,-0.0592072,0.236669,1.02202,509.538
6021,-0.0592928,0.236545,1.0221,509.539
6022,-0.0593782,0.236422,1.02218,509.54
6023,-0.0594635,0.236298,1.02226,509.541
6024,-0.0595487,0.236174,1.02234,509.542
6025,-0.0596338,0.23605,1.02242,509.543
6026,-0.0597188,0.235926,1.0225,509.544
6027,-0.0598036,0.235802,1.02258,509.545
6028,-0.0598883,0.235678,1.02266,509.546
6029,-0.0599727,0.235554,1.02274,509.547
6030,-0.0600569,0.23543,1.02282,509.548
6031,-0.0601409,0.235306,1.0229,509.549
6032,-0.0602248,0.235182,1.02298,509.55
6033,-0.0603085,0.235059,1.02306,509.551
6034,-0.0603922,0.234935,1.02314,509.552
6035,-0.0604759,0.234811,1.02322,509.553
6036,-0.0605595,0.234687,1.0233,509.554
6037,-0.0606432,0.234563,1.02338,509.555
6038,-0.0607267,0.23444,1.02346,509.556
6039,-0.0608102,0.234315,1.02354,509.557
6040,-0.0608936,0.234191,1.02362,509.558
6041,-0.0609769,0.234067,1.0237,509.559
6042,-0.0610601,0.233943,1.02378,509.56
6043,-0.0611433,0.233819,1.02385,509.561
6044,-0.0612265,0.233694,1.02393,509.562
6045,-0.0613096,0.23357,1.02401,509.563
6046,-0.0613928,0.233445,1.02409,509.564
6047,-0.061476,0.233321,1.02417,509.565
6048,-0.0615591,0.233197,1.02425,509.566
6049,-0.0616422,0.233072,1.02433,509.567
6050,-0.0617253,0.232948,1.02441,509.568
6051,-0.0618083,0.232823,1.02449,509.569
6052,-0.0618914,0.232698,1.02457,509.57
6053,-0.0619744,0.232573,1.02465,509.571
6054,-0.0620574,0.232448,1.02473,509.572
6055,-0.0621403,0.232323,1.0248,509.573
6056,-0.0622232,0.232198,1.02488,509.574
6057,-0.0623061,0.232073,1.02496,509.575
6058,-0.0623889,0.231948,1.02504,509.576
6059,-0.0624716,0.231823,1.02512,509.577
6060,-0.0625543,0.231698,1.0252,509.578
6061,-0.062637,0.231573,1.02528,509.579
6062,-0.0627196,0.231447,1.02536,509.58
6063,-0.0628022,0.231322,1.02543,509.581
6064,-0.0628848,0.231197,1.02551,509.582
6065,-0.0629673,0.231072,1.02559,509.583
6066,-0.0630498,0.230946,1.02567,509.584
6067,-0.0631322,0.230821,1.02575,509.585
6068,-0.0632144,0.230696,1.02583,509.586
6069,-0.0632966,0.23057,1.02591,509.587
6070,-0.0633787,0.230445,1.02598,509.588
6071,-0.0634607,0.230319,1.02606,509.589
6072,-0.0635424,0.230194,1.02614,509.59
6073,-0.0636239,0.230068,1.02622,509.591
6074,-0.0637052,0.229943,1.0263,509.592
6075,-0.0637864,0.229817,1.02638,509.593
6076,-0.0638674,0.229692,1.02645,509.594
6077,-0.0639483,0.229566,1.02653,509.595
6078,-0.0640292,0.229441,1.02661,509.596
6079,-0.0641101,0.229315,1.02669,509.597
6080,-0.0641909,0.22919,1.02677,509.598
6081,-0.0642715,0.229064,1.02684,509.599
6082,-0.0643519,0.228938,1.02692,509.6
6083,-0.064432,0.228812,1.027,509.601
6084,-0.0645118,0.228687,1.02708,509.602
6085,-0.0645915,0.228561,1.02716,509.603
6086,-0.0646711,0.228435,1.02723,509.604
6087,-0.0647506,0.22831,1.02731,509.605
6088,-0.0648301,0.228184,1.02739,509.606
6089,-0.0649097,0.228059,1.02747,509.607
6090,-0.0649892,0.227933,1.02755,509.608
6091,-0.0650687,0.227808,1.02762,509.609
6092,-0.065148,0.227682,1.0277,509.61
6093,-0.0652271,0.227556,1.02778,509.611
6094,-0.0653061,0.22743,1.02786,509.612
6095,-0.0653851,0.227304,1.02793,509.613
6096,-0.0654639,0.227178,1.02801,509.614
6097,-0.0655428,0.227052,1.02809,509.615
6098,-0.0656216,0.226926,1.02817,509.616
6099,-0.0657005,0.2268,1.02824,509.617
6100,-0.0657793,0.226674,1.02832,509.618
6101,-0.0658581,0.226548,1.0284,509.619
6102,-0.0659367,0.226422,1.02848,509.62
6103,-0.0660154,0.226296,1.02855,509.621
6104,-0.066094,0.22617,1.02863,509.622
6105,-0.0661726,0.226043,1.02871,509.623
6106,-0.0662512,0.225917,1.02878,509.624
6107,-0.0663297,0.22579,1.02886,509.625
6108,-0.0664082,0.225664,1.02894,509.626
6109,-0.0664866,0.225537,1.02902,509.627
6110,-0.066565,0.225411,1.02909,509.628
6111,-0.0666433,0.225284,1.02917,509.629
6112,-0.0667215,0.225158,1.02925,509.63
6113,-0.0667996,0.225031,1.02932,509.631
6114,-0.0668777,0.224904,1.0294,509.632
6115,-0.0669558,0.224778,1.02948,509.633
6116,-0.0670338,0.224651,1.02955,509.634
6117,-0.0671118,0.224524,1.02963,509.635
6118,-0.0671897,0.224397,1.02971,509.636
6119,-0.0672676,0.224271,1.02978,509.637
6120,-0.0673454,0.224144,1.02986,509.638
6121,-0.0674232,0.224017,1.02994,509.639
6122,-0.0675009,0.22389,1.03001,509.64
6123,-0.0675784,0.223763,1.03009,509.641
6124,-0.0676559,0.223636,1.03017,509.642
6125,-0.0677333,0.223509,1.03024,509.643
6126,-0.0678106,0.223382,1.03032,509.644
6127,-0.0678876,0.223255,1.0304,509.645
6128,-0.0679645,0.223128,1.03047,509.646
6129,-0.0680411,0.223,1.03055,509.647
6130,-0.0681177,0.222873,1.03063,509.648
6131,-0.0681942,0.222746,1.0307,509.649
6132,-0.0682707,0.222619,1.03078,509.65
6133,-0.0683472,0.222492,1.03086,509.651
6134,-0.0684236,0.222365,1.03093,509.652
6135,-0.0684999,0.222238,1.03101,509.653
6136,-0.068576,0.222111,1.03108,509.654
6137,-0.0686518,0.221983,1.03116,509.655
6138,-0.0687274,0.221856,1.03124,509.656
6139,-0.0688028,0.221729,1.03131,509.657
6140,-0.0688781,0.221601,1.03139,509.658
6141,-0.0689532,0.221474,1.03146,509.659
6142,-0.0690284,0.221347,1.03154,509.66
6143,-0.0691036,0.22122,1.03162,509.661
6144,-0.0691787,0.221093,1.03169,509.662
6145,-0.0692538,0.220966,1.03177,509.663
6146,-0.0693288,0.220839,1.03184,509.664
6147,-0.0694036,0.220711,1.03192,509.665
6148,-0.0694783,0.220584,1.03199,509.666
6149,-0.0695529,0.220457,1.03207,509.667
6150,-0.0696274,0.220329,1.03215,509.668
6151,-0.0697019,0.220202,1.03222,509.669
6152,-0.0697763,0.220074,1.0323,509.67
6153,-0.0698508,0.219947,1.03237,509.671
6154,-0.0699251,0.219819,1.03245,509.672
6155,-0.0699995,0.219691,1.03252,509.673
6156,-0.0700737,0.219564,1.0326,509.674
6157,-0.0701479,0.219436,1.03268,509.675
6158,-0.0702221,0.219309,1.03275,509.676
6159,-0.0702962,0.219181,1.03283,509.677
6160,-0.0703702,0.219053,1.0329,509.678
6161,-0.0704443,0.218925,1.03298,509.679
6162,-0.0705183,0.218797,1.03305,509.68
6163,-0.0705923,0.21867,1.03313,509.681
6164,-0.0706662,0.218542,1.0332,509.682
6165,-0.0707401,0.218414,1.03328,509.683
6166,-0.0708138,0.218285,1.03335,509.684
6167,-0.0708876,0.218157,1.03343,509.685
6168,-0.0709612,0.218029,1.0335,509.686
6169,-0.0710347,0.217901,1.03358,509.687
6170,-0.0711081,0.217773,1.03365,509.688
6171,-0.0711815,0.217645,1.03373,509.689
6172,-0.0712548,0.217516,1.0338,509.69
6173,-0.071328,0.217388,1.03388,509.691
6174,-0.0714012,0.21726,1.03395,509.692
6175,-0.0714743,0.217131,1.03403,509.693
6176,-0.0715474,0.217003,1.0341,509.694
6177,-0.0716204,0.216875,1.03418,509.695
6178,-0.0716933,0.216746,1.03425,509.696
6179,-0.0717661,0.216618,1.03433,509.697
6180,-0.0718389,0.216489,1.0344,509.698
6181,-0.0719115,0.216361,1.03448,509.699
6182,-0.0719841,0.216233,1.03455,509.7
6183,-0.0720564,0.216104,1.03462,509.701
6184,-0.0721285,0.215976,1.0347,509.702
6185,-0.0722005,0.215847,1.03477,509.703
6186,-0.0722723,0.215719,1.03485,509.704
6187,-0.0723441,0.215591,1.03492,509.705
6188,-0.0724159,0.215462,1.035,509.706
6189,-0.0724875,0.215334,1.03507,509.707
6190,-0.0725591,0.215205,1.03515,509.708
6191,-0.0726306,0.215077,1.03522,509.709
6192,-0.0727017,0.214948,1.03529,509.71
6193,-0.0727727,0.21482,1.03537,509.711
6194,-0.0728434,0.214691,1.03544,509.712
6195,-0.072914,0.214562,1.03552,509.713
6196,-0.0729844,0.214434,1.03559,509.714
6197,-0.0730549,0.214305,1.03567,509.715
6198,-0.0731254,0.214177,1.03574,509.716
6199,-0.0731959,0.214048,1.03581,509.717
6200,-0.0732664,0.21392,1.03589,509.718
6201,-0.0733368,0.213791,1.03596,509.719
6202,-0.073407,0.213663,1.03603,509.72
6203,-0.0734771,0.213534,1.03611,509.721
6204,-0.0735471,0.213405,1.03618,509.722
6205,-0.0736169,0.213276,1.03626,509.723
6206,-0.0736868,0.213148,1.03633,509.724
6207,-0.0737566,0.213019,1.0364,509.725
6208,-0.0738264,0.21289,1.03648,509.726
6209,-0.0738962,0.212761,1.03655,509.727
6210,-0.073966,0.212632,1.03662,509.728
6211,-0.0740358,0.212503,1.0367,509.729
6212,-0.0741054,0.212374,1.03677,509.73
6213,-0.074175,0.212245,1.03685,509.731
6214,-0.0742446,0.212116,1.03692,509.732
6215,-0.0743142,0.211987,1.03699,509.733
6216,-0.0743837,0.211858,1.03707,509.734
6217,-0.0744531,0.211729,1.03714,509.735
6218,-0.0745225,0.211599,1.03721,509.736
6219,-0.0745919,0.21147,1.03729,509.737
6220,-0.0746611,0.211341,1.03736,509.738
6221,-0.0747303,0.211212,1.03743,509.739
6222,-0.0747995,0.211082,1.03751,509.74
6223,-0.0748685,0.210953,1.03758,509.741
6224,-0.0749375,0.210824,1.03765,509.742
6225,-0.0750065,0.210694,1.03773,509.743
6226,-0.0750753,0.210565,1.0378,509.744
6227,-0.0751441,0.210435,1.03787,509.745
6228,-0.0752128,0.210306,1.03794,509.746
6229,-0.0752815,0.210176,1.03802,509.747
6230,-0.07535,0.210046,1.03809,509.748
6231,-0.0754185,0.209917,1.03816,509.749
6232,-0.0754868,0.209787,1.03824,509.75
6233,-0.075555,0.209657,1.03831,509.751
6234,-0.075623,0.209528,1.03838,509.752
6235,-0.0756908,0.209398,1.03845,509.753
6236,-0.0757586,0.209269,1.03853,509.754
6237,-0.0758263,0.209139,1.0386,509.755
6238,-0.075894,0.20901,1.03867,509.756
6239,-0.0759616,0.20888,1.03875,509.757
6240,-0.0760291,0.208751,1.03882,509.758
6241,-0.0760965,0.208621,1.03889,509.759
6242,-0.0761637,0.208491,1.03896,509.76
6243,-0.0762307,0.208362,1.03904,509.761
6244,-0.0762974,0.208232,1.03911,509.762
6245,-0.0763639,0.208102,1.03918,509.763
6246,-0.0764304,0.207973,1.03925,509.764
6247,-0.0764969,0.207843,1.03933,509.765
6248,-0.0765634,0.207713,1.0394,509.766
6249,-0.0766299,0.207584,1.03947,509.767
6250,-0.0766963,0.207454,1.03954,509.768
6251,-0.0767625,0.207324,1.03961,509.769
6252,-0.0768286,0.207194,1.03969,509.77
6253,-0.0768946,0.207065,1.03976,509.771
6254,-0.0769603,0.206935,1.03983,509.772
6255,-0.0770258,0.206805,1.0399,509.773
6256,-0.0770912,0.206675,1.03998,509.774
6257,-0.0771567,0.206545,1.04005,509.775
6258,-0.0772223,0.206415,1.04012,509.776
6259,-0.0772878,0.206286,1.04019,509.777
6260,-0.0773533,0.206156,1.04026,509.778
6261,-0.0774188,0.206026,1.04033,509.779
6262,-0.0774841,0.205896,1.04041,509.78
6263,-0.0775493,0.205766,1.04048,509.781
6264,-0.0776144,0.205636,1.04055,509.782
6265,-0.0776794,0.205506,1.04062,509.783
6266,-0.0777443,0.205376,1.04069,509.784
6267,-0.0778092,0.205246,1.04077,509.785
6268,-0.0778741,0.205115,1.04084,509.786
6269,-0.077939,0.204985,1.04091,509.787
6270,-0.0780039,0.204855,1.04098,509.788
6271,-0.0780687,0.204725,1.04105,509.789
6272,-0.0781335,0.204595,1.04112,509.79
6273,-0.0781982,0.204464,1.04119,509.791
6274,-0.0782629,0.204334,1.04127,509.792
6275,-0.0783275,0.204204,1.04134,509.793
6276,-0.078392,0.204073,1.04141,509.794
6277,-0.0784565,0.203943,1.04148,509.795
6278,-0.0785209,0.203812,1.04155,509.796
6279,-0.0785853,0.203682,1.04162,509.797
6280,-0.0786495,0.203551,1.04169,509.798
6281,-0.0787137,0.203421,1.04177,509.799
6282,-0.0787778,0.20329,1.04184,509.8
6283,-0.0788418,0.20316,1.04191,509.801
6284,-0.0789057,0.203029,1.04198,509.802
6285,-0.0789695,0.202899,1.04205,509.803
6286,-0.0790333,0.202768,1.04212,509.804
6287,-0.0790969,0.202637,1.04219,509.805
6288,-0.0791605,0.202507,1.04226,509.806
6289,-0.079224,0.202376,1.04233,509.807
6290,-0.0792874,0.202245,1.04241,509.808
6291,-0.0793506,0.202115,1.04248,509.809
6292,-0.0794136,0.201984,1.04255,509.81
6293,-0.0794764,0.201853,1.04262,509.811
6294,-0.0795391,0.201723,1.04269,509.812
6295,-0.0796018,0.201592,1.04276,509.813
6296,-0.0796644,0.201461,1.04283,509.814
6297,-0.079727,0.201331,1.0429,509.815
6298,-0.0797895,0.2012,1.04297,509.816
6299,-0.0798518,0.20107,1.04304,509.817
6300,-0.0799138,0.200939,1.04311,509.818
6301,-0.0799756,0.200808,1.04318,509.819
6302,-0.0800372,0.200678,1.04325,509.82
6303,-0.0800988,0.200547,1.04332,509.821
6304,-0.0801602,0.200416,1.04339,509.822
6305,-0.0802218,0.200286,1.04346,509.823
6306,-0.0802833,0.200155,1.04354,509.824
6307,-0.0803448,0.200024,1.04361,509.825
6308,-0.0804061,0.199894,1.04368,509.826
6309,-0.0804673,0.199763,1.04375,509.827
6310,-0.0805284,0.199632,1.04382,509.828
6311,-0.0805893,0.199501,1.04389,509.829
6312,-0.08065,0.19937,1.04396,509.83
6313,-0.0807105,0.199239,1.04403,509.831
6314,-0.0807711,0.199109,1.0441,509.832
6315,-0.0808316,0.198978,1.04417,509.833
6316,-0.0808922,0.198847,1.04424,509.834
6317,-0.0809528,0.198716,1.04431,509.835
6318,-0.0810134,0.198586,1.04438,509.836
6319,-0.081074,0.198455,1.04445,509.837
6320,-0.0811345,0.198324,1.04452,509.838
6321,-0.0811948,0.198193,1.04459,509.839
6322,-0.0812551,0.198062,1.04466,509.84
6323,-0.0813153,0.197931,1.04473,509.841
6324,-0.0813754,0.1978,1.0448,509.842
6325,-0.0814354,0.197669,1.04487,509.843
6326,-0.0814955,0.197538,1.04494,509.844
6327,-0.0815556,0.197406,1.04501,509.845
6328,-0.0816156,0.197275,1.04507,509.846
6329,-0.0816756,0.197144,1.04514,509.847
6330,-0.0817355,0.197013,1.04521,509.848
6331,-0.0817954,0.196881,1.04528,509.849
6332,-0.0818553,0.19675,1.04535,509.85
6333,-0.081915,0.196619,1.04542,509.851
6334,-0.0819747,0.196487,1.04549,509.852
6335,-0.0820343,0.196356,1.04556,509.853
6336,-0.0820938,0.196224,1.04563,509.854
6337,-0.0821533,0.196093,1.0457,509.855
6338,-0.0822127,0.195961,1.04577,509.856
6339,-0.0822719,0.19583,1.04584,509.857
6340,-0.0823311,0.195698,1.04591,509.858
6341,-0.0823902,0.195567,1.04598,509.859
6342,-0.0824492,0.195435,1.04605,509.86
6343,-0.0825079,0.195304,1.04612,509.861
6344,-0.0825666,0.195172,1.04618,509.862
6345,-0.082625,0.195041,1.04625,509.863
6346,-0.0826834,0.194909,1.04632,509.864
6347,-0.0827418,0.194778,1.04639,509.865
6348,-0.0828001,0.194646,1.04646,509.866
6349,-0.0828584,0.194515,1.04653,509.867
6350,-0.0829165,0.194384,1.0466,509.868
6351,-0.0829745,0.194252,1.04667,509.869
6352,-0.0830321,0.194121,1.04674,509.87
6353,-0.0830896,0.193989,1.0468,509.871
6354,-0.0831468,0.193857,1.04687,509.872
6355,-0.0832039,0.193726,1.04694,509.873
6356,-0.0832609,0.193595,1.04701,509.874
6357,-0.0833178,0.193463,1.04708,509.875
6358,-0.0833748,0.193332,1.04715,509.876
6359,-0.0834317,0.193201,1.04722,509.877
6360,-0.0834886,0.193069,1.04728,509.878
6361,-0.0835454,0.192938,1.04735,509.879
6362,-0.083602,0.192807,1.04742,509.88
6363,-0.0836584,0.192675,1.04749,509.881
6364,-0.0837148,0.192543,1.04756,509.882
6365,-0.083771,0.192412,1.04763,509.883
6366,-0.0838271,0.19228,1.0477,509.884
6367,-0.0838832,0.192149,1.04776,509.885
6368,-0.0839392,0.192017,1.04783,509.886
6369,-0.0839951,0.191885,1.0479,509.887
6370,-0.084051,0.191754,1.04797,509.888
6371,-0.084107,0.191622,1.04804,509.889
6372,-0.0841629,0.191491,1.04811,509.89
6373,-0.0842188,0.19136,1.04817,509.891
6374,-0.0842747,0.191228,1.04824,509.892
6375,-0.0843305,0.191096,1.04831,509.893
6376,-0.0843862,0.190964,1.04838,509.894
6377,-0.0844418,0.190833,1.04845,509.895
6378,-0.0844973,0.190701,1.04851,509.896
6379,-0.0845527,0.190569,1.04858,509.897
6380,-0.0846081,0.190437,1.04865,509.898
6381,-0.0846635,0.190305,1.04872,509.899
6382,-0.0847189,0.190173,1.04878,509.9
6383,-0.0847743,0.190041,1.04885,509.901
6384,-0.0848296,0.189909,1.04892,509.902
6385,-0.0848849,0.189777,1.04899,509.903
6386,-0.0849401,0.189645,1.04906,509.904
6387,-0.0849952,0.189513,1.04912,509.905
6388,-0.0850503,0.189381,1.04919,509.906
6389,-0.0851053,0.189249,1.04926,509.907
6390,-0.0851602,0.189117,1.04933,509.908
6391,-0.0852151,0.188984,1.04939,509.909
6392,-0.0852698,0.188852,1.04946,509.91
6393,-0.0853244,0.18872,1.04953,509.911
6394,-0.0853789,0.188588,1.0496,509.912
6395,-0.0854333,0.188456,1.04966,509.913
6396,-0.0854875,0.188324,1.04973,509.914
6397,-0.0855416,0.188191,1.0498,509.915
6398,-0.0855954,0.188059,1.04987,509.916
6399,-0.0856492,0.187927,1.04993,509.917
6400,-0.085703,0.187795,1.05,509.918
6401,-0.0857567,0.187663,1.05007,509.919
6402,-0.0858104,0.187531,1.05013,509.92
6403,-0.0858639,0.187399,1.0502,509.921
6404,-0.0859173,0.187267,1.05027,509.922
6405,-0.0859704,0.187135,1.05033,509.923
6406,-0.0860233,0.187003,1.0504,509.924
6407,-0.0860759,0.186871,1.05047,509.925
