,0,1,2,3
8544,0.00167138,-0.0248292,1.12586,53.501
8545,0.00179317,-0.0248262,1.12586,53.502
8546,0.001912,-0.0248252,1.12586,53.503
8547,0.0019488,-0.0248258,1.12586,53.504
8548,0.00199027,-0.0248289,1.12586,53.505
8549,0.00198792,-0.0248324,1.12586,53.506
8550,0.00204075,-0.0248343,1.12586,53.507
8551,0.00203673,-0.0248315,1.12586,53.508
8552,0.00209215,-0.0248316,1.12586,53.509
8553,0.00209771,-0.0248371,1.12586,53.51
8554,0.00209373,-0.0248418,1.12586,53.511
8555,0.00205142,-0.0248447,1.12586,53.512
8556,0.00205443,-0.0248482,1.12586,53.513
8557,0.00203919,-0.0248515,1.12586,53.514
8558,0.00196461,-0.0248552,1.12586,53.515
8559,0.00183202,-0.0248568,1.12586,53.516
8560,0.00169408,-0.0248594,1.12586,53.517
8561,0.00147356,-0.0248591,1.12586,53.518
8562,0.00131439,-0.0248604,1.12586,53.519
8563,0.00107477,-0.0248635,1.12586,53.52
8564,0.000764512,-0.024865,1.12586,53.521
8565,0.000399649,-0.0248618,1.12586,53.522
8566,9.98786e-05,-0.0248586,1.12586,53.523
8567,-0.000214994,-0.0248566,1.12586,53.524
8568,-0.0004598,-0.0248528,1.12586,53.525
8569,-0.000708203,-0.024852,1.12586,53.526
8570,-0.000904018,-0.024851,1.12586,53.527
8571,-0.00104461,-0.0248497,1.12586,53.528
8572,-0.0011384,-0.0248481,1.12586,53.529
8573,-0.00129194,-0.0248467,1.12586,53.53
8574,-0.00142176,-0.024845,1.12586,53.531
8575,-0.00160629,-0.0248425,1.12586,53.532
8576,-0.00173137,-0.0248363,1.12586,53.533
8577,-0.00190779,-0.0248346,1.12586,53.534
8578,-0.00197951,-0.0248365,1.12586,53.535
8579,-0.00196899,-0.0248386,1.12586,53.536
8580,-0.00189921,-0.0248402,1.12586,53.537
8581,-0.00183135,-0.0248436,1.12586,53.538
8582,-0.00170001,-0.0248453,1.12586,53.539
8583,-0.00163973,-0.0248458,1.12586,53.54
8584,-0.00153822,-0.0248459,1.12586,53.541
8585,-0.00150349,-0.0248436,1.12586,53.542
8586,-0.00140817,-0.0248435,1.12586,53.543
8587,-0.00130394,-0.0248455,1.12586,53.544
8588,-0.00112554,-0.0248455,1.12586,53.545
8589,-0.00100433,-0.0248417,1.12586,53.546
8590,-0.000799329,-0.0248407,1.12586,53.547
8591,-0.000582576,-0.0248413,1.12586,53.548
8592,-0.000296438,-0.0248411,1.12586,53.549
8593,-4.01476e-07,-0.0248406,1.12586,53.55
8594,0.000360104,-0.0248353,1.12586,53.551
8595,0.000657886,-0.0248305,1.12586,53.552
8596,0.000951035,-0.0248307,1.12586,53.553
8597,0.00117491,-0.0248316,1.12586,53.554
8598,0.00138465,-0.0248326,1.12586,53.555
8599,0.00150061,-0.0248329,1.12586,53.556
8600,0.00161188,-0.0248332,1.12586,53.557
8601,0.00166098,-0.0248295,1.12586,53.558
8602,0.00175457,-0.024831,1.12586,53.559
8603,0.00178814,-0.0248343,1.12586,53.56
8604,0.00180794,-0.0248367,1.12586,53.561
8605,0.00177316,-0.024835,1.12586,53.562
8606,0.00180348,-0.0248361,1.12586,53.563
8607,0.00177729,-0.0248347,1.12586,53.564
8608,0.00182144,-0.0248329,1.12586,53.565
8609,0.00182068,-0.0248373,1.12586,53.566
8610,0.00186536,-0.0248355,1.12586,53.567
8611,0.00184504,-0.0248354,1.12586,53.568
8612,0.00177107,-0.0248399,1.12586,53.569
8613,0.00162784,-0.0248391,1.12586,53.57
8614,0.00148413,-0.0248393,1.12586,53.571
8615,0.00122891,-0.0248436,1.12586,53.572
8616,0.00103381,-0.0248407,1.12586,53.573
8617,0.000754176,-0.0248426,1.12586,53.574
8618,0.00048058,-0.0248422,1.12586,53.575
8619,0.00014612,-0.0248393,1.12586,53.576
8620,-0.000139208,-0.0248428,1.12586,53.577
8621,-0.000395237,-0.0248411,1.12586,53.578
8622,-0.000588869,-0.024835,1.12586,53.579
8623,-0.000807049,-0.0248375,1.12586,53.58
8624,-0.0009706,-0.0248357,1.12586,53.581
8625,-0.00119345,-0.0248332,1.12586,53.582
8626,-0.00143435,-0.0248378,1.12586,53.583
8627,-0.00166623,-0.0248326,1.12586,53.584
8628,-0.00181155,-0.0248298,1.12586,53.585
8629,-0.0019034,-0.0248301,1.12586,53.586
8630,-0.00195322,-0.0248288,1.12586,53.587
8631,-0.00201165,-0.0248334,1.12586,53.588
8632,-0.00197687,-0.0248369,1.12586,53.589
8633,-0.00194572,-0.0248403,1.12586,53.59
8634,-0.00183646,-0.0248427,1.12586,53.591
8635,-0.00179401,-0.0248429,1.12586,53.592
8636,-0.00169408,-0.0248452,1.12586,53.593
8637,-0.00165876,-0.0248483,1.12586,53.594
8638,-0.00157048,-0.0248489,1.12586,53.595
8639,-0.00153735,-0.0248498,1.12586,53.596
8640,-0.00143387,-0.0248475,1.12586,53.597
8641,-0.00139835,-0.0248454,1.12586,53.598
8642,-0.00126358,-0.0248465,1.12586,53.599
8643,-0.00106106,-0.0248487,1.12586,53.6
8644,-0.000806994,-0.0248514,1.12586,53.601
8645,-0.000535219,-0.0248539,1.12586,53.602
8646,-0.000213335,-0.0248558,1.12586,53.603
8647,8.52088e-05,-0.0248569,1.12586,53.604
8648,0.000441432,-0.0248535,1.12586,53.605
8649,0.000715476,-0.0248525,1.12586,53.606
8650,0.00098048,-0.0248515,1.12586,53.607
8651,0.00117661,-0.024848,1.12586,53.608
8652,0.00139206,-0.0248466,1.12586,53.609
8653,0.00150737,-0.0248447,1.12586,53.61
8654,0.00166251,-0.0248423,1.12586,53.611
8655,0.00174328,-0.0248381,1.12586,53.612
8656,0.00187241,-0.0248339,1.12586,53.613
8657,0.00194247,-0.0248322,1.12586,53.614
8658,0.00202103,-0.0248322,1.12586,53.615
8659,0.00203539,-0.0248328,1.12586,53.616
8660,0.00209211,-0.024832,1.12586,53.617
8661,0.00209141,-0.0248288,1.12586,53.618
8662,0.0021575,-0.0248283,1.12586,53.619
8663,0.00212598,-0.0248318,1.12586,53.62
8664,0.00201349,-0.0248353,1.12586,53.621
8665,0.00184245,-0.0248393,1.12586,53.622
8666,0.00166597,-0.0248437,1.12586,53.623
8667,0.00155943,-0.0248477,1.12586,53.624
8668,0.00143317,-0.0248509,1.12586,53.625
8669,0.00137354,-0.0248522,1.12586,53.626
8670,0.00124582,-0.0248511,1.12586,53.627
8671,0.00117343,-0.02485,1.12586,53.628
8672,0.000987179,-0.0248536,1.12586,53.629
8673,0.000718688,-0.0248558,1.12586,53.63
8674,0.000402782,-0.0248553,1.12586,53.631
8675,9.53967e-05,-0.0248566,1.12586,53.632
8676,-0.000278054,-0.0248523,1.12586,53.633
8677,-0.000594849,-0.0248503,1.12586,53.634
8678,-0.000883815,-0.0248528,1.12586,53.635
8679,-0.00114325,-0.024853,1.12586,53.636
8680,-0.00142901,-0.0248505,1.12586,53.637
8681,-0.00161401,-0.0248532,1.12586,53.638
8682,-0.00173043,-0.0248511,1.12586,53.639
8683,-0.00177306,-0.024847,1.12586,53.64
8684,-0.00181687,-0.0248466,1.12586,53.641
8685,-0.00180304,-0.0248417,1.12586,53.642
8686,-0.00185815,-0.0248404,1.12586,53.643
8687,-0.00190249,-0.0248396,1.12586,53.644
8688,-0.00201229,-0.0248368,1.12586,53.645
8689,-0.00206077,-0.024831,1.12586,53.646
8690,-0.00210202,-0.0248294,1.12586,53.647
8691,-0.0020563,-0.0248258,1.12586,53.648
8692,-0.00204613,-0.0248253,1.12586,53.649
8693,-0.00195187,-0.0248271,1.12586,53.65
8694,-0.0018308,-0.0248285,1.12586,53.651
8695,-0.00164753,-0.0248254,1.12586,53.652
8696,-0.00152665,-0.0248269,1.12586,53.653
8697,-0.00132794,-0.0248292,1.12586,53.654
8698,-0.00116557,-0.024834,1.12586,53.655
8699,-0.000992222,-0.0248394,1.12586,53.656
8700,-0.000772744,-0.0248443,1.12586,53.657
8701,-0.000510733,-0.0248481,1.12586,53.658
8702,-0.000312862,-0.0248494,1.12586,53.659
8703,-4.39494e-05,-0.0248538,1.12586,53.66
8704,0.00023376,-0.0248521,1.12586,53.661
8705,0.000570691,-0.0248513,1.12586,53.662
8706,0.000869057,-0.0248568,1.12586,53.663
8707,0.00115584,-0.0248559,1.12586,53.664
8708,0.00138343,-0.0248529,1.12586,53.665
8709,0.00157021,-0.0248555,1.12586,53.666
8710,0.00167101,-0.0248532,1.12586,53.667
8711,0.00182732,-0.0248532,1.12586,53.668
8712,0.00202731,-0.0248567,1.12586,53.669
8713,0.00222462,-0.024854,1.12586,53.67
8714,0.00235314,-0.0248519,1.12586,53.671
8715,0.00242533,-0.0248526,1.12586,53.672
8716,0.0024409,-0.0248504,1.12586,53.673
8717,0.0024414,-0.0248511,1.12586,53.674
8718,0.00242665,-0.0248528,1.12586,53.675
8719,0.00235466,-0.0248539,1.12586,53.676
8720,0.00219671,-0.0248561,1.12586,53.677
8721,0.00198828,-0.0248594,1.12586,53.678
8722,0.00176201,-0.0248585,1.12586,53.679
8723,0.00159762,-0.0248573,1.12586,53.68
8724,0.00148745,-0.0248577,1.12586,53.681
8725,0.00143332,-0.0248587,1.12586,53.682
8726,0.00139719,-0.0248613,1.12586,53.683
8727,0.00136135,-0.0248652,1.12586,53.684
8728,0.00125035,-0.0248678,1.12586,53.685
8729,0.00109789,-0.0248694,1.12586,53.686
8730,0.000844209,-0.0248718,1.12586,53.687
8731,0.000520134,-0.0248716,1.12586,53.688
8732,0.000132852,-0.0248656,1.12586,53.689
8733,-0.000238651,-0.0248654,1.12586,53.69
8734,-0.000624708,-0.0248649,1.12586,53.691
8735,-0.000970422,-0.024865,1.12586,53.692
8736,-0.00123776,-0.0248652,1.12586,53.693
8737,-0.00145696,-0.0248643,1.12586,53.694
8738,-0.00158354,-0.0248626,1.12586,53.695
8739,-0.00161441,-0.0248617,1.12586,53.696
8740,-0.0016387,-0.0248598,1.12586,53.697
8741,-0.00160287,-0.0248534,1.12586,53.698
8742,-0.00164615,-0.0248511,1.12586,53.699
8743,-0.0016823,-0.024846,1.12586,53.7
8744,-0.00177305,-0.0248442,1.12586,53.701
8745,-0.00183695,-0.0248456,1.12586,53.702
8746,-0.00195086,-0.0248425,1.12586,53.703
8747,-0.00202972,-0.0248371,1.12586,53.704
8748,-0.00209089,-0.0248439,1.12586,53.705
8749,-0.00211598,-0.0248453,1.12586,53.706
8750,-0.00211803,-0.0248476,1.12586,53.707
8751,-0.00204246,-0.024851,1.12586,53.708
8752,-0.00189916,-0.0248542,1.12586,53.709
8753,-0.00167202,-0.0248582,1.12586,53.71
8754,-0.00136359,-0.0248616,1.12586,53.711
8755,-0.000990838,-0.0248651,1.12586,53.712
8756,-0.000662026,-0.0248688,1.12586,53.713
8757,-0.000394146,-0.0248707,1.12586,53.714
8758,-0.000188421,-0.0248721,1.12586,53.715
8759,2.59207e-05,-0.0248709,1.12586,53.716
8760,0.000180234,-0.0248644,1.12586,53.717
8761,0.00036538,-0.0248656,1.12586,53.718
8762,0.000609229,-0.0248655,1.12586,53.719
8763,0.000876875,-0.0248655,1.12586,53.72
8764,0.00111991,-0.0248656,1.12586,53.721
8765,0.00133404,-0.0248654,1.12586,53.722
8766,0.00158381,-0.0248642,1.12586,53.723
8767,0.0017426,-0.0248642,1.12586,53.724
8768,0.0018376,-0.0248636,1.12586,53.725
8769,0.00187483,-0.0248586,1.12586,53.726
8770,0.00197735,-0.0248549,1.12586,53.727
8771,0.00199041,-0.0248554,1.12586,53.728
8772,0.00197162,-0.0248567,1.12586,53.729
8773,0.00191709,-0.024858,1.12586,53.73
8774,0.00193107,-0.0248597,1.12586,53.731
8775,0.00192833,-0.0248605,1.12586,53.732
8776,0.00195795,-0.0248605,1.12586,53.733
8777,0.00192218,-0.0248554,1.12586,53.734
8778,0.0019127,-0.0248525,1.12586,53.735
8779,0.00181004,-0.0248536,1.12586,53.736
8780,0.00162346,-0.0248539,1.12586,53.737
8781,0.00137765,-0.0248557,1.12586,53.738
8782,0.00108144,-0.0248552,1.12586,53.739
8783,0.000852426,-0.0248512,1.12586,53.74
8784,0.00059303,-0.0248522,1.12586,53.741
8785,0.000381206,-0.024853,1.12586,53.742
8786,0.000124731,-0.0248532,1.12586,53.743
8787,-0.00014762,-0.0248582,1.12586,53.744
8788,-0.000374074,-0.0248605,1.12586,53.745
8789,-0.000551193,-0.0248581,1.12586,53.746
8790,-0.000789073,-0.0248601,1.12586,53.747
8791,-0.00103053,-0.0248576,1.12586,53.748
8792,-0.00132383,-0.0248567,1.12586,53.749
8793,-0.00158486,-0.0248593,1.12586,53.75
8794,-0.00177452,-0.0248591,1.12586,53.751
8795,-0.0019198,-0.0248579,1.12586,53.752
8796,-0.00200752,-0.02486,1.12586,53.753
8797,-0.00201162,-0.0248551,1.12586,53.754
8798,-0.0020576,-0.0248513,1.12586,53.755
8799,-0.00202804,-0.0248522,1.12586,53.756
8800,-0.0019452,-0.0248537,1.12586,53.757
8801,-0.00181705,-0.0248549,1.12586,53.758
8802,-0.00174831,-0.0248572,1.12586,53.759
8803,-0.00168958,-0.0248549,1.12586,53.76
8804,-0.00169176,-0.0248513,1.12586,53.761
8805,-0.00165442,-0.0248536,1.12586,53.762
8806,-0.00162594,-0.0248559,1.12586,53.763
8807,-0.00154515,-0.0248537,1.12586,53.764
8808,-0.00143717,-0.0248594,1.12586,53.765
8809,-0.00129608,-0.0248578,1.12586,53.766
8810,-0.0012138,-0.0248542,1.12586,53.767
8811,-0.00101393,-0.0248575,1.12586,53.768
8812,-0.000736168,-0.0248554,1.12586,53.769
8813,-0.000393691,-0.0248524,1.12586,53.77
8814,-6.11799e-05,-0.0248508,1.12586,53.771
8815,0.000324991,-0.0248474,1.12586,53.772
8816,0.000639713,-0.0248459,1.12586,53.773
8817,0.000898401,-0.0248461,1.12586,53.774
8818,0.00109664,-0.0248415,1.12586,53.775
8819,0.00131234,-0.0248387,1.12586,53.776
8820,0.00143243,-0.0248399,1.12586,53.777
8821,0.0015202,-0.024841,1.12586,53.778
8822,0.0015368,-0.0248424,1.12586,53.779
8823,0.00156381,-0.024845,1.12586,53.78
8824,0.00159199,-0.024846,1.12586,53.781
8825,0.00168444,-0.0248459,1.12586,53.782
8826,0.00176542,-0.0248454,1.12586,53.783
8827,0.00191465,-0.0248427,1.12586,53.784
8828,0.00200063,-0.0248423,1.12586,53.785
8829,0.00207002,-0.024843,1.12586,53.786
8830,0.00206275,-0.0248412,1.12586,53.787
8831,0.00205667,-0.0248385,1.12586,53.788
8832,0.00195142,-0.0248397,1.12586,53.789
8833,0.00177632,-0.0248421,1.12586,53.79
8834,0.00156016,-0.0248433,1.12586,53.791
8835,0.00141391,-0.0248435,1.12586,53.792
8836,0.0012212,-0.024842,1.12586,53.793
8837,0.00108093,-0.0248429,1.12586,53.794
8838,0.00090545,-0.0248465,1.12586,53.795
8839,0.000721507,-0.024849,1.12586,53.796
8840,0.000475845,-0.0248471,1.12586,53.797
8841,0.000251229,-0.0248461,1.12586,53.798
8842,-4.19395e-05,-0.0248431,1.12586,53.799
8843,-0.000282049,-0.0248425,1.12586,53.8
8844,-0.000555903,-0.0248451,1.12586,53.801
8845,-0.000857323,-0.024847,1.12586,53.802
8846,-0.00112648,-0.0248488,1.12586,53.803
8847,-0.00132334,-0.0248492,1.12586,53.804
8848,-0.00148628,-0.0248509,1.12586,53.805
8849,-0.00158496,-0.0248549,1.12586,53.806
8850,-0.0016491,-0.0248577,1.12586,53.807
8851,-0.00169732,-0.0248601,1.12586,53.808
8852,-0.00166887,-0.0248608,1.12586,53.809
8853,-0.00165146,-0.0248616,1.12586,53.81
8854,-0.00157546,-0.0248572,1.12586,53.811
8855,-0.00156739,-0.0248584,1.12586,53.812
8856,-0.00159688,-0.0248599,1.12586,53.813
8857,-0.00162914,-0.0248613,1.12586,53.814
8858,-0.00160323,-0.0248586,1.12586,53.815
8859,-0.00162664,-0.0248558,1.12586,53.816
8860,-0.00154006,-0.0248548,1.12586,53.817
8861,-0.00140829,-0.0248549,1.12586,53.818
8862,-0.00119867,-0.0248565,1.12586,53.819
8863,-0.000918169,-0.0248584,1.12586,53.82
8864,-0.000630816,-0.0248591,1.12586,53.821
8865,-0.000383392,-0.0248602,1.12586,53.822
8866,-0.000116549,-0.0248601,1.12586,53.823
8867,8.69535e-05,-0.0248574,1.12586,53.824
8868,0.000353433,-0.0248518,1.12586,53.825
8869,0.000548835,-0.0248495,1.12586,53.826
8870,0.000795003,-0.024848,1.12586,53.827
8871,0.000988571,-0.0248445,1.12586,53.828
8872,0.00124431,-0.0248402,1.12586,53.829
8873,0.00143347,-0.0248342,1.12586,53.83
8874,0.00166483,-0.0248333,1.12586,53.831
8875,0.00183335,-0.0248342,1.12586,53.832
8876,0.00192163,-0.0248358,1.12586,53.833
8877,0.00194462,-0.0248384,1.12586,53.834
8878,0.00191857,-0.024841,1.12586,53.835
8879,0.00188193,-0.0248449,1.12586,53.836
8880,0.00181892,-0.024848,1.12586,53.837
8881,0.00182225,-0.0248484,1.12586,53.838
8882,0.00176543,-0.0248447,1.12586,53.839
8883,0.00177339,-0.0248437,1.12586,53.84
8884,0.0017235,-0.0248447,1.12586,53.841
8885,0.00170425,-0.0248465,1.12586,53.842
8886,0.00165719,-0.0248491,1.12586,53.843
8887,0.00153133,-0.0248522,1.12586,53.844
8888,0.00135163,-0.0248557,1.12586,53.845
8889,0.001162,-0.0248604,1.12586,53.846
8890,0.000882764,-0.0248614,1.12586,53.847
8891,0.000667086,-0.0248591,1.12586,53.848
8892,0.000368703,-0.0248586,1.12586,53.849
8893,0.000136165,-0.0248585,1.12586,53.85
8894,-0.000133234,-0.0248604,1.12586,53.851
8895,-0.000396925,-0.0248621,1.12586,53.852
8896,-0.000637109,-0.0248632,1.12586,53.853
8897,-0.00081817,-0.0248616,1.12586,53.854
8898,-0.00105362,-0.0248587,1.12586,53.855
8899,-0.00123254,-0.0248591,1.12586,53.856
8900,-0.00140021,-0.024855,1.12586,53.857
8901,-0.00151064,-0.0248496,1.12586,53.858
8902,-0.00164548,-0.0248502,1.12586,53.859
8903,-0.00169751,-0.0248445,1.12586,53.86
8904,-0.00181777,-0.024839,1.12586,53.861
8905,-0.00187634,-0.0248402,1.12586,53.862
8906,-0.00192821,-0.0248364,1.12586,53.863
8907,-0.00190392,-0.0248365,1.12586,53.864
8908,-0.00181709,-0.0248383,1.12586,53.865
8909,-0.00167792,-0.0248347,1.12586,53.866
8910,-0.00158198,-0.0248341,1.12586,53.867
8911,-0.00142341,-0.0248363,1.12586,53.868
8912,-0.00127006,-0.024839,1.12586,53.869
8913,-0.00106919,-0.0248401,1.12586,53.87
8914,-0.000947008,-0.0248431,1.12586,53.871
8915,-0.00080661,-0.0248423,1.12586,53.872
8916,-0.000729918,-0.0248385,1.12586,53.873
8917,-0.00055091,-0.0248423,1.12586,53.874
8918,-0.000309264,-0.0248451,1.12586,53.875
8919,-4.11203e-05,-0.0248497,1.12586,53.876
8920,0.00022676,-0.0248536,1.12586,53.877
8921,0.000455409,-0.0248566,1.12586,53.878
8922,0.00072657,-0.0248588,1.12586,53.879
8923,0.000930454,-0.0248619,1.12586,53.88
8924,0.00108256,-0.0248637,1.12586,53.881
8925,0.00117697,-0.0248614,1.12586,53.882
8926,0.00133783,-0.0248594,1.12586,53.883
8927,0.00140619,-0.0248591,1.12586,53.884
8928,0.00149771,-0.0248599,1.12586,53.885
8929,0.0015271,-0.0248592,1.12586,53.886
8930,0.00159767,-0.0248559,1.12586,53.887
8931,0.00161832,-0.0248513,1.12586,53.888
8932,0.00169143,-0.0248483,1.12586,53.889
8933,0.00167277,-0.0248478,1.12586,53.89
8934,0.00159977,-0.0248471,1.12586,53.891
8935,0.00146719,-0.0248448,1.12586,53.892
8936,0.00138937,-0.0248422,1.12586,53.893
8937,0.00124573,-0.024839,1.12586,53.894
8938,0.00116849,-0.0248395,1.12586,53.895
8939,0.00106232,-0.0248424,1.12586,53.896
8940,0.000880255,-0.0248452,1.12586,53.897
8941,0.000643545,-0.0248469,1.12586,53.898
8942,0.000438366,-0.0248489,1.12586,53.899
8943,0.000179303,-0.0248508,1.12586,53.9
8944,-1.91411e-05,-0.0248467,1.12586,53.901
8945,-0.00028182,-0.0248439,1.12586,53.902
8946,-0.000504815,-0.0248475,1.12586,53.903
8947,-0.000734825,-0.0248482,1.12586,53.904
8948,-0.000909883,-0.0248467,1.12586,53.905
8949,-0.0011059,-0.0248504,1.12586,53.906
8950,-0.00124062,-0.0248487,1.12586,53.907
8951,-0.00143716,-0.0248439,1.12586,53.908
8952,-0.0015854,-0.0248476,1.12586,53.909
8953,-0.00167124,-0.0248485,1.12586,53.91
8954,-0.00169605,-0.0248491,1.12586,53.911
8955,-0.00167996,-0.0248531,1.12586,53.912
8956,-0.00159727,-0.0248486,1.12586,53.913
8957,-0.00158385,-0.0248452,1.12586,53.914
8958,-0.00158977,-0.0248491,1.12586,53.915
8959,-0.00156828,-0.0248523,1.12586,53.916
8960,-0.00149198,-0.0248539,1.12586,53.917
8961,-0.00139542,-0.024859,1.12586,53.918
8962,-0.0012377,-0.0248614,1.12586,53.919
8963,-0.00113667,-0.0248618,1.12586,53.92
8964,-0.00100979,-0.0248665,1.12586,53.921
8965,-0.000881905,-0.0248627,1.12586,53.922
8966,-0.000692427,-0.024859,1.12586,53.923
8967,-0.000528107,-0.0248612,1.12586,53.924
8968,-0.000302482,-0.0248594,1.12586,53.925
8969,-0.000134078,-0.0248542,1.12586,53.926
8970,0.000113314,-0.0248562,1.12586,53.927
8971,0.000392913,-0.0248533,1.12586,53.928
8972,0.000733757,-0.0248462,1.12586,53.929
8973,0.00102771,-0.0248506,1.12586,53.93
8974,0.00131985,-0.0248419,1.12586,53.931
8975,0.00152412,-0.0248401,1.12586,53.932
8976,0.00169121,-0.0248416,1.12586,53.933
8977,0.00180337,-0.0248362,1.12586,53.934
8978,0.001914,-0.024837,1.12586,53.935
8979,0.00191356,-0.024836,1.12586,53.936
8980,0.00190783,-0.0248355,1.12586,53.937
8981,0.00181592,-0.0248363,1.12586,53.938
8982,0.0017401,-0.024838,1.12586,53.939
8983,0.00161802,-0.0248386,1.12586,53.94
8984,0.00156449,-0.0248359,1.12586,53.941
8985,0.00150933,-0.0248364,1.12586,53.942
8986,0.0015123,-0.024838,1.12586,53.943
8987,0.00152094,-0.024837,1.12586,53.944
8988,0.00159559,-0.0248331,1.12586,53.945
8989,0.00159006,-0.0248319,1.12586,53.946
8990,0.0015209,-0.0248335,1.12586,53.947
8991,0.00135121,-0.0248368,1.12586,53.948
8992,0.00110179,-0.0248388,1.12586,53.949
8993,0.00077363,-0.02484,1.12586,53.95
8994,0.000441999,-0.0248397,1.12586,53.951
8995,4.97786e-05,-0.0248358,1.12586,53.952
8996,-0.000265562,-0.0248375,1.12586,53.953
8997,-0.000512566,-0.0248399,1.12586,53.954
8998,-0.000699079,-0.0248412,1.12586,53.955
8999,-0.000878123,-0.0248422,1.12586,53.956
9000,-0.000969779,-0.0248411,1.12586,53.957
9001,-0.00112819,-0.0248382,1.12586,53.958
9002,-0.00122525,-0.0248349,1.12586,53.959
9003,-0.00137389,-0.024835,1.12586,53.96
9004,-0.00150456,-0.0248349,1.12586,53.961
9005,-0.0017049,-0.0248326,1.12586,53.962
9006,-0.0018629,-0.0248291,1.12586,53.963
9007,-0.00202187,-0.0248279,1.12586,53.964
9008,-0.0020929,-0.0248259,1.12586,53.965
9009,-0.00216136,-0.024827,1.12586,53.966
9010,-0.00213934,-0.0248299,1.12586,53.967
9011,-0.00205736,-0.0248328,1.12586,53.968
9012,-0.00191401,-0.0248308,1.12586,53.969
9013,-0.00182965,-0.0248319,1.12586,53.97
9014,-0.00168316,-0.0248355,1.12586,53.971
9015,-0.00155728,-0.0248392,1.12586,53.972
9016,-0.0013786,-0.0248412,1.12586,53.973
9017,-0.00126381,-0.0248446,1.12586,53.974
9018,-0.00111524,-0.0248445,1.12586,53.975
9019,-0.00102967,-0.0248412,1.12586,53.976
9020,-0.000854273,-0.0248423,1.12586,53.977
9021,-0.000651353,-0.0248426,1.12586,53.978
9022,-0.000376086,-0.024843,1.12586,53.979
9023,-0.000100608,-0.0248415,1.12586,53.98
9024,0.000236655,-0.0248361,1.12586,53.981
9025,0.000511382,-0.0248354,1.12586,53.982
9026,0.000779536,-0.0248335,1.12586,53.983
9027,0.00098848,-0.0248291,1.12586,53.984
9028,0.0012108,-0.0248294,1.12586,53.985
9029,0.00135984,-0.0248279,1.12586,53.986
9030,0.00157512,-0.0248229,1.12586,53.987
9031,0.00172267,-0.024826,1.12586,53.988
9032,0.00181584,-0.0248277,1.12586,53.989
9033,0.00185467,-0.0248276,1.12586,53.99
9034,0.0019005,-0.0248298,1.12586,53.991
9035,0.00189311,-0.0248285,1.12586,53.992
9036,0.00195989,-0.0248304,1.12586,53.993
9037,0.00202376,-0.0248342,1.12586,53.994
9038,0.00200856,-0.0248378,1.12586,53.995
9039,0.00193902,-0.0248398,1.12586,53.996
9040,0.00187855,-0.0248443,1.12586,53.997
9041,0.00174529,-0.0248439,1.12586,53.998
9042,0.00167828,-0.0248418,1.12586,53.999
9043,0.00156062,-0.0248461,1.12586,54.0
9044,0.00138231,-0.02485,1.12586,54.001
9045,0.00116935,-0.0248529,1.12586,54.002
9046,0.000981352,-0.0248584,1.12586,54.003
9047,0.000756074,-0.0248604,1.12586,54.004
9048,0.00058404,-0.0248572,1.12586,54.005
9049,0.000342123,-0.0248582,1.12586,54.006
9050,0.000112257,-0.0248581,1.12586,54.007
9051,-0.000163502,-0.0248556,1.12586,54.008
9052,-0.00040415,-0.0248563,1.12586,54.009
