,0,1,2,3
5761,0.0131509,0.30812,0.961858,82.414
5762,0.0130181,0.30803,0.96196,82.415
5763,0.0128856,0.30794,0.962063,82.416
5764,0.0127533,0.30785,0.962165,82.417
5765,0.0126212,0.307761,0.962267,82.418
5766,0.0124893,0.307671,0.962369,82.419
5767,0.0123575,0.307581,0.962472,82.42
5768,0.0122258,0.307491,0.962574,82.421
5769,0.0120943,0.307402,0.962676,82.422
5770,0.0119629,0.307312,0.962778,82.423
5771,0.0118316,0.307222,0.96288,82.424
5772,0.0117004,0.307132,0.962982,82.425
5773,0.0115695,0.307042,0.963084,82.426
5774,0.0114386,0.306951,0.963186,82.427
5775,0.011308,0.306861,0.963288,82.428
5776,0.0111775,0.306771,0.963389,82.429
5777,0.0110473,0.306681,0.963491,82.43
5778,0.0109171,0.30659,0.963593,82.431
5779,0.0107873,0.3065,0.963695,82.432
5780,0.0106575,0.306409,0.963796,82.433
5781,0.010528,0.306319,0.963898,82.434
5782,0.0103986,0.306228,0.963999,82.435
5783,0.0102694,0.306138,0.964101,82.436
5784,0.0101403,0.306047,0.964202,82.437
5785,0.0100114,0.305956,0.964304,82.438
5786,0.00988255,0.305865,0.964405,82.439
5787,0.00975384,0.305774,0.964507,82.44
5788,0.00962515,0.305683,0.964608,82.441
5789,0.0094966,0.305592,0.96471,82.442
5790,0.0093681,0.3055,0.964811,82.443
5791,0.00923975,0.305409,0.964913,82.444
5792,0.00911141,0.305318,0.965014,82.445
5793,0.00898311,0.305226,0.965115,82.446
5794,0.00885498,0.305135,0.965216,82.447
5795,0.00872681,0.305043,0.965318,82.448
5796,0.0085986,0.304952,0.965419,82.449
5797,0.00847037,0.30486,0.965519,82.45
5798,0.0083421,0.304769,0.96562,82.451
5799,0.00821379,0.304677,0.965721,82.452
5800,0.00808542,0.304586,0.965822,82.453
5801,0.00795702,0.304494,0.965923,82.454
5802,0.00782858,0.304402,0.966024,82.455
5803,0.00770008,0.30431,0.966125,82.456
5804,0.00757151,0.304218,0.966226,82.457
5805,0.00744288,0.304125,0.966327,82.458
5806,0.00731414,0.304033,0.966428,82.459
5807,0.00718532,0.30394,0.966529,82.46
5808,0.00705641,0.303848,0.96663,82.461
5809,0.00692743,0.303755,0.96673,82.462
5810,0.00679839,0.303663,0.966831,82.463
5811,0.00666933,0.30357,0.966932,82.464
5812,0.00654026,0.303477,0.967033,82.465
5813,0.00641116,0.303384,0.967134,82.466
5814,0.00628205,0.303291,0.967234,82.467
5815,0.00615291,0.303198,0.967335,82.468
5816,0.00602373,0.303105,0.967435,82.469
5817,0.00589452,0.303012,0.967536,82.47
5818,0.00576526,0.302919,0.967636,82.471
5819,0.00563599,0.302826,0.967737,82.472
5820,0.00550667,0.302732,0.967837,82.473
5821,0.00537735,0.302639,0.967938,82.474
5822,0.00524801,0.302545,0.968038,82.475
5823,0.00511867,0.302452,0.968138,82.476
5824,0.00498934,0.302358,0.968239,82.477
5825,0.00486006,0.302264,0.968339,82.478
5826,0.00473097,0.30217,0.968439,82.479
5827,0.00460199,0.302076,0.96854,82.48
5828,0.00447327,0.301982,0.96864,82.481
5829,0.0043447,0.301888,0.96874,82.482
5830,0.00421641,0.301794,0.968841,82.483
5831,0.00408825,0.3017,0.968941,82.484
5832,0.00396029,0.301606,0.969041,82.485
5833,0.00383241,0.301511,0.969141,82.486
5834,0.00370471,0.301417,0.969241,82.487
5835,0.00357709,0.301323,0.969341,82.488
5836,0.00344967,0.301228,0.969441,82.489
5837,0.00332235,0.301134,0.96954,82.49
5838,0.00319526,0.30104,0.96964,82.491
5839,0.00306831,0.300945,0.96974,82.492
5840,0.00294159,0.30085,0.96984,82.493
5841,0.00281499,0.300756,0.969939,82.494
5842,0.00268863,0.300661,0.970039,82.495
5843,0.00256239,0.300566,0.970139,82.496
5844,0.00243639,0.300472,0.970238,82.497
5845,0.00231053,0.300377,0.970338,82.498
5846,0.00218491,0.300282,0.970437,82.499
5847,0.00205943,0.300187,0.970537,82.5
5848,0.00193417,0.300092,0.970636,82.501
5849,0.00180902,0.299997,0.970735,82.502
5850,0.00168404,0.299902,0.970835,82.503
5851,0.00155912,0.299807,0.970934,82.504
5852,0.00143435,0.299712,0.971034,82.505
5853,0.00130961,0.299616,0.971133,82.506
5854,0.00118501,0.299521,0.971232,82.507
5855,0.00106046,0.299425,0.971331,82.508
5856,0.000936044,0.29933,0.971431,82.509
5857,0.000811631,0.299234,0.97153,82.51
5858,0.000687207,0.299138,0.971629,82.511
5859,0.000562789,0.299043,0.971728,82.512
5860,0.000438324,0.298947,0.971827,82.513
5861,0.000313833,0.298852,0.971926,82.514
5862,0.000189318,0.298756,0.972025,82.515
5863,6.47911e-05,0.29866,0.972124,82.516
5864,-5.97405e-05,0.298564,0.972222,82.517
5865,-0.000184274,0.298468,0.972321,82.518
5866,-0.000308828,0.298372,0.97242,82.519
5867,-0.000433419,0.298276,0.972519,82.52
5868,-0.000558111,0.298179,0.972618,82.521
5869,-0.000682905,0.298083,0.972717,82.522
5870,-0.000807829,0.297986,0.972815,82.523
5871,-0.000932868,0.29789,0.972914,82.524
5872,-0.00105799,0.297793,0.973013,82.525
5873,-0.00118316,0.297696,0.973112,82.526
5874,-0.00130834,0.297599,0.97321,82.527
5875,-0.00143353,0.297502,0.973309,82.528
5876,-0.00155872,0.297405,0.973408,82.529
5877,-0.00168392,0.297308,0.973506,82.53
5878,-0.00180914,0.297211,0.973605,82.531
5879,-0.0019344,0.297114,0.973703,82.532
5880,-0.0020597,0.297017,0.973802,82.533
5881,-0.00218501,0.296919,0.9739,82.534
5882,-0.00231034,0.296822,0.973999,82.535
5883,-0.00243569,0.296725,0.974097,82.536
5884,-0.00256104,0.296627,0.974195,82.537
5885,-0.00268641,0.29653,0.974294,82.538
5886,-0.0028118,0.296432,0.974392,82.539
5887,-0.0029372,0.296334,0.97449,82.54
5888,-0.0030626,0.296236,0.974588,82.541
5889,-0.00318793,0.296138,0.974686,82.542
5890,-0.00331303,0.29604,0.974785,82.543
5891,-0.00343802,0.295942,0.974883,82.544
5892,-0.00356277,0.295844,0.974981,82.545
5893,-0.00368734,0.295746,0.975079,82.546
5894,-0.00381167,0.295648,0.975177,82.547
5895,-0.00393589,0.295549,0.975275,82.548
5896,-0.00405992,0.295451,0.975373,82.549
5897,-0.00418388,0.295352,0.975471,82.55
5898,-0.00430768,0.295254,0.975569,82.551
5899,-0.00443139,0.295155,0.975667,82.552
5900,-0.00455487,0.295057,0.975765,82.553
5901,-0.00467822,0.294958,0.975863,82.554
5902,-0.00480131,0.29486,0.97596,82.555
5903,-0.00492425,0.294761,0.976058,82.556
5904,-0.00504694,0.294663,0.976156,82.557
5905,-0.00516951,0.294564,0.976253,82.558
5906,-0.00529184,0.294465,0.976351,82.559
5907,-0.00541408,0.294366,0.976448,82.56
5908,-0.00553609,0.294268,0.976546,82.561
5909,-0.00565799,0.294169,0.976643,82.562
5910,-0.00577967,0.29407,0.97674,82.563
5911,-0.00590124,0.293971,0.976838,82.564
5912,-0.00602259,0.293872,0.976935,82.565
5913,-0.00614386,0.293773,0.977032,82.566
5914,-0.00626495,0.293674,0.977129,82.567
5915,-0.00638597,0.293575,0.977227,82.568
5916,-0.00650682,0.293476,0.977324,82.569
5917,-0.0066276,0.293376,0.977421,82.57
5918,-0.00674821,0.293277,0.977518,82.571
5919,-0.00686877,0.293177,0.977615,82.572
5920,-0.00698916,0.293078,0.977713,82.573
5921,-0.00710955,0.292978,0.97781,82.574
5922,-0.00722995,0.292879,0.977907,82.575
5923,-0.00735037,0.292779,0.978004,82.576
5924,-0.00747086,0.292679,0.9781,82.577
5925,-0.0075914,0.292579,0.978197,82.578
5926,-0.007712,0.29248,0.978294,82.579
5927,-0.00783263,0.29238,0.978391,82.58
5928,-0.00795326,0.29228,0.978488,82.581
5929,-0.0080739,0.29218,0.978584,82.582
5930,-0.00819458,0.292079,0.978681,82.583
5931,-0.00831531,0.291979,0.978778,82.584
5932,-0.00843612,0.291879,0.978875,82.585
5933,-0.00855702,0.291778,0.978971,82.586
5934,-0.00867802,0.291678,0.979068,82.587
5935,-0.00879909,0.291577,0.979165,82.588
5936,-0.00892023,0.291477,0.979261,82.589
5937,-0.00904139,0.291376,0.979358,82.59
5938,-0.00916256,0.291275,0.979454,82.591
5939,-0.00928374,0.291174,0.979551,82.592
5940,-0.00940493,0.291073,0.979647,82.593
5941,-0.00952617,0.290972,0.979744,82.594
5942,-0.00964744,0.290871,0.97984,82.595
5943,-0.00976876,0.29077,0.979937,82.596
5944,-0.00989011,0.290669,0.980033,82.597
5945,-0.0100115,0.290567,0.980129,82.598
5946,-0.0101329,0.290466,0.980225,82.599
5947,-0.0102544,0.290365,0.980322,82.6
5948,-0.0103758,0.290263,0.980418,82.601
5949,-0.0104973,0.290161,0.980514,82.602
5950,-0.0106187,0.29006,0.98061,82.603
5951,-0.0107401,0.289958,0.980706,82.604
5952,-0.0108615,0.289856,0.980803,82.605
5953,-0.0109827,0.289754,0.980898,82.606
5954,-0.0111037,0.289652,0.980995,82.607
5955,-0.0112245,0.28955,0.981091,82.608
5956,-0.011345,0.289448,0.981187,82.609
5957,-0.0114654,0.289346,0.981283,82.61
5958,-0.0115855,0.289244,0.981379,82.611
5959,-0.0117055,0.289141,0.981475,82.612
5960,-0.0118253,0.289039,0.981571,82.613
5961,-0.0119451,0.288937,0.981666,82.614
5962,-0.0120647,0.288835,0.981762,82.615
5963,-0.0121843,0.288732,0.981857,82.616
5964,-0.0123037,0.28863,0.981953,82.617
5965,-0.0124229,0.288528,0.982049,82.618
5966,-0.0125419,0.288425,0.982144,82.619
5967,-0.0126607,0.288323,0.98224,82.62
5968,-0.0127792,0.28822,0.982336,82.621
5969,-0.0128975,0.288118,0.982431,82.622
5970,-0.0130155,0.288015,0.982526,82.623
5971,-0.0131334,0.287913,0.982622,82.624
5972,-0.0132511,0.28781,0.982717,82.625
5973,-0.0133686,0.287707,0.982812,82.626
5974,-0.0134858,0.287605,0.982907,82.627
5975,-0.013603,0.287502,0.983002,82.628
5976,-0.01372,0.287399,0.983098,82.629
5977,-0.013837,0.287296,0.983193,82.63
5978,-0.0139538,0.287194,0.983288,82.631
5979,-0.0140706,0.28709,0.983383,82.632
5980,-0.0141873,0.286987,0.983478,82.633
5981,-0.014304,0.286884,0.983573,82.634
5982,-0.0144205,0.286781,0.983668,82.635
5983,-0.0145369,0.286677,0.983764,82.636
5984,-0.0146534,0.286574,0.983858,82.637
5985,-0.0147698,0.286471,0.983953,82.638
5986,-0.0148862,0.286367,0.984048,82.639
5987,-0.0150025,0.286264,0.984143,82.64
5988,-0.0151189,0.286161,0.984237,82.641
5989,-0.0152353,0.286057,0.984332,82.642
5990,-0.0153516,0.285954,0.984427,82.643
5991,-0.015468,0.28585,0.984522,82.644
5992,-0.0155845,0.285746,0.984616,82.645
5993,-0.015701,0.285642,0.984711,82.646
5994,-0.0158177,0.285538,0.984805,82.647
5995,-0.0159345,0.285434,0.9849,82.648
5996,-0.0160514,0.28533,0.984995,82.649
5997,-0.0161685,0.285225,0.985089,82.65
5998,-0.0162857,0.285121,0.985184,82.651
5999,-0.0164028,0.285016,0.985278,82.652
6000,-0.01652,0.284912,0.985373,82.653
6001,-0.0166371,0.284807,0.985467,82.654
6002,-0.0167542,0.284703,0.985562,82.655
6003,-0.0168712,0.284598,0.985656,82.656
6004,-0.0169882,0.284493,0.98575,82.657
6005,-0.0171053,0.284389,0.985845,82.658
6006,-0.0172223,0.284284,0.985939,82.659
6007,-0.0173394,0.284179,0.986033,82.66
6008,-0.0174565,0.284074,0.986127,82.661
6009,-0.0175737,0.283969,0.986221,82.662
6010,-0.017691,0.283864,0.986316,82.663
6011,-0.0178082,0.283759,0.98641,82.664
6012,-0.0179256,0.283653,0.986504,82.665
6013,-0.0180429,0.283548,0.986598,82.666
6014,-0.0181602,0.283442,0.986692,82.667
6015,-0.0182775,0.283337,0.986786,82.668
6016,-0.0183946,0.283231,0.98688,82.669
6017,-0.0185114,0.283126,0.986974,82.67
6018,-0.0186281,0.28302,0.987067,82.671
6019,-0.0187445,0.282914,0.987161,82.672
6020,-0.0188607,0.282808,0.987255,82.673
6021,-0.0189766,0.282703,0.987349,82.674
6022,-0.0190924,0.282597,0.987443,82.675
6023,-0.019208,0.282491,0.987537,82.676
6024,-0.0193235,0.282385,0.98763,82.677
6025,-0.0194389,0.282279,0.987724,82.678
6026,-0.0195542,0.282173,0.987818,82.679
6027,-0.0196692,0.282067,0.987911,82.68
6028,-0.0197842,0.28196,0.988005,82.681
6029,-0.0198989,0.281854,0.988098,82.682
6030,-0.0200134,0.281748,0.988192,82.683
6031,-0.0201277,0.281642,0.988285,82.684
6032,-0.0202418,0.281536,0.988379,82.685
6033,-0.0203556,0.281429,0.988472,82.686
6034,-0.0204693,0.281323,0.988565,82.687
6035,-0.0205827,0.281217,0.988658,82.688
6036,-0.0206961,0.281111,0.988751,82.689
6037,-0.0208091,0.281005,0.988844,82.69
6038,-0.0209221,0.280899,0.988937,82.691
6039,-0.0210348,0.280793,0.98903,82.692
6040,-0.0211475,0.280686,0.989123,82.693
6041,-0.0212601,0.28058,0.989216,82.694
6042,-0.0213725,0.280473,0.989309,82.695
6043,-0.0214849,0.280367,0.989402,82.696
6044,-0.0215972,0.28026,0.989495,82.697
6045,-0.0217095,0.280153,0.989588,82.698
6046,-0.0218216,0.280046,0.989681,82.699
6047,-0.0219337,0.279939,0.989774,82.7
6048,-0.0220456,0.279832,0.989867,82.701
6049,-0.0221576,0.279726,0.98996,82.702
6050,-0.0222695,0.279618,0.990052,82.703
6051,-0.0223815,0.279511,0.990145,82.704
6052,-0.0224935,0.279404,0.990237,82.705
6053,-0.0226056,0.279297,0.99033,82.706
6054,-0.0227177,0.27919,0.990422,82.707
6055,-0.02283,0.279083,0.990515,82.708
6056,-0.0229423,0.278976,0.990607,82.709
6057,-0.0230546,0.278868,0.9907,82.71
6058,-0.0231671,0.278761,0.990792,82.711
6059,-0.0232796,0.278653,0.990885,82.712
6060,-0.0233922,0.278545,0.990977,82.713
6061,-0.0235049,0.278437,0.99107,82.714
6062,-0.0236177,0.278329,0.991162,82.715
6063,-0.0237305,0.278221,0.991255,82.716
6064,-0.0238434,0.278113,0.991347,82.717
6065,-0.0239563,0.278005,0.991439,82.718
6066,-0.0240692,0.277897,0.991531,82.719
6067,-0.0241822,0.277788,0.991624,82.72
6068,-0.0242952,0.27768,0.991716,82.721
6069,-0.0244082,0.277571,0.991808,82.722
6070,-0.0245213,0.277463,0.9919,82.723
6071,-0.0246344,0.277354,0.991992,82.724
6072,-0.0247475,0.277246,0.992084,82.725
6073,-0.0248606,0.277137,0.992176,82.726
6074,-0.0249737,0.277028,0.992268,82.727
6075,-0.0250868,0.276919,0.99236,82.728
6076,-0.0251998,0.27681,0.992452,82.729
6077,-0.0253127,0.276701,0.992544,82.73
6078,-0.0254253,0.276592,0.992636,82.731
6079,-0.0255378,0.276483,0.992728,82.732
6080,-0.0256501,0.276374,0.99282,82.733
6081,-0.0257623,0.276265,0.992911,82.734
6082,-0.0258743,0.276156,0.993003,82.735
6083,-0.0259862,0.276047,0.993095,82.736
6084,-0.0260979,0.275937,0.993187,82.737
6085,-0.0262095,0.275828,0.993278,82.738
6086,-0.026321,0.275719,0.993369,82.739
6087,-0.0264323,0.27561,0.993461,82.74
6088,-0.0265434,0.2755,0.993552,82.741
6089,-0.0266542,0.275391,0.993644,82.742
6090,-0.0267648,0.275281,0.993735,82.743
6091,-0.0268752,0.275172,0.993827,82.744
6092,-0.0269853,0.275062,0.993918,82.745
6093,-0.0270953,0.274953,0.99401,82.746
6094,-0.027205,0.274844,0.994101,82.747
6095,-0.0273145,0.274734,0.994192,82.748
6096,-0.0274239,0.274625,0.994283,82.749
6097,-0.0275331,0.274515,0.994374,82.75
6098,-0.0276421,0.274406,0.994465,82.751
6099,-0.027751,0.274296,0.994556,82.752
6100,-0.0278598,0.274186,0.994647,82.753
6101,-0.0279685,0.274076,0.994738,82.754
6102,-0.028077,0.273967,0.994829,82.755
6103,-0.0281854,0.273857,0.99492,82.756
6104,-0.0282936,0.273747,0.995011,82.757
6105,-0.0284018,0.273637,0.995102,82.758
6106,-0.0285099,0.273527,0.995193,82.759
6107,-0.0286178,0.273417,0.995284,82.76
6108,-0.0287257,0.273307,0.995374,82.761
6109,-0.0288333,0.273197,0.995465,82.762
6110,-0.028941,0.273087,0.995556,82.763
6111,-0.0290486,0.272977,0.995646,82.764
6112,-0.0291562,0.272866,0.995737,82.765
6113,-0.0292639,0.272756,0.995827,82.766
6114,-0.0293717,0.272646,0.995918,82.767
6115,-0.0294796,0.272536,0.996008,82.768
6116,-0.0295876,0.272425,0.996099,82.769
6117,-0.0296956,0.272314,0.996189,82.77
6118,-0.0298037,0.272203,0.99628,82.771
6119,-0.0299118,0.272093,0.99637,82.772
6120,-0.03002,0.271982,0.996461,82.773
6121,-0.0301282,0.271871,0.996551,82.774
6122,-0.0302365,0.27176,0.996641,82.775
6123,-0.0303449,0.271649,0.996732,82.776
6124,-0.0304533,0.271538,0.996822,82.777
6125,-0.0305617,0.271426,0.996912,82.778
6126,-0.0306702,0.271315,0.997002,82.779
6127,-0.0307786,0.271204,0.997092,82.78
6128,-0.0308871,0.271092,0.997182,82.781
6129,-0.0309956,0.270981,0.997273,82.782
6130,-0.0311041,0.270869,0.997363,82.783
6131,-0.0312127,0.270757,0.997453,82.784
6132,-0.0313213,0.270646,0.997543,82.785
6133,-0.0314299,0.270534,0.997633,82.786
6134,-0.0315386,0.270422,0.997723,82.787
6135,-0.0316474,0.27031,0.997813,82.788
6136,-0.031756,0.270198,0.997903,82.789
6137,-0.0318647,0.270086,0.997993,82.79
6138,-0.0319732,0.269973,0.998082,82.791
6139,-0.0320817,0.269861,0.998172,82.792
6140,-0.0321899,0.269749,0.998262,82.793
6141,-0.0322979,0.269637,0.998351,82.794
6142,-0.0324057,0.269524,0.998441,82.795
6143,-0.0325133,0.269412,0.998531,82.796
6144,-0.0326208,0.2693,0.998621,82.797
6145,-0.0327281,0.269188,0.99871,82.798
6146,-0.0328353,0.269075,0.9988,82.799
6147,-0.0329423,0.268963,0.998889,82.8
6148,-0.0330492,0.26885,0.998978,82.801
6149,-0.033156,0.268738,0.999068,82.802
6150,-0.0332625,0.268625,0.999157,82.803
6151,-0.0333689,0.268512,0.999247,82.804
6152,-0.0334749,0.2684,0.999336,82.805
6153,-0.0335808,0.268287,0.999425,82.806
6154,-0.0336864,0.268174,0.999515,82.807
6155,-0.0337918,0.268062,0.999604,82.808
6156,-0.033897,0.267949,0.999693,82.809
6157,-0.0340021,0.267837,0.999782,82.81
6158,-0.034107,0.267724,0.999871,82.811
6159,-0.0342117,0.267611,0.99996,82.812
6160,-0.0343162,0.267499,1.00005,82.813
6161,-0.0344206,0.267386,1.00014,82.814
6162,-0.0345249,0.267274,1.00023,82.815
6163,-0.034629,0.267161,1.00032,82.816
6164,-0.034733,0.267048,1.0004,82.817
6165,-0.0348369,0.266935,1.00049,82.818
6166,-0.0349407,0.266822,1.00058,82.819
6167,-0.0350444,0.266709,1.00067,82.82
6168,-0.0351481,0.266596,1.00076,82.821
6169,-0.0352517,0.266483,1.00085,82.822
6170,-0.0353553,0.26637,1.00094,82.823
6171,-0.0354589,0.266257,1.00103,82.824
6172,-0.0355625,0.266144,1.00111,82.825
6173,-0.035666,0.26603,1.0012,82.826
6174,-0.0357696,0.265917,1.00129,82.827
6175,-0.0358731,0.265803,1.00138,82.828
6176,-0.0359766,0.26569,1.00147,82.829
6177,-0.0360802,0.265576,1.00156,82.83
6178,-0.0361839,0.265463,1.00164,82.831
6179,-0.0362878,0.265349,1.00173,82.832
6180,-0.0363917,0.265235,1.00182,82.833
6181,-0.0364957,0.265121,1.00191,82.834
6182,-0.0365997,0.265007,1.002,82.835
6183,-0.0367038,0.264893,1.00209,82.836
6184,-0.0368078,0.264779,1.00217,82.837
6185,-0.0369118,0.264665,1.00226,82.838
6186,-0.0370158,0.26455,1.00235,82.839
6187,-0.0371197,0.264436,1.00244,82.84
6188,-0.0372236,0.264321,1.00253,82.841
6189,-0.0373275,0.264207,1.00262,82.842
6190,-0.0374314,0.264093,1.0027,82.843
6191,-0.0375354,0.263978,1.00279,82.844
6192,-0.0376394,0.263864,1.00288,82.845
6193,-0.0377434,0.263749,1.00297,82.846
6194,-0.0378475,0.263634,1.00306,82.847
6195,-0.0379516,0.26352,1.00314,82.848
6196,-0.0380557,0.263405,1.00323,82.849
6197,-0.0381598,0.26329,1.00332,82.85
6198,-0.0382639,0.263175,1.00341,82.851
6199,-0.0383679,0.26306,1.00349,82.852
6200,-0.0384717,0.262944,1.00358,82.853
6201,-0.0385753,0.262829,1.00367,82.854
6202,-0.0386787,0.262714,1.00376,82.855
6203,-0.0387818,0.262599,1.00384,82.856
6204,-0.0388847,0.262483,1.00393,82.857
6205,-0.0389874,0.262368,1.00402,82.858
6206,-0.03909,0.262253,1.00411,82.859
6207,-0.0391924,0.262138,1.00419,82.86
6208,-0.0392947,0.262022,1.00428,82.861
6209,-0.0393968,0.261907,1.00437,82.862
6210,-0.0394988,0.261791,1.00446,82.863
6211,-0.0396006,0.261676,1.00454,82.864
6212,-0.0397023,0.26156,1.00463,82.865
6213,-0.0398037,0.261444,1.00472,82.866
6214,-0.0399049,0.261329,1.00481,82.867
6215,-0.040006,0.261213,1.00489,82.868
6216,-0.0401069,0.261098,1.00498,82.869
6217,-0.0402075,0.260982,1.00507,82.87
6218,-0.0403081,0.260867,1.00515,82.871
6219,-0.0404084,0.260752,1.00524,82.872
6220,-0.0405085,0.260636,1.00533,82.873
6221,-0.0406085,0.260521,1.00542,82.874
6222,-0.0407084,0.260406,1.0055,82.875
6223,-0.0408081,0.26029,1.00559,82.876
6224,-0.0409078,0.260175,1.00568,82.877
6225,-0.0410074,0.260059,1.00576,82.878
6226,-0.041107,0.259944,1.00585,82.879
6227,-0.0412066,0.259828,1.00594,82.88
6228,-0.0413062,0.259712,1.00602,82.881
6229,-0.0414056,0.259596,1.00611,82.882
6230,-0.0415049,0.25948,1.0062,82.883
6231,-0.0416041,0.259364,1.00628,82.884
6232,-0.0417032,0.259247,1.00637,82.885
6233,-0.0418022,0.259131,1.00646,82.886
6234,-0.0419012,0.259015,1.00654,82.887
6235,-0.0420004,0.258899,1.00663,82.888
6236,-0.0420997,0.258783,1.00671,82.889
6237,-0.0421991,0.258666,1.0068,82.89
6238,-0.0422985,0.25855,1.00689,82.891
6239,-0.042398,0.258434,1.00697,82.892
6240,-0.0424975,0.258317,1.00706,82.893
6241,-0.0425969,0.258201,1.00715,82.894
6242,-0.0426962,0.258084,1.00723,82.895
6243,-0.0427955,0.257967,1.00732,82.896
6244,-0.0428949,0.25785,1.0074,82.897
6245,-0.0429943,0.257733,1.00749,82.898
6246,-0.0430938,0.257616,1.00758,82.899
6247,-0.0431934,0.257499,1.00766,82.9
6248,-0.043293,0.257381,1.00775,82.901
6249,-0.0433926,0.257264,1.00784,82.902
6250,-0.0434922,0.257147,1.00792,82.903
6251,-0.0435918,0.25703,1.00801,82.904
6252,-0.0436914,0.256912,1.00809,82.905
6253,-0.043791,0.256795,1.00818,82.906
6254,-0.0438906,0.256677,1.00826,82.907
6255,-0.0439901,0.25656,1.00835,82.908
6256,-0.0440895,0.256442,1.00844,82.909
6257,-0.0441889,0.256324,1.00852,82.91
6258,-0.0442881,0.256207,1.00861,82.911
6259,-0.0443873,0.256089,1.00869,82.912
6260,-0.0444863,0.255971,1.00878,82.913
6261,-0.0445851,0.255853,1.00886,82.914
6262,-0.0446837,0.255736,1.00895,82.915
6263,-0.0447822,0.255618,1.00904,82.916
6264,-0.0448805,0.2555,1.00912,82.917
6265,-0.0449788,0.255382,1.00921,82.918
6266,-0.0450769,0.255264,1.00929,82.919
6267,-0.0451749,0.255146,1.00938,82.92
6268,-0.0452727,0.255028,1.00946,82.921
6269,-0.0453703,0.25491,1.00955,82.922
6270,-0.0454678,0.254792,1.00963,82.923
6271,-0.045565,0.254674,1.00972,82.924
6272,-0.0456619,0.254556,1.0098,82.925
6273,-0.0457586,0.254437,1.00989,82.926
6274,-0.045855,0.25432,1.00997,82.927
6275,-0.0459513,0.254201,1.01006,82.928
6276,-0.0460474,0.254084,1.01014,82.929
