,0,1,2,3
5118,0.0441202,0.326404,0.938009,176.454
5119,0.0439779,0.326331,0.938119,176.455
5120,0.0438354,0.326258,0.938228,176.456
5121,0.0436926,0.326185,0.938337,176.457
5122,0.0435496,0.326112,0.938447,176.458
5123,0.0434065,0.326039,0.938556,176.459
5124,0.0432634,0.325966,0.938665,176.46
5125,0.0431204,0.325893,0.938774,176.461
5126,0.0429777,0.32582,0.938884,176.462
5127,0.0428352,0.325746,0.938993,176.463
5128,0.0426929,0.325673,0.939102,176.464
5129,0.0425509,0.325599,0.939211,176.465
5130,0.0424089,0.325526,0.93932,176.466
5131,0.042267,0.325452,0.939429,176.467
5132,0.0421248,0.325378,0.939538,176.468
5133,0.0419826,0.325305,0.939647,176.469
5134,0.0418401,0.325231,0.939756,176.47
5135,0.0416976,0.325157,0.939865,176.471
5136,0.0415548,0.325083,0.939974,176.472
5137,0.041412,0.325008,0.940083,176.473
5138,0.0412692,0.324934,0.940192,176.474
5139,0.0411266,0.324859,0.940301,176.475
5140,0.0409843,0.324785,0.94041,176.476
5141,0.0408421,0.32471,0.940519,176.477
5142,0.0407001,0.324636,0.940628,176.478
5143,0.0405583,0.324561,0.940736,176.479
5144,0.0404166,0.324486,0.940845,176.48
5145,0.040275,0.324411,0.940953,176.481
5146,0.0401334,0.324337,0.941062,176.482
5147,0.0399916,0.324262,0.94117,176.483
5148,0.0398498,0.324187,0.941279,176.484
5149,0.0397078,0.324112,0.941387,176.485
5150,0.0395658,0.324037,0.941496,176.486
5151,0.0394237,0.323962,0.941604,176.487
5152,0.0392816,0.323886,0.941713,176.488
5153,0.0391398,0.323811,0.941821,176.489
5154,0.0389983,0.323735,0.94193,176.49
5155,0.0388569,0.32366,0.942038,176.491
5156,0.0387159,0.323584,0.942146,176.492
5157,0.038575,0.323508,0.942254,176.493
5158,0.0384342,0.323433,0.942362,176.494
5159,0.0382935,0.323357,0.94247,176.495
5160,0.0381528,0.323281,0.942578,176.496
5161,0.038012,0.323205,0.942687,176.497
5162,0.037871,0.323129,0.942795,176.498
5163,0.0377301,0.323053,0.942903,176.499
5164,0.037589,0.322976,0.943011,176.5
5165,0.0374481,0.3229,0.943119,176.501
5166,0.0373073,0.322824,0.943227,176.502
5167,0.0371667,0.322747,0.943335,176.503
5168,0.0370264,0.322671,0.943443,176.504
5169,0.0368863,0.322594,0.943551,176.505
5170,0.0367464,0.322517,0.943659,176.506
5171,0.0366066,0.32244,0.943767,176.507
5172,0.036467,0.322364,0.943874,176.508
5173,0.0363274,0.322287,0.943982,176.509
5174,0.0361877,0.32221,0.944089,176.51
5175,0.036048,0.322133,0.944197,176.511
5176,0.035908,0.322056,0.944305,176.512
5177,0.0357681,0.321978,0.944413,176.513
5178,0.0356281,0.321901,0.94452,176.514
5179,0.0354881,0.321824,0.944628,176.515
5180,0.0353481,0.321746,0.944735,176.516
5181,0.0352083,0.321669,0.944842,176.517
5182,0.0350686,0.321591,0.94495,176.518
5183,0.0349292,0.321514,0.945057,176.519
5184,0.0347899,0.321436,0.945165,176.52
5185,0.0346509,0.321358,0.945272,176.521
5186,0.0345119,0.32128,0.945379,176.522
5187,0.034373,0.321202,0.945486,176.523
5188,0.0342341,0.321124,0.945594,176.524
5189,0.0340948,0.321046,0.945701,176.525
5190,0.0339554,0.320968,0.945808,176.526
5191,0.0338158,0.320889,0.945916,176.527
5192,0.0336761,0.320811,0.946023,176.528
5193,0.0335363,0.320732,0.94613,176.529
5194,0.0333966,0.320654,0.946237,176.53
5195,0.033257,0.320575,0.946344,176.531
5196,0.0331176,0.320496,0.946451,176.532
5197,0.0329784,0.320418,0.946558,176.533
5198,0.0328395,0.320339,0.946665,176.534
5199,0.0327007,0.32026,0.946772,176.535
5200,0.032562,0.320181,0.946879,176.536
5201,0.0324233,0.320102,0.946986,176.537
5202,0.0322846,0.320023,0.947092,176.538
5203,0.0321456,0.319944,0.947199,176.539
5204,0.0320065,0.319865,0.947306,176.54
5205,0.0318671,0.319785,0.947413,176.541
5206,0.0317276,0.319706,0.94752,176.542
5207,0.0315881,0.319626,0.947627,176.543
5208,0.0314486,0.319547,0.947733,176.544
5209,0.0313092,0.319467,0.94784,176.545
5210,0.03117,0.319387,0.947947,176.546
5211,0.0310312,0.319307,0.948053,176.547
5212,0.0308926,0.319228,0.94816,176.548
5213,0.0307542,0.319148,0.948266,176.549
5214,0.0306159,0.319068,0.948372,176.55
5215,0.0304778,0.318988,0.948479,176.551
5216,0.0303396,0.318908,0.948585,176.552
5217,0.0302013,0.318828,0.948691,176.553
5218,0.0300628,0.318747,0.948798,176.554
5219,0.0299241,0.318667,0.948904,176.555
5220,0.0297853,0.318586,0.949011,176.556
5221,0.0296465,0.318506,0.949117,176.557
5222,0.0295076,0.318425,0.949223,176.558
5223,0.0293689,0.318344,0.94933,176.559
5224,0.0292306,0.318263,0.949436,176.56
5225,0.0290926,0.318182,0.949542,176.561
5226,0.0289549,0.318101,0.949648,176.562
5227,0.0288175,0.318021,0.949754,176.563
5228,0.0286803,0.31794,0.94986,176.564
5229,0.0285432,0.317859,0.949966,176.565
5230,0.0284061,0.317778,0.950072,176.566
5231,0.028269,0.317696,0.950177,176.567
5232,0.0281318,0.317615,0.950283,176.568
5233,0.0279945,0.317534,0.950389,176.569
5234,0.027857,0.317452,0.950495,176.57
5235,0.0277195,0.31737,0.950601,176.571
5236,0.027582,0.317288,0.950707,176.572
5237,0.0274447,0.317206,0.950813,176.573
5238,0.0273075,0.317125,0.950919,176.574
5239,0.0271707,0.317043,0.951024,176.575
5240,0.0270341,0.316961,0.95113,176.576
5241,0.0268979,0.316879,0.951235,176.577
5242,0.0267619,0.316797,0.951341,176.578
5243,0.026626,0.316715,0.951446,176.579
5244,0.0264903,0.316633,0.951552,176.58
5245,0.0263545,0.316551,0.951657,176.581
5246,0.0262186,0.316469,0.951762,176.582
5247,0.0260824,0.316386,0.951868,176.583
5248,0.0259461,0.316304,0.951973,176.584
5249,0.0258095,0.316221,0.952078,176.585
5250,0.025673,0.316138,0.952184,176.586
5251,0.0255364,0.316056,0.952289,176.587
5252,0.0254,0.315973,0.952394,176.588
5253,0.0252639,0.31589,0.9525,176.589
5254,0.025128,0.315807,0.952605,176.59
5255,0.0249924,0.315724,0.95271,176.591
5256,0.0248571,0.315641,0.952815,176.592
5257,0.0247219,0.315558,0.95292,176.593
5258,0.0245866,0.315474,0.953025,176.594
5259,0.0244513,0.315391,0.95313,176.595
5260,0.0243158,0.315308,0.953235,176.596
5261,0.02418,0.315225,0.95334,176.597
5262,0.0240441,0.315141,0.953445,176.598
5263,0.023908,0.315057,0.95355,176.599
5264,0.0237717,0.314973,0.953655,176.6
5265,0.0236356,0.314889,0.95376,176.601
5266,0.0234994,0.314805,0.953865,176.602
5267,0.0233635,0.314721,0.95397,176.603
5268,0.0232277,0.314637,0.954075,176.604
5269,0.0230922,0.314553,0.954179,176.605
5270,0.0229568,0.314469,0.954284,176.606
5271,0.0228216,0.314385,0.954389,176.607
5272,0.0226865,0.314301,0.954493,176.608
5273,0.0225514,0.314217,0.954597,176.609
5274,0.0224163,0.314133,0.954702,176.61
5275,0.0222809,0.314048,0.954806,176.611
5276,0.0221454,0.313964,0.954911,176.612
5277,0.0220096,0.313879,0.955015,176.613
5278,0.0218737,0.313794,0.95512,176.614
5279,0.0217378,0.313709,0.955225,176.615
5280,0.021602,0.313624,0.955329,176.616
5281,0.0214664,0.313539,0.955434,176.617
5282,0.0213311,0.313454,0.955538,176.618
5283,0.0211962,0.313369,0.955642,176.619
5284,0.0210614,0.313284,0.955747,176.62
5285,0.0209269,0.313199,0.955851,176.621
5286,0.0207925,0.313113,0.955955,176.622
5287,0.020658,0.313028,0.956059,176.623
5288,0.0205236,0.312943,0.956163,176.624
5289,0.020389,0.312858,0.956267,176.625
5290,0.0202541,0.312772,0.956371,176.626
5291,0.0201193,0.312686,0.956475,176.627
5292,0.0199843,0.312601,0.956579,176.628
5293,0.0198495,0.312515,0.956683,176.629
5294,0.0197148,0.312429,0.956787,176.63
5295,0.0195803,0.312343,0.956891,176.631
5296,0.0194462,0.312257,0.956995,176.632
5297,0.0193123,0.312171,0.957099,176.633
5298,0.0191787,0.312085,0.957203,176.634
5299,0.0190453,0.311999,0.957306,176.635
5300,0.018912,0.311913,0.95741,176.636
5301,0.0187787,0.311826,0.957513,176.637
5302,0.0186454,0.31174,0.957617,176.638
5303,0.018512,0.311654,0.95772,176.639
5304,0.0183786,0.311567,0.957824,176.64
5305,0.0182451,0.311481,0.957928,176.641
5306,0.0181115,0.311394,0.958031,176.642
5307,0.0179779,0.311307,0.958135,176.643
5308,0.0178443,0.31122,0.958238,176.644
5309,0.017711,0.311133,0.958342,176.645
5310,0.0175778,0.311046,0.958445,176.646
5311,0.0174449,0.310959,0.958549,176.647
5312,0.0173122,0.310871,0.958652,176.648
5313,0.0171799,0.310784,0.958756,176.649
5314,0.0170476,0.310697,0.958859,176.65
5315,0.0169154,0.31061,0.958962,176.651
5316,0.0167832,0.310523,0.959065,176.652
5317,0.0166509,0.310436,0.959168,176.653
5318,0.0165183,0.310348,0.959271,176.654
5319,0.0163856,0.31026,0.959374,176.655
5320,0.0162527,0.310173,0.959477,176.656
5321,0.0161198,0.310085,0.959581,176.657
5322,0.0159869,0.309997,0.959683,176.658
5323,0.0158542,0.309909,0.959786,176.659
5324,0.0157216,0.309821,0.959889,176.66
5325,0.0155893,0.309733,0.959993,176.661
5326,0.0154573,0.309645,0.960096,176.662
5327,0.0153254,0.309557,0.960198,176.663
5328,0.0151937,0.309469,0.960301,176.664
5329,0.015062,0.30938,0.960404,176.665
5330,0.0149303,0.309292,0.960506,176.666
5331,0.0147983,0.309204,0.960609,176.667
5332,0.0146662,0.309116,0.960711,176.668
5333,0.0145338,0.309027,0.960814,176.669
5334,0.0144014,0.308938,0.960917,176.67
5335,0.0142688,0.308849,0.961019,176.671
5336,0.0141363,0.30876,0.961122,176.672
5337,0.0140041,0.308671,0.961225,176.673
5338,0.013872,0.308582,0.961328,176.674
5339,0.0137403,0.308493,0.96143,176.675
5340,0.0136087,0.308404,0.961533,176.676
5341,0.0134773,0.308315,0.961635,176.677
5342,0.013346,0.308225,0.961738,176.678
5343,0.0132147,0.308136,0.96184,176.679
5344,0.0130835,0.308047,0.961942,176.68
5345,0.0129521,0.307958,0.962044,176.681
5346,0.0128206,0.307868,0.962146,176.682
5347,0.012689,0.307779,0.962248,176.683
5348,0.0125574,0.307689,0.96235,176.684
5349,0.0124257,0.3076,0.962453,176.685
5350,0.0122942,0.30751,0.962555,176.686
5351,0.0121628,0.30742,0.962657,176.687
5352,0.0120317,0.30733,0.962759,176.688
5353,0.0119007,0.30724,0.962862,176.689
5354,0.01177,0.30715,0.962964,176.69
5355,0.0116394,0.30706,0.963065,176.691
5356,0.011509,0.30697,0.963167,176.692
5357,0.0113786,0.30688,0.963269,176.693
5358,0.0112482,0.30679,0.96337,176.694
5359,0.0111177,0.3067,0.963472,176.695
5360,0.0109871,0.306609,0.963574,176.696
5361,0.0108565,0.306519,0.963676,176.697
5362,0.0107257,0.306428,0.963777,176.698
5363,0.010595,0.306337,0.963879,176.699
5364,0.0104644,0.306247,0.963981,176.7
5365,0.010334,0.306156,0.964083,176.701
5366,0.0102037,0.306065,0.964185,176.702
5367,0.0100737,0.305973,0.964286,176.703
5368,0.00994391,0.305882,0.964388,176.704
5369,0.00981425,0.305791,0.96449,176.705
5370,0.00968471,0.3057,0.964591,176.706
5371,0.00955522,0.305609,0.964692,176.707
5372,0.00942573,0.305518,0.964793,176.708
5373,0.00929623,0.305426,0.964895,176.709
5374,0.00916671,0.305335,0.964996,176.71
5375,0.00903706,0.305244,0.965097,176.711
5376,0.00890744,0.305152,0.965199,176.712
5377,0.00877774,0.305061,0.9653,176.713
5378,0.00864814,0.304969,0.965401,176.714
5379,0.00851864,0.304877,0.965502,176.715
5380,0.00838931,0.304785,0.965603,176.716
5381,0.00826018,0.304693,0.965705,176.717
5382,0.00813127,0.304601,0.965806,176.718
5383,0.00800256,0.30451,0.965907,176.719
5384,0.00787398,0.304418,0.966008,176.72
5385,0.00774547,0.304325,0.966109,176.721
5386,0.00761696,0.304233,0.966209,176.722
5387,0.0074884,0.304141,0.96631,176.723
5388,0.00735977,0.304049,0.966411,176.724
5389,0.00723095,0.303957,0.966512,176.725
5390,0.00710213,0.303864,0.966613,176.726
5391,0.00697325,0.303772,0.966713,176.727
5392,0.00684449,0.303679,0.966814,176.728
5393,0.00671588,0.303586,0.966915,176.729
5394,0.00658747,0.303494,0.967016,176.73
5395,0.00645926,0.303401,0.967117,176.731
5396,0.00633123,0.303308,0.967217,176.732
5397,0.00620333,0.303215,0.967318,176.733
5398,0.00607552,0.303122,0.967419,176.734
5399,0.00594771,0.303029,0.967519,176.735
5400,0.00581988,0.302936,0.967619,176.736
5401,0.00569198,0.302843,0.96772,176.737
5402,0.00556389,0.302749,0.96782,176.738
5403,0.00543575,0.302656,0.96792,176.739
5404,0.0053075,0.302563,0.968021,176.74
5405,0.00517931,0.302469,0.968121,176.741
5406,0.00505126,0.302376,0.968221,176.742
5407,0.00492339,0.302282,0.968322,176.743
5408,0.0047957,0.302188,0.968422,176.744
5409,0.00466822,0.302095,0.968522,176.745
5410,0.00454089,0.302001,0.968623,176.746
5411,0.00441365,0.301907,0.968723,176.747
5412,0.00428645,0.301813,0.968823,176.748
5413,0.00415922,0.301719,0.968922,176.749
5414,0.00403193,0.301626,0.969022,176.75
5415,0.00390445,0.301532,0.969122,176.751
5416,0.00377692,0.301438,0.969222,176.752
5417,0.00364924,0.301343,0.969322,176.753
5418,0.00352158,0.301249,0.969422,176.754
5419,0.00339385,0.301155,0.969522,176.755
5420,0.00326626,0.30106,0.969622,176.756
5421,0.00313883,0.300965,0.969722,176.757
5422,0.00301159,0.30087,0.969822,176.758
5423,0.00288459,0.300776,0.969922,176.759
5424,0.00275777,0.300681,0.970021,176.76
5425,0.0026311,0.300586,0.970121,176.761
5426,0.00250452,0.300491,0.970221,176.762
5427,0.00237795,0.300396,0.97032,176.763
5428,0.00225136,0.300301,0.97042,176.764
5429,0.00212476,0.300206,0.970519,176.765
5430,0.00199811,0.300111,0.970619,176.766
5431,0.00187134,0.300015,0.970718,176.767
5432,0.00174464,0.29992,0.970818,176.768
5433,0.00161808,0.299825,0.970917,176.769
5434,0.00149167,0.299729,0.971017,176.77
5435,0.00136544,0.299634,0.971116,176.771
5436,0.00123944,0.299538,0.971216,176.772
5437,0.00111366,0.299443,0.971315,176.773
5438,0.000988071,0.299347,0.971414,176.774
5439,0.000862639,0.299252,0.971513,176.775
5440,0.000737313,0.299156,0.971612,176.776
5441,0.000612042,0.299061,0.971711,176.777
5442,0.000486787,0.298965,0.97181,176.778
5443,0.000361532,0.298869,0.971909,176.779
5444,0.000236282,0.298774,0.972008,176.78
5445,0.000111056,0.298678,0.972107,176.781
5446,-1.41173e-05,0.298581,0.972206,176.782
5447,-0.000139211,0.298485,0.972305,176.783
5448,-0.000264205,0.298389,0.972404,176.784
5449,-0.000389078,0.298292,0.972503,176.785
5450,-0.000513805,0.298196,0.972602,176.786
5451,-0.000638408,0.298099,0.972701,176.787
5452,-0.000762861,0.298003,0.972799,176.788
5453,-0.000887185,0.297906,0.972898,176.789
5454,-0.0010114,0.29781,0.972997,176.79
5455,-0.00113552,0.297713,0.973095,176.791
5456,-0.00125959,0.297616,0.973194,176.792
5457,-0.00138365,0.29752,0.973292,176.793
5458,-0.00150777,0.297423,0.973391,176.794
5459,-0.00163207,0.297326,0.97349,176.795
5460,-0.00175643,0.297229,0.973588,176.796
5461,-0.00188098,0.297132,0.973686,176.797
5462,-0.00200552,0.297035,0.973785,176.798
5463,-0.00212999,0.296937,0.973883,176.799
5464,-0.00225434,0.29684,0.973982,176.8
5465,-0.0023785,0.296743,0.97408,176.801
5466,-0.00250248,0.296645,0.974179,176.802
5467,-0.00262629,0.296548,0.974277,176.803
5468,-0.00275005,0.29645,0.974375,176.804
5469,-0.00287381,0.296353,0.974473,176.805
5470,-0.00299777,0.296255,0.974571,176.806
5471,-0.00312183,0.296158,0.974669,176.807
5472,-0.00324608,0.29606,0.974767,176.808
5473,-0.00337039,0.295962,0.974865,176.809
5474,-0.00349477,0.295865,0.974963,176.81
5475,-0.00361902,0.295766,0.975061,176.811
5476,-0.00374312,0.295668,0.975159,176.812
5477,-0.00386707,0.29557,0.975258,176.813
5478,-0.00399089,0.295471,0.975356,176.814
5479,-0.00411461,0.295373,0.975454,176.815
5480,-0.00423828,0.295274,0.975552,176.816
5481,-0.00436192,0.295176,0.97565,176.817
5482,-0.00448554,0.295077,0.975748,176.818
5483,-0.00460913,0.294979,0.975845,176.819
5484,-0.00473265,0.29488,0.975943,176.82
5485,-0.00485608,0.294782,0.97604,176.821
5486,-0.00497937,0.294683,0.976138,176.822
5487,-0.00510254,0.294584,0.976236,176.823
5488,-0.00522558,0.294485,0.976333,176.824
5489,-0.00534851,0.294386,0.976431,176.825
5490,-0.00547134,0.294287,0.976529,176.826
5491,-0.00559406,0.294188,0.976626,176.827
5492,-0.00571667,0.294089,0.976724,176.828
5493,-0.00583917,0.29399,0.976821,176.829
5494,-0.00596153,0.293891,0.976919,176.83
5495,-0.00608376,0.293792,0.977016,176.831
5496,-0.00620588,0.293693,0.977113,176.832
5497,-0.00632791,0.293594,0.97721,176.833
5498,-0.00644987,0.293495,0.977307,176.834
5499,-0.00657178,0.293395,0.977404,176.835
5500,-0.00669365,0.293296,0.977502,176.836
5501,-0.00681548,0.293196,0.977599,176.837
5502,-0.00693725,0.293097,0.977696,176.838
5503,-0.00705894,0.292997,0.977793,176.839
5504,-0.0071805,0.292897,0.97789,176.84
5505,-0.00730192,0.292798,0.977987,176.841
5506,-0.0074232,0.292698,0.978084,176.842
5507,-0.00754433,0.292598,0.978181,176.843
5508,-0.00766532,0.292498,0.978278,176.844
5509,-0.0077862,0.292398,0.978375,176.845
5510,-0.00790699,0.292298,0.978472,176.846
5511,-0.00802771,0.292197,0.978568,176.847
5512,-0.0081484,0.292097,0.978665,176.848
5513,-0.00826907,0.291997,0.978762,176.849
5514,-0.00838975,0.291897,0.978859,176.85
5515,-0.00851043,0.291796,0.978955,176.851
5516,-0.00863111,0.291696,0.979052,176.852
5517,-0.00875183,0.291595,0.979149,176.853
5518,-0.00887267,0.291494,0.979245,176.854
5519,-0.00899349,0.291394,0.979342,176.855
5520,-0.00911442,0.291293,0.979438,176.856
5521,-0.00923525,0.291192,0.979534,176.857
5522,-0.00935595,0.291092,0.979631,176.858
5523,-0.00947649,0.290991,0.979727,176.859
5524,-0.00959685,0.29089,0.979824,176.86
5525,-0.00971702,0.290789,0.97992,176.861
5526,-0.0098371,0.290687,0.980017,176.862
5527,-0.00995715,0.290586,0.980113,176.863
5528,-0.0100772,0.290485,0.980209,176.864
5529,-0.0101974,0.290384,0.980305,176.865
5530,-0.0103177,0.290282,0.980402,176.866
5531,-0.0104381,0.290181,0.980498,176.867
5532,-0.0105587,0.290079,0.980594,176.868
5533,-0.0106793,0.289978,0.98069,176.869
5534,-0.0107998,0.289876,0.980786,176.87
5535,-0.0109201,0.289774,0.980882,176.871
5536,-0.0110403,0.289672,0.980978,176.872
5537,-0.0111603,0.28957,0.981074,176.873
5538,-0.0112801,0.289468,0.98117,176.874
5539,-0.0113998,0.289366,0.981266,176.875
5540,-0.0115194,0.289265,0.981362,176.876
5541,-0.0116389,0.289163,0.981458,176.877
5542,-0.0117585,0.289061,0.981553,176.878
5543,-0.011878,0.288959,0.981649,176.879
5544,-0.0119975,0.288857,0.981745,176.88
5545,-0.0121171,0.288754,0.98184,176.881
5546,-0.0122365,0.288652,0.981936,176.882
5547,-0.0123558,0.288549,0.982032,176.883
5548,-0.0124751,0.288447,0.982128,176.884
5549,-0.0125942,0.288344,0.982223,176.885
5550,-0.0127131,0.288241,0.982319,176.886
5551,-0.0128319,0.288138,0.982415,176.887
5552,-0.0129505,0.288036,0.98251,176.888
5553,-0.013069,0.287933,0.982605,176.889
5554,-0.0131873,0.287831,0.982701,176.89
5555,-0.0133055,0.287728,0.982796,176.891
5556,-0.0134236,0.287625,0.982891,176.892
5557,-0.0135417,0.287523,0.982986,176.893
5558,-0.0136597,0.28742,0.983081,176.894
5559,-0.0137778,0.287317,0.983176,176.895
5560,-0.0138958,0.287214,0.983271,176.896
5561,-0.0140139,0.287111,0.983366,176.897
5562,-0.0141319,0.287008,0.983462,176.898
5563,-0.0142498,0.286904,0.983557,176.899
5564,-0.0143675,0.286801,0.983652,176.9
5565,-0.0144852,0.286697,0.983747,176.901
5566,-0.0146026,0.286593,0.983842,176.902
5567,-0.0147199,0.28649,0.983937,176.903
5568,-0.014837,0.286386,0.984032,176.904
5569,-0.014954,0.286283,0.984127,176.905
5570,-0.0150709,0.286179,0.984222,176.906
5571,-0.0151878,0.286075,0.984317,176.907
5572,-0.0153046,0.285972,0.984411,176.908
5573,-0.0154214,0.285868,0.984506,176.909
5574,-0.0155382,0.285764,0.984601,176.91
5575,-0.0156551,0.28566,0.984695,176.911
5576,-0.0157719,0.285556,0.98479,176.912
5577,-0.0158888,0.285452,0.984885,176.913
5578,-0.0160056,0.285348,0.984979,176.914
5579,-0.0161223,0.285243,0.985074,176.915
5580,-0.016239,0.285139,0.985168,176.916
5581,-0.0163555,0.285035,0.985263,176.917
5582,-0.0164719,0.28493,0.985357,176.918
5583,-0.0165882,0.284826,0.985452,176.919
5584,-0.0167044,0.284722,0.985546,176.92
5585,-0.0168204,0.284617,0.98564,176.921
5586,-0.0169365,0.284513,0.985735,176.922
5587,-0.0170524,0.284408,0.985829,176.923
5588,-0.0171684,0.284304,0.985923,176.924
5589,-0.0172844,0.284199,0.986017,176.925
5590,-0.0174005,0.284094,0.986111,176.926
5591,-0.0175168,0.283989,0.986205,176.927
5592,-0.0176332,0.283884,0.9863,176.928
5593,-0.0177498,0.283779,0.986394,176.929
5594,-0.0178663,0.283674,0.986488,176.93
5595,-0.0179827,0.283568,0.986582,176.931
5596,-0.018099,0.283463,0.986676,176.932
5597,-0.0182152,0.283357,0.98677,176.933
5598,-0.0183311,0.283252,0.986864,176.934
5599,-0.0184468,0.283146,0.986958,176.935
5600,-0.0185625,0.283041,0.987052,176.936
5601,-0.0186781,0.282936,0.987146,176.937
5602,-0.0187937,0.28283,0.987239,176.938
5603,-0.0189093,0.282724,0.987333,176.939
5604,-0.019025,0.282619,0.987426,176.94
5605,-0.0191406,0.282513,0.98752,176.941
