,0,1,2,3
5057,0.0261556,0.316445,0.951788,618.762
5058,0.0260189,0.316363,0.951893,618.763
5059,0.0258821,0.31628,0.951999,618.764
5060,0.0257455,0.316197,0.952104,618.765
5061,0.0256088,0.316115,0.952209,618.766
5062,0.0254722,0.316032,0.952315,618.767
5063,0.0253356,0.315949,0.95242,618.768
5064,0.0251992,0.315866,0.952525,618.769
5065,0.0250627,0.315783,0.95263,618.77
5066,0.0249263,0.3157,0.952736,618.771
5067,0.0247899,0.315617,0.952841,618.772
5068,0.0246536,0.315534,0.952946,618.773
5069,0.0245173,0.315451,0.953051,618.774
5070,0.0243812,0.315367,0.953156,618.775
5071,0.024245,0.315284,0.953261,618.776
5072,0.0241089,0.3152,0.953366,618.777
5073,0.0239728,0.315117,0.953471,618.778
5074,0.0238368,0.315033,0.953576,618.779
5075,0.0237009,0.314949,0.953681,618.78
5076,0.023565,0.314866,0.953785,618.781
5077,0.0234292,0.314782,0.95389,618.782
5078,0.0232934,0.314698,0.953995,618.783
5079,0.0231577,0.314614,0.9541,618.784
5080,0.0230221,0.31453,0.954205,618.785
5081,0.0228865,0.314446,0.954309,618.786
5082,0.022751,0.314362,0.954414,618.787
5083,0.0226155,0.314277,0.954518,618.788
5084,0.0224801,0.314193,0.954623,618.789
5085,0.0223448,0.314108,0.954728,618.79
5086,0.0222096,0.314024,0.954832,618.791
5087,0.0220744,0.313939,0.954937,618.792
5088,0.0219393,0.313855,0.955041,618.793
5089,0.0218042,0.31377,0.955145,618.794
5090,0.0216693,0.313685,0.95525,618.795
5091,0.0215343,0.3136,0.955354,618.796
5092,0.0213995,0.313515,0.955459,618.797
5093,0.0212647,0.31343,0.955563,618.798
5094,0.02113,0.313346,0.955667,618.799
5095,0.0209954,0.31326,0.955771,618.8
5096,0.0208608,0.313175,0.955876,618.801
5097,0.0207263,0.31309,0.95598,618.802
5098,0.0205919,0.313004,0.956084,618.803
5099,0.0204575,0.312919,0.956188,618.804
5100,0.0203232,0.312834,0.956292,618.805
5101,0.0201889,0.312748,0.956396,618.806
5102,0.0200548,0.312662,0.9565,618.807
5103,0.0199206,0.312576,0.956604,618.808
5104,0.0197866,0.312491,0.956708,618.809
5105,0.0196526,0.312405,0.956812,618.81
5106,0.0195187,0.312319,0.956916,618.811
5107,0.0193849,0.312233,0.95702,618.812
5108,0.0192511,0.312147,0.957123,618.813
5109,0.0191173,0.312061,0.957227,618.814
5110,0.0189837,0.311975,0.957331,618.815
5111,0.0188501,0.311888,0.957435,618.816
5112,0.0187165,0.311802,0.957538,618.817
5113,0.018583,0.311715,0.957642,618.818
5114,0.0184495,0.311629,0.957746,618.819
5115,0.0183161,0.311542,0.957849,618.82
5116,0.0181828,0.311456,0.957953,618.821
5117,0.0180494,0.311369,0.958056,618.822
5118,0.0179162,0.311282,0.95816,618.823
5119,0.017783,0.311195,0.958263,618.824
5120,0.0176499,0.311109,0.958367,618.825
5121,0.0175167,0.311021,0.95847,618.826
5122,0.0173837,0.310934,0.958573,618.827
5123,0.0172507,0.310847,0.958677,618.828
5124,0.0171178,0.31076,0.95878,618.829
5125,0.0169848,0.310673,0.958883,618.83
5126,0.016852,0.310586,0.958987,618.831
5127,0.0167191,0.310498,0.95909,618.832
5128,0.0165864,0.310411,0.959193,618.833
5129,0.0164536,0.310323,0.959296,618.834
5130,0.0163209,0.310236,0.959399,618.835
5131,0.0161882,0.310148,0.959502,618.836
5132,0.0160556,0.31006,0.959605,618.837
5133,0.015923,0.309972,0.959708,618.838
5134,0.0157905,0.309884,0.959811,618.839
5135,0.015658,0.309796,0.959914,618.84
5136,0.0155256,0.309708,0.960017,618.841
5137,0.0153931,0.30962,0.96012,618.842
5138,0.0152608,0.309532,0.960223,618.843
5139,0.0151284,0.309444,0.960326,618.844
5140,0.0149962,0.309355,0.960428,618.845
5141,0.0148639,0.309267,0.960531,618.846
5142,0.0147318,0.309179,0.960634,618.847
5143,0.0145996,0.30909,0.960737,618.848
5144,0.0144675,0.309001,0.960839,618.849
5145,0.0143355,0.308913,0.960942,618.85
5146,0.0142035,0.308824,0.961045,618.851
5147,0.0140715,0.308735,0.961147,618.852
5148,0.0139396,0.308646,0.96125,618.853
5149,0.0138077,0.308557,0.961352,618.854
5150,0.0136759,0.308468,0.961455,618.855
5151,0.0135441,0.308379,0.961557,618.856
5152,0.0134124,0.30829,0.961659,618.857
5153,0.0132807,0.308201,0.961762,618.858
5154,0.0131492,0.308112,0.961864,618.859
5155,0.0130176,0.308022,0.961966,618.86
5156,0.0128861,0.307933,0.962069,618.861
5157,0.0127547,0.307843,0.962171,618.862
5158,0.0126233,0.307754,0.962273,618.863
5159,0.012492,0.307664,0.962375,618.864
5160,0.0123608,0.307574,0.962477,618.865
5161,0.0122296,0.307485,0.96258,618.866
5162,0.0120985,0.307395,0.962682,618.867
5163,0.0119674,0.307305,0.962784,618.868
5164,0.0118364,0.307215,0.962886,618.869
5165,0.0117054,0.307125,0.962988,618.87
5166,0.0115746,0.307035,0.96309,618.871
5167,0.0114437,0.306944,0.963192,618.872
5168,0.011313,0.306854,0.963294,618.873
5169,0.0111823,0.306764,0.963395,618.874
5170,0.0110517,0.306674,0.963497,618.875
5171,0.0109211,0.306583,0.963599,618.876
5172,0.0107907,0.306493,0.963701,618.877
5173,0.0106603,0.306402,0.963802,618.878
5174,0.01053,0.306311,0.963904,618.879
5175,0.0103997,0.30622,0.964006,618.88
5176,0.0102695,0.30613,0.964107,618.881
5177,0.0101394,0.306039,0.964209,618.882
5178,0.0100094,0.305948,0.96431,618.883
5179,0.00987937,0.305857,0.964412,618.884
5180,0.00974949,0.305766,0.964514,618.885
5181,0.00961962,0.305675,0.964615,618.886
5182,0.00948988,0.305584,0.964716,618.887
5183,0.00936015,0.305492,0.964818,618.888
5184,0.00923054,0.305401,0.964919,618.889
5185,0.00910095,0.30531,0.96502,618.89
5186,0.00897148,0.305218,0.965122,618.891
5187,0.00884201,0.305126,0.965223,618.892
5188,0.00871267,0.305035,0.965324,618.893
5189,0.00858335,0.304943,0.965425,618.894
5190,0.00845415,0.304852,0.965527,618.895
5191,0.00832495,0.30476,0.965628,618.896
5192,0.00819588,0.304668,0.965729,618.897
5193,0.00806681,0.304576,0.96583,618.898
5194,0.00793786,0.304484,0.965931,618.899
5195,0.00780892,0.304392,0.966032,618.9
5196,0.00768009,0.3043,0.966133,618.901
5197,0.00755126,0.304208,0.966234,618.902
5198,0.00742256,0.304115,0.966335,618.903
5199,0.00729384,0.304023,0.966435,618.904
5200,0.00716524,0.303931,0.966536,618.905
5201,0.00703665,0.303838,0.966637,618.906
5202,0.00690816,0.303746,0.966738,618.907
5203,0.00677967,0.303653,0.966839,618.908
5204,0.00665129,0.30356,0.966939,618.909
5205,0.00652291,0.303467,0.96704,618.91
5206,0.00639463,0.303375,0.967141,618.911
5207,0.00626636,0.303282,0.967241,618.912
5208,0.00613818,0.303189,0.967342,618.913
5209,0.00601,0.303096,0.967442,618.914
5210,0.00588194,0.303003,0.967543,618.915
5211,0.00575386,0.30291,0.967643,618.916
5212,0.00562588,0.302816,0.967744,618.917
5213,0.00549791,0.302723,0.967844,618.918
5214,0.00537004,0.30263,0.967945,618.919
5215,0.00524216,0.302536,0.968045,618.92
5216,0.00511438,0.302443,0.968145,618.921
5217,0.00498659,0.302349,0.968245,618.922
5218,0.0048589,0.302256,0.968346,618.923
5219,0.00473122,0.302162,0.968446,618.924
5220,0.00460362,0.302068,0.968546,618.925
5221,0.00447603,0.301975,0.968646,618.926
5222,0.00434854,0.301881,0.968746,618.927
5223,0.00422103,0.301787,0.968846,618.928
5224,0.00409363,0.301693,0.968947,618.929
5225,0.00396624,0.301599,0.969046,618.93
5226,0.00383894,0.301505,0.969147,618.931
5227,0.00371164,0.30141,0.969246,618.932
5228,0.00358445,0.301316,0.969346,618.933
5229,0.00345725,0.301222,0.969446,618.934
5230,0.00333017,0.301127,0.969546,618.935
5231,0.00320309,0.301033,0.969646,618.936
5232,0.0030761,0.300938,0.969746,618.937
5233,0.00294912,0.300844,0.969845,618.938
5234,0.00282226,0.300749,0.969945,618.939
5235,0.00269539,0.300654,0.970045,618.94
5236,0.00256863,0.300559,0.970145,618.941
5237,0.00244188,0.300465,0.970244,618.942
5238,0.00231523,0.30037,0.970344,618.943
5239,0.00218859,0.300275,0.970443,618.944
5240,0.00206208,0.30018,0.970543,618.945
5241,0.00193556,0.300084,0.970642,618.946
5242,0.00180916,0.299989,0.970742,618.947
5243,0.00168278,0.299894,0.970841,618.948
5244,0.00155651,0.299799,0.970941,618.949
5245,0.00143026,0.299703,0.97104,618.95
5246,0.00130413,0.299608,0.971139,618.951
5247,0.001178,0.299512,0.971239,618.952
5248,0.001052,0.299417,0.971338,618.953
5249,0.000926022,0.299321,0.971437,618.954
5250,0.000800155,0.299226,0.971536,618.955
5251,0.000674308,0.29913,0.971636,618.956
5252,0.000548586,0.299034,0.971735,618.957
5253,0.000422872,0.298938,0.971834,618.958
5254,0.000297285,0.298842,0.971933,618.959
5255,0.000171722,0.298746,0.972032,618.96
5256,4.6273e-05,0.29865,0.972131,618.961
5257,-7.91524e-05,0.298554,0.97223,618.962
5258,-0.00020445,0.298458,0.972329,618.963
5259,-0.000329736,0.298361,0.972428,618.964
5260,-0.000454893,0.298265,0.972527,618.965
5261,-0.000580025,0.298168,0.972625,618.966
5262,-0.00070504,0.298072,0.972724,618.967
5263,-0.000830031,0.297975,0.972823,618.968
5264,-0.000954895,0.297879,0.972922,618.969
5265,-0.00107975,0.297782,0.97302,618.97
5266,-0.00120447,0.297686,0.973119,618.971
5267,-0.00132918,0.297589,0.973218,618.972
5268,-0.00145377,0.297492,0.973316,618.973
5269,-0.00157833,0.297395,0.973415,618.974
5270,-0.00170278,0.297298,0.973513,618.975
5271,-0.00182721,0.297201,0.973612,618.976
5272,-0.00195153,0.297104,0.97371,618.977
5273,-0.00207582,0.297007,0.973809,618.978
5274,-0.0022,0.29691,0.973907,618.979
5275,-0.00232417,0.296812,0.974006,618.98
5276,-0.00244821,0.296715,0.974104,618.981
5277,-0.00257225,0.296617,0.974202,618.982
5278,-0.00269617,0.29652,0.9743,618.983
5279,-0.00282007,0.296422,0.974399,618.984
5280,-0.00294387,0.296325,0.974497,618.985
5281,-0.00306765,0.296227,0.974595,618.986
5282,-0.00319131,0.296129,0.974693,618.987
5283,-0.00331498,0.296032,0.974791,618.988
5284,-0.00343853,0.295934,0.974889,618.989
5285,-0.00356207,0.295836,0.974987,618.99
5286,-0.00368551,0.295738,0.975085,618.991
5287,-0.00380893,0.29564,0.975183,618.992
5288,-0.00393225,0.295542,0.975281,618.993
5289,-0.00405557,0.295444,0.975379,618.994
5290,-0.00417878,0.295345,0.975477,618.995
5291,-0.00430198,0.295247,0.975575,618.996
5292,-0.00442509,0.295149,0.975673,618.997
5293,-0.00454818,0.29505,0.97577,618.998
5294,-0.00467117,0.294952,0.975868,618.999
5295,-0.00479416,0.294853,0.975966,619.0
5296,-0.00491705,0.294755,0.976064,619.001
5297,-0.00503992,0.294656,0.976161,619.002
5298,-0.0051627,0.294557,0.976259,619.003
5299,-0.00528548,0.294458,0.976356,619.004
5300,-0.00540814,0.29436,0.976454,619.005
5301,-0.00553081,0.294261,0.976551,619.006
5302,-0.00565338,0.294162,0.976649,619.007
5303,-0.00577593,0.294063,0.976746,619.008
5304,-0.00589839,0.293964,0.976844,619.009
5305,-0.00602084,0.293864,0.976941,619.01
5306,-0.00614319,0.293765,0.977039,619.011
5307,-0.00626554,0.293666,0.977136,619.012
5308,-0.00638778,0.293566,0.977233,619.013
5309,-0.00651,0.293467,0.97733,619.014
5310,-0.00663213,0.293368,0.977428,619.015
5311,-0.00675425,0.293268,0.977525,619.016
5312,-0.00687626,0.293168,0.977622,619.017
5313,-0.00699827,0.293069,0.977719,619.018
5314,-0.00712016,0.292969,0.977816,619.019
5315,-0.00724204,0.292869,0.977913,619.02
5316,-0.00736382,0.292769,0.97801,619.021
5317,-0.00748558,0.292669,0.978107,619.022
5318,-0.00760723,0.292569,0.978204,619.023
5319,-0.00772887,0.292469,0.978301,619.024
5320,-0.00785039,0.292369,0.978398,619.025
5321,-0.0079719,0.292269,0.978495,619.026
5322,-0.00809329,0.292169,0.978592,619.027
5323,-0.00821467,0.292069,0.978688,619.028
5324,-0.00833593,0.291968,0.978785,619.029
5325,-0.00845718,0.291868,0.978882,619.03
5326,-0.00857831,0.291767,0.978978,619.031
5327,-0.00869941,0.291667,0.979075,619.032
5328,-0.0088204,0.291566,0.979172,619.033
5329,-0.00894137,0.291465,0.979268,619.034
5330,-0.00906222,0.291365,0.979365,619.035
5331,-0.00918305,0.291264,0.979461,619.036
5332,-0.00930376,0.291163,0.979558,619.037
5333,-0.00942443,0.291062,0.979654,619.038
5334,-0.009545,0.290961,0.979751,619.039
5335,-0.00966554,0.29086,0.979847,619.04
5336,-0.00978595,0.290759,0.979944,619.041
5337,-0.00990634,0.290658,0.98004,619.042
5338,-0.0100266,0.290557,0.980136,619.043
5339,-0.0101468,0.290456,0.980232,619.044
5340,-0.010267,0.290355,0.980329,619.045
5341,-0.0103871,0.290253,0.980425,619.046
5342,-0.010507,0.290152,0.980521,619.047
5343,-0.010627,0.29005,0.980617,619.048
5344,-0.0107468,0.289949,0.980713,619.049
5345,-0.0108666,0.289847,0.980809,619.05
5346,-0.0109863,0.289745,0.980905,619.051
5347,-0.011106,0.289644,0.981001,619.052
5348,-0.0112255,0.289542,0.981097,619.053
5349,-0.011345,0.28944,0.981193,619.054
5350,-0.0114644,0.289338,0.981289,619.055
5351,-0.0115838,0.289236,0.981385,619.056
5352,-0.011703,0.289134,0.98148,619.057
5353,-0.0118223,0.289032,0.981576,619.058
5354,-0.0119414,0.28893,0.981672,619.059
5355,-0.0120605,0.288828,0.981768,619.06
5356,-0.0121794,0.288726,0.981863,619.061
5357,-0.0122984,0.288623,0.981959,619.062
5358,-0.0124172,0.288521,0.982055,619.063
5359,-0.012536,0.288418,0.98215,619.064
5360,-0.0126547,0.288316,0.982246,619.065
5361,-0.0127734,0.288213,0.982341,619.066
5362,-0.012892,0.288111,0.982437,619.067
5363,-0.0130106,0.288008,0.982532,619.068
5364,-0.013129,0.287905,0.982628,619.069
5365,-0.0132475,0.287803,0.982723,619.07
5366,-0.0133658,0.2877,0.982818,619.071
5367,-0.0134841,0.287597,0.982913,619.072
5368,-0.0136023,0.287494,0.983009,619.073
5369,-0.0137205,0.287391,0.983104,619.074
5370,-0.0138386,0.287288,0.983199,619.075
5371,-0.0139567,0.287185,0.983294,619.076
5372,-0.0140746,0.287081,0.98339,619.077
5373,-0.0141926,0.286978,0.983485,619.078
5374,-0.0143104,0.286875,0.98358,619.079
5375,-0.0144283,0.286772,0.983675,619.08
5376,-0.014546,0.286668,0.98377,619.081
5377,-0.0146637,0.286565,0.983865,619.082
5378,-0.0147813,0.286461,0.98396,619.083
5379,-0.0148989,0.286357,0.984054,619.084
5380,-0.0150164,0.286254,0.984149,619.085
5381,-0.0151339,0.28615,0.984244,619.086
5382,-0.0152513,0.286046,0.984339,619.087
5383,-0.0153687,0.285942,0.984434,619.088
5384,-0.015486,0.285838,0.984529,619.089
5385,-0.0156032,0.285734,0.984623,619.09
5386,-0.0157204,0.285631,0.984718,619.091
5387,-0.0158375,0.285526,0.984813,619.092
5388,-0.0159545,0.285422,0.984907,619.093
5389,-0.0160715,0.285318,0.985002,619.094
5390,-0.0161884,0.285214,0.985096,619.095
5391,-0.0163053,0.285109,0.985191,619.096
5392,-0.0164221,0.285005,0.985285,619.097
5393,-0.0165389,0.284901,0.98538,619.098
5394,-0.0166555,0.284796,0.985474,619.099
5395,-0.0167722,0.284692,0.985569,619.1
5396,-0.0168887,0.284587,0.985663,619.101
5397,-0.0170052,0.284482,0.985757,619.102
5398,-0.0171216,0.284378,0.985851,619.103
5399,-0.017238,0.284273,0.985946,619.104
5400,-0.0173543,0.284168,0.98604,619.105
5401,-0.0174705,0.284063,0.986134,619.106
5402,-0.0175866,0.283958,0.986228,619.107
5403,-0.0177027,0.283853,0.986322,619.108
5404,-0.0178187,0.283748,0.986416,619.109
5405,-0.0179347,0.283643,0.98651,619.11
5406,-0.0180505,0.283538,0.986604,619.111
5407,-0.0181663,0.283433,0.986698,619.112
5408,-0.018282,0.283327,0.986792,619.113
5409,-0.0183977,0.283222,0.986886,619.114
5410,-0.0185133,0.283117,0.98698,619.115
5411,-0.0186288,0.283011,0.987074,619.116
5412,-0.0187442,0.282906,0.987168,619.117
5413,-0.0188596,0.2828,0.987261,619.118
5414,-0.0189748,0.282694,0.987355,619.119
5415,-0.0190901,0.282589,0.987449,619.12
5416,-0.0192052,0.282483,0.987543,619.121
5417,-0.0193202,0.282377,0.987636,619.122
5418,-0.0194352,0.282272,0.98773,619.123
5419,-0.0195501,0.282166,0.987823,619.124
5420,-0.0196649,0.28206,0.987917,619.125
5421,-0.0197797,0.281954,0.98801,619.126
5422,-0.0198944,0.281848,0.988104,619.127
5423,-0.020009,0.281741,0.988197,619.128
5424,-0.0201235,0.281635,0.988291,619.129
5425,-0.020238,0.281529,0.988384,619.13
5426,-0.0203523,0.281423,0.988477,619.131
5427,-0.0204666,0.281316,0.988571,619.132
5428,-0.0205809,0.28121,0.988664,619.133
5429,-0.020695,0.281104,0.988757,619.134
5430,-0.0208091,0.280997,0.98885,619.135
5431,-0.0209231,0.280891,0.988943,619.136
5432,-0.021037,0.280784,0.989037,619.137
5433,-0.0211509,0.280677,0.98913,619.138
5434,-0.0212647,0.280571,0.989223,619.139
5435,-0.0213784,0.280464,0.989316,619.14
5436,-0.0214921,0.280357,0.989409,619.141
5437,-0.0216057,0.28025,0.989502,619.142
5438,-0.0217192,0.280143,0.989595,619.143
5439,-0.0218327,0.280036,0.989687,619.144
5440,-0.021946,0.279929,0.98978,619.145
5441,-0.0220593,0.279822,0.989873,619.146
5442,-0.0221726,0.279715,0.989966,619.147
5443,-0.0222858,0.279608,0.990059,619.148
5444,-0.0223989,0.2795,0.990152,619.149
5445,-0.0225119,0.279393,0.990244,619.15
5446,-0.0226249,0.279286,0.990337,619.151
5447,-0.0227378,0.279178,0.990429,619.152
5448,-0.0228507,0.279071,0.990522,619.153
5449,-0.0229635,0.278963,0.990614,619.154
5450,-0.0230762,0.278856,0.990707,619.155
5451,-0.0231889,0.278748,0.990799,619.156
5452,-0.0233015,0.27864,0.990892,619.157
5453,-0.023414,0.278532,0.990984,619.158
5454,-0.0235265,0.278425,0.991077,619.159
5455,-0.0236389,0.278317,0.991169,619.16
5456,-0.0237513,0.278209,0.991261,619.161
5457,-0.0238636,0.278101,0.991354,619.162
5458,-0.0239758,0.277993,0.991446,619.163
5459,-0.024088,0.277885,0.991538,619.164
5460,-0.0242001,0.277777,0.99163,619.165
5461,-0.0243121,0.277668,0.991722,619.166
5462,-0.0244241,0.27756,0.991815,619.167
5463,-0.024536,0.277452,0.991907,619.168
5464,-0.0246479,0.277343,0.991999,619.169
5465,-0.0247597,0.277235,0.992091,619.17
5466,-0.0248714,0.277127,0.992183,619.171
5467,-0.0249831,0.277018,0.992275,619.172
5468,-0.0250946,0.276909,0.992367,619.173
5469,-0.0252062,0.276801,0.992458,619.174
5470,-0.0253176,0.276692,0.99255,619.175
5471,-0.0254291,0.276583,0.992642,619.176
5472,-0.0255404,0.276475,0.992734,619.177
5473,-0.0256517,0.276366,0.992826,619.178
5474,-0.0257628,0.276257,0.992917,619.179
5475,-0.025874,0.276148,0.993009,619.18
5476,-0.025985,0.276039,0.993101,619.181
5477,-0.026096,0.27593,0.993192,619.182
5478,-0.0262069,0.275821,0.993284,619.183
5479,-0.0263178,0.275711,0.993375,619.184
5480,-0.0264285,0.275602,0.993467,619.185
5481,-0.0265392,0.275493,0.993558,619.186
5482,-0.0266498,0.275384,0.99365,619.187
5483,-0.0267604,0.275274,0.993741,619.188
5484,-0.0268709,0.275165,0.993833,619.189
5485,-0.0269813,0.275055,0.993924,619.19
5486,-0.0270916,0.274946,0.994015,619.191
5487,-0.0272019,0.274836,0.994106,619.192
5488,-0.027312,0.274727,0.994198,619.193
5489,-0.0274221,0.274617,0.994289,619.194
5490,-0.0275322,0.274507,0.99438,619.195
5491,-0.0276421,0.274397,0.994471,619.196
5492,-0.027752,0.274287,0.994562,619.197
5493,-0.0278618,0.274177,0.994653,619.198
5494,-0.0279715,0.274068,0.994744,619.199
5495,-0.0280811,0.273958,0.994835,619.2
5496,-0.0281907,0.273848,0.994926,619.201
5497,-0.0283002,0.273737,0.995017,619.202
5498,-0.0284096,0.273627,0.995108,619.203
5499,-0.0285189,0.273517,0.995199,619.204
5500,-0.0286282,0.273407,0.99529,619.205
5501,-0.0287373,0.273296,0.995381,619.206
5502,-0.0288464,0.273186,0.995471,619.207
5503,-0.0289555,0.273076,0.995562,619.208
5504,-0.0290644,0.272965,0.995653,619.209
5505,-0.0291733,0.272855,0.995743,619.21
5506,-0.0292821,0.272744,0.995834,619.211
5507,-0.0293908,0.272634,0.995925,619.212
5508,-0.0294994,0.272523,0.996015,619.213
5509,-0.029608,0.272412,0.996106,619.214
5510,-0.0297165,0.272301,0.996196,619.215
5511,-0.0298249,0.272191,0.996287,619.216
5512,-0.0299333,0.27208,0.996377,619.217
5513,-0.0300416,0.271969,0.996467,619.218
5514,-0.0301498,0.271858,0.996558,619.219
5515,-0.0302579,0.271747,0.996648,619.22
5516,-0.030366,0.271636,0.996738,619.221
5517,-0.030474,0.271525,0.996829,619.222
5518,-0.0305819,0.271414,0.996919,619.223
5519,-0.0306898,0.271302,0.997009,619.224
5520,-0.0307975,0.271191,0.997099,619.225
5521,-0.0309053,0.27108,0.997189,619.226
5522,-0.0310129,0.270968,0.997279,619.227
5523,-0.0311205,0.270857,0.997369,619.228
5524,-0.031228,0.270745,0.997459,619.229
5525,-0.0313355,0.270634,0.997549,619.23
5526,-0.0314428,0.270522,0.997639,619.231
5527,-0.0315502,0.270411,0.997729,619.232
5528,-0.0316574,0.270299,0.997819,619.233
5529,-0.0317646,0.270187,0.997909,619.234
5530,-0.0318717,0.270076,0.997999,619.235
5531,-0.0319788,0.269964,0.998088,619.236
5532,-0.0320857,0.269852,0.998178,619.237
5533,-0.0321927,0.26974,0.998268,619.238
5534,-0.0322995,0.269628,0.998358,619.239
5535,-0.0324063,0.269516,0.998447,619.24
5536,-0.032513,0.269404,0.998537,619.241
5537,-0.0326197,0.269292,0.998626,619.242
5538,-0.0327263,0.269179,0.998716,619.243
5539,-0.0328328,0.269067,0.998805,619.244
5540,-0.0329392,0.268955,0.998895,619.245
5541,-0.0330456,0.268842,0.998984,619.246
5542,-0.0331519,0.26873,0.999074,619.247
5543,-0.0332582,0.268618,0.999163,619.248
