,0,1,2,3
5282,-0.0442363,0.256326,1.00852,105.282
5283,-0.044334,0.256209,1.0086,105.283
5284,-0.0444315,0.256091,1.00869,105.284
5285,-0.044529,0.255974,1.00878,105.285
5286,-0.0446263,0.255857,1.00886,105.286
5287,-0.0447234,0.255739,1.00895,105.287
5288,-0.0448203,0.255622,1.00903,105.288
5289,-0.0449173,0.255504,1.00912,105.289
5290,-0.0450142,0.255386,1.0092,105.29
5291,-0.0451113,0.255269,1.00929,105.291
5292,-0.0452084,0.255151,1.00937,105.292
5293,-0.0453057,0.255034,1.00946,105.293
5294,-0.0454031,0.254916,1.00954,105.294
5295,-0.0455004,0.254798,1.00963,105.295
5296,-0.0455977,0.25468,1.00971,105.296
5297,-0.0456948,0.254562,1.0098,105.297
5298,-0.045792,0.254444,1.00988,105.298
5299,-0.045889,0.254326,1.00997,105.299
5300,-0.0459861,0.254207,1.01006,105.3
5301,-0.0460833,0.254089,1.01014,105.301
5302,-0.0461804,0.253971,1.01023,105.302
5303,-0.0462777,0.253852,1.01031,105.303
5304,-0.0463749,0.253734,1.0104,105.304
5305,-0.046472,0.253615,1.01048,105.305
5306,-0.0465691,0.253497,1.01056,105.306
5307,-0.0466661,0.253378,1.01065,105.307
5308,-0.0467631,0.253259,1.01073,105.308
5309,-0.0468601,0.253141,1.01082,105.309
5310,-0.046957,0.253022,1.0109,105.31
5311,-0.0470539,0.252903,1.01099,105.311
5312,-0.0471506,0.252784,1.01107,105.312
5313,-0.0472472,0.252665,1.01116,105.313
5314,-0.0473437,0.252546,1.01124,105.314
5315,-0.0474399,0.252427,1.01133,105.315
5316,-0.047536,0.252308,1.01141,105.316
5317,-0.0476321,0.252189,1.0115,105.317
5318,-0.0477282,0.25207,1.01158,105.318
5319,-0.0478242,0.251951,1.01167,105.319
5320,-0.0479202,0.251832,1.01175,105.32
5321,-0.0480161,0.251713,1.01183,105.321
5322,-0.0481118,0.251594,1.01192,105.322
5323,-0.0482072,0.251475,1.012,105.323
5324,-0.0483023,0.251355,1.01209,105.324
5325,-0.0483972,0.251236,1.01217,105.325
5326,-0.0484918,0.251117,1.01226,105.326
5327,-0.0485864,0.250997,1.01234,105.327
5328,-0.0486809,0.250878,1.01242,105.328
5329,-0.0487754,0.250759,1.01251,105.329
5330,-0.0488697,0.25064,1.01259,105.33
5331,-0.0489639,0.25052,1.01268,105.331
5332,-0.049058,0.250401,1.01276,105.332
5333,-0.0491518,0.250281,1.01284,105.333
5334,-0.0492454,0.250162,1.01293,105.334
5335,-0.0493389,0.250042,1.01301,105.335
5336,-0.0494322,0.249923,1.0131,105.336
5337,-0.0495254,0.249803,1.01318,105.337
5338,-0.0496185,0.249684,1.01326,105.338
5339,-0.0497115,0.249564,1.01335,105.339
5340,-0.0498043,0.249445,1.01343,105.34
5341,-0.0498971,0.249325,1.01352,105.341
5342,-0.0499899,0.249206,1.0136,105.342
5343,-0.0500827,0.249086,1.01368,105.343
5344,-0.0501755,0.248967,1.01377,105.344
5345,-0.0502683,0.248847,1.01385,105.345
5346,-0.0503612,0.248727,1.01393,105.346
5347,-0.050454,0.248607,1.01402,105.347
5348,-0.0505469,0.248487,1.0141,105.348
5349,-0.0506397,0.248367,1.01418,105.349
5350,-0.0507325,0.248247,1.01427,105.35
5351,-0.0508253,0.248127,1.01435,105.351
5352,-0.0509181,0.248007,1.01443,105.352
5353,-0.0510109,0.247886,1.01452,105.353
5354,-0.0511038,0.247766,1.0146,105.354
5355,-0.0511966,0.247646,1.01468,105.355
5356,-0.0512895,0.247525,1.01477,105.356
5357,-0.0513823,0.247405,1.01485,105.357
5358,-0.0514751,0.247284,1.01493,105.358
5359,-0.0515679,0.247163,1.01501,105.359
5360,-0.0516607,0.247043,1.0151,105.36
5361,-0.0517534,0.246922,1.01518,105.361
5362,-0.0518462,0.246801,1.01526,105.362
5363,-0.0519389,0.24668,1.01535,105.363
5364,-0.0520316,0.246559,1.01543,105.364
5365,-0.0521243,0.246438,1.01551,105.365
5366,-0.052217,0.246317,1.0156,105.366
5367,-0.0523096,0.246195,1.01568,105.367
5368,-0.0524022,0.246074,1.01576,105.368
5369,-0.0524947,0.245953,1.01584,105.369
5370,-0.0525872,0.245832,1.01593,105.37
5371,-0.0526796,0.245711,1.01601,105.371
5372,-0.0527718,0.24559,1.01609,105.372
5373,-0.0528638,0.245468,1.01617,105.373
5374,-0.0529556,0.245347,1.01626,105.374
5375,-0.0530473,0.245226,1.01634,105.375
5376,-0.0531388,0.245104,1.01642,105.376
5377,-0.0532301,0.244983,1.0165,105.377
5378,-0.0533213,0.244861,1.01659,105.378
5379,-0.0534123,0.24474,1.01667,105.379
5380,-0.0535031,0.244618,1.01675,105.38
5381,-0.0535937,0.244497,1.01683,105.381
5382,-0.0536841,0.244375,1.01692,105.382
5383,-0.0537744,0.244254,1.017,105.383
5384,-0.0538643,0.244132,1.01708,105.384
5385,-0.0539541,0.244011,1.01716,105.385
5386,-0.0540438,0.243889,1.01725,105.386
5387,-0.0541333,0.243767,1.01733,105.387
5388,-0.0542226,0.243646,1.01741,105.388
5389,-0.0543119,0.243524,1.01749,105.389
5390,-0.054401,0.243403,1.01757,105.39
5391,-0.05449,0.243282,1.01766,105.391
5392,-0.0545789,0.24316,1.01774,105.392
5393,-0.0546677,0.243039,1.01782,105.393
5394,-0.0547565,0.242917,1.0179,105.394
5395,-0.0548452,0.242796,1.01798,105.395
5396,-0.0549339,0.242674,1.01806,105.396
5397,-0.0550226,0.242553,1.01815,105.397
5398,-0.0551111,0.242431,1.01823,105.398
5399,-0.0551996,0.242309,1.01831,105.399
5400,-0.0552881,0.242187,1.01839,105.4
5401,-0.0553765,0.242065,1.01847,105.401
5402,-0.0554648,0.241943,1.01855,105.402
5403,-0.0555532,0.241821,1.01864,105.403
5404,-0.0556415,0.241699,1.01872,105.404
5405,-0.0557299,0.241577,1.0188,105.405
5406,-0.0558184,0.241455,1.01888,105.406
5407,-0.0559069,0.241333,1.01896,105.407
5408,-0.0559954,0.24121,1.01904,105.408
5409,-0.0560839,0.241088,1.01912,105.409
5410,-0.0561725,0.240965,1.01921,105.41
5411,-0.056261,0.240843,1.01929,105.411
5412,-0.0563494,0.24072,1.01937,105.412
5413,-0.0564378,0.240597,1.01945,105.413
5414,-0.0565262,0.240474,1.01953,105.414
5415,-0.0566145,0.240351,1.01961,105.415
5416,-0.0567028,0.240229,1.01969,105.416
5417,-0.0567911,0.240106,1.01977,105.417
5418,-0.0568793,0.239983,1.01986,105.418
5419,-0.0569675,0.23986,1.01994,105.419
5420,-0.0570557,0.239737,1.02002,105.42
5421,-0.0571439,0.239614,1.0201,105.421
5422,-0.057232,0.239491,1.02018,105.422
5423,-0.0573202,0.239368,1.02026,105.423
5424,-0.0574083,0.239245,1.02034,105.424
5425,-0.0574963,0.239121,1.02042,105.425
5426,-0.0575843,0.238998,1.0205,105.426
5427,-0.0576721,0.238875,1.02058,105.427
5428,-0.0577597,0.238751,1.02066,105.428
5429,-0.0578471,0.238628,1.02075,105.429
5430,-0.0579343,0.238505,1.02083,105.43
5431,-0.0580213,0.238381,1.02091,105.431
5432,-0.0581081,0.238258,1.02099,105.432
5433,-0.0581948,0.238134,1.02107,105.433
5434,-0.0582813,0.238011,1.02115,105.434
5435,-0.0583677,0.237888,1.02123,105.435
5436,-0.058454,0.237764,1.02131,105.436
5437,-0.0585401,0.237641,1.02139,105.437
5438,-0.058626,0.237518,1.02147,105.438
5439,-0.0587118,0.237394,1.02155,105.439
5440,-0.0587973,0.237271,1.02163,105.44
5441,-0.0588827,0.237147,1.02171,105.441
5442,-0.0589679,0.237023,1.02179,105.442
5443,-0.0590529,0.2369,1.02187,105.443
5444,-0.0591378,0.236776,1.02195,105.444
5445,-0.0592226,0.236653,1.02203,105.445
5446,-0.0593072,0.236529,1.02211,105.446
5447,-0.0593918,0.236406,1.02219,105.447
5448,-0.0594762,0.236283,1.02227,105.448
5449,-0.0595605,0.236159,1.02235,105.449
5450,-0.0596448,0.236036,1.02243,105.45
5451,-0.0597291,0.235912,1.02251,105.451
5452,-0.0598134,0.235789,1.02259,105.452
5453,-0.0598977,0.235665,1.02267,105.453
5454,-0.059982,0.235542,1.02275,105.454
5455,-0.0600661,0.235418,1.02283,105.455
5456,-0.0601502,0.235294,1.02291,105.456
5457,-0.0602343,0.23517,1.02299,105.457
5458,-0.0603183,0.235046,1.02307,105.458
5459,-0.0604023,0.234922,1.02315,105.459
5460,-0.0604864,0.234798,1.02323,105.46
5461,-0.0605705,0.234674,1.02331,105.461
5462,-0.0606546,0.23455,1.02339,105.462
5463,-0.0607388,0.234425,1.02347,105.463
5464,-0.0608229,0.234301,1.02355,105.464
5465,-0.0609071,0.234177,1.02363,105.465
5466,-0.0609912,0.234052,1.02371,105.466
5467,-0.0610754,0.233928,1.02379,105.467
5468,-0.0611594,0.233803,1.02386,105.468
5469,-0.0612435,0.233678,1.02394,105.469
5470,-0.0613275,0.233554,1.02402,105.47
5471,-0.0614115,0.233429,1.0241,105.471
5472,-0.0614954,0.233304,1.02418,105.472
5473,-0.0615793,0.233179,1.02426,105.473
5474,-0.0616632,0.233054,1.02434,105.474
5475,-0.061747,0.232929,1.02442,105.475
5476,-0.0618308,0.232805,1.0245,105.476
5477,-0.0619145,0.23268,1.02458,105.477
5478,-0.0619982,0.232555,1.02466,105.478
5479,-0.0620818,0.23243,1.02474,105.479
5480,-0.0621654,0.232304,1.02481,105.48
5481,-0.0622489,0.232179,1.02489,105.481
5482,-0.0623323,0.232054,1.02497,105.482
5483,-0.0624154,0.231929,1.02505,105.483
5484,-0.0624984,0.231804,1.02513,105.484
5485,-0.0625811,0.231679,1.02521,105.485
5486,-0.0626637,0.231553,1.02529,105.486
5487,-0.0627461,0.231428,1.02537,105.487
5488,-0.0628283,0.231303,1.02544,105.488
5489,-0.0629103,0.231178,1.02552,105.489
5490,-0.0629922,0.231053,1.0256,105.49
5491,-0.063074,0.230928,1.02568,105.491
5492,-0.0631556,0.230803,1.02576,105.492
5493,-0.0632369,0.230677,1.02584,105.493
5494,-0.0633181,0.230552,1.02592,105.494
5495,-0.0633991,0.230427,1.02599,105.495
5496,-0.0634799,0.230301,1.02607,105.496
5497,-0.0635605,0.230176,1.02615,105.497
5498,-0.063641,0.230051,1.02623,105.498
5499,-0.0637214,0.229926,1.02631,105.499
5500,-0.0638017,0.229801,1.02639,105.5
5501,-0.0638818,0.229675,1.02646,105.501
5502,-0.0639618,0.22955,1.02654,105.502
5503,-0.0640419,0.229425,1.02662,105.503
5504,-0.0641219,0.2293,1.0267,105.504
5505,-0.0642018,0.229175,1.02678,105.505
5506,-0.0642817,0.22905,1.02685,105.506
5507,-0.0643616,0.228924,1.02693,105.507
5508,-0.0644413,0.228799,1.02701,105.508
5509,-0.0645211,0.228674,1.02709,105.509
5510,-0.0646008,0.228548,1.02717,105.51
5511,-0.0646804,0.228423,1.02724,105.511
5512,-0.0647601,0.228297,1.02732,105.512
5513,-0.0648397,0.228171,1.0274,105.513
5514,-0.0649195,0.228046,1.02748,105.514
5515,-0.0649992,0.22792,1.02755,105.515
5516,-0.0650789,0.227794,1.02763,105.516
5517,-0.0651586,0.227668,1.02771,105.517
5518,-0.0652383,0.227542,1.02779,105.518
5519,-0.0653179,0.227416,1.02787,105.519
5520,-0.0653976,0.22729,1.02794,105.52
5521,-0.0654772,0.227163,1.02802,105.521
5522,-0.0655568,0.227037,1.0281,105.522
5523,-0.0656365,0.226911,1.02818,105.523
5524,-0.0657161,0.226785,1.02825,105.524
5525,-0.0657957,0.226658,1.02833,105.525
5526,-0.0658752,0.226532,1.02841,105.526
5527,-0.0659546,0.226405,1.02848,105.527
5528,-0.066034,0.226279,1.02856,105.528
5529,-0.0661134,0.226152,1.02864,105.529
5530,-0.0661927,0.226026,1.02872,105.53
5531,-0.066272,0.225899,1.02879,105.531
5532,-0.0663512,0.225772,1.02887,105.532
5533,-0.0664304,0.225646,1.02895,105.533
5534,-0.0665095,0.225519,1.02903,105.534
5535,-0.0665885,0.225392,1.0291,105.535
5536,-0.0666674,0.225265,1.02918,105.536
5537,-0.0667461,0.225139,1.02926,105.537
5538,-0.0668246,0.225012,1.02933,105.538
5539,-0.0669029,0.224885,1.02941,105.539
5540,-0.066981,0.224758,1.02949,105.54
5541,-0.067059,0.224632,1.02956,105.541
5542,-0.0671368,0.224505,1.02964,105.542
5543,-0.0672145,0.224378,1.02972,105.543
5544,-0.067292,0.224251,1.02979,105.544
5545,-0.0673693,0.224125,1.02987,105.545
5546,-0.0674465,0.223998,1.02995,105.546
5547,-0.0675235,0.223871,1.03002,105.547
5548,-0.0676002,0.223744,1.0301,105.548
5549,-0.0676767,0.223618,1.03018,105.549
5550,-0.0677532,0.223491,1.03025,105.55
5551,-0.0678294,0.223364,1.03033,105.551
5552,-0.0679055,0.223237,1.03041,105.552
5553,-0.0679815,0.22311,1.03048,105.553
5554,-0.0680573,0.222984,1.03056,105.554
5555,-0.0681331,0.222857,1.03064,105.555
5556,-0.0682087,0.22273,1.03071,105.556
5557,-0.0682843,0.222604,1.03079,105.557
5558,-0.0683599,0.222477,1.03086,105.558
5559,-0.0684355,0.22235,1.03094,105.559
5560,-0.068511,0.222223,1.03102,105.56
5561,-0.0685865,0.222096,1.03109,105.561
5562,-0.0686619,0.221969,1.03117,105.562
5563,-0.0687372,0.221842,1.03125,105.563
5564,-0.0688126,0.221715,1.03132,105.564
5565,-0.0688878,0.221588,1.0314,105.565
5566,-0.0689631,0.221461,1.03147,105.566
5567,-0.0690383,0.221334,1.03155,105.567
5568,-0.0691136,0.221207,1.03163,105.568
5569,-0.0691889,0.22108,1.0317,105.569
5570,-0.0692642,0.220952,1.03178,105.57
5571,-0.0693394,0.220825,1.03185,105.571
5572,-0.0694147,0.220697,1.03193,105.572
5573,-0.0694899,0.22057,1.032,105.573
5574,-0.0695652,0.220442,1.03208,105.574
5575,-0.0696404,0.220314,1.03216,105.575
5576,-0.0697155,0.220187,1.03223,105.576
5577,-0.0697907,0.220059,1.03231,105.577
5578,-0.0698658,0.219931,1.03238,105.578
5579,-0.0699409,0.219803,1.03246,105.579
5580,-0.0700159,0.219675,1.03253,105.58
5581,-0.0700908,0.219547,1.03261,105.581
5582,-0.0701657,0.219419,1.03268,105.582
5583,-0.0702406,0.219291,1.03276,105.583
5584,-0.0703155,0.219163,1.03284,105.584
5585,-0.0703902,0.219035,1.03291,105.585
5586,-0.0704649,0.218907,1.03299,105.586
5587,-0.0705396,0.218779,1.03306,105.587
5588,-0.0706141,0.218651,1.03314,105.588
5589,-0.0706886,0.218523,1.03321,105.589
5590,-0.0707629,0.218394,1.03329,105.59
5591,-0.070837,0.218266,1.03336,105.591
5592,-0.0709109,0.218138,1.03344,105.592
5593,-0.0709846,0.21801,1.03351,105.593
5594,-0.0710582,0.217882,1.03359,105.594
5595,-0.0711316,0.217753,1.03366,105.595
5596,-0.0712048,0.217625,1.03374,105.596
5597,-0.0712779,0.217497,1.03381,105.597
5598,-0.071351,0.217369,1.03389,105.598
5599,-0.0714239,0.217241,1.03396,105.599
5600,-0.0714966,0.217113,1.03404,105.6
5601,-0.0715691,0.216985,1.03411,105.601
5602,-0.0716414,0.216857,1.03419,105.602
5603,-0.0717135,0.216728,1.03426,105.603
5604,-0.0717854,0.2166,1.03434,105.604
5605,-0.0718571,0.216472,1.03441,105.605
5606,-0.0719287,0.216344,1.03449,105.606
5607,-0.0720002,0.216216,1.03456,105.607
5608,-0.0720715,0.216088,1.03463,105.608
5609,-0.0721429,0.21596,1.03471,105.609
5610,-0.0722142,0.215831,1.03478,105.61
5611,-0.0722855,0.215703,1.03486,105.611
5612,-0.0723567,0.215575,1.03493,105.612
5613,-0.0724278,0.215447,1.03501,105.613
5614,-0.0724988,0.215319,1.03508,105.614
5615,-0.0725698,0.215191,1.03515,105.615
5616,-0.0726407,0.215062,1.03523,105.616
5617,-0.0727116,0.214934,1.0353,105.617
5618,-0.0727825,0.214806,1.03538,105.618
5619,-0.0728533,0.214677,1.03545,105.619
5620,-0.0729242,0.214549,1.03553,105.62
5621,-0.072995,0.21442,1.0356,105.621
5622,-0.0730659,0.214292,1.03567,105.622
5623,-0.0731367,0.214163,1.03575,105.623
5624,-0.0732075,0.214034,1.03582,105.624
5625,-0.0732783,0.213906,1.0359,105.625
5626,-0.073349,0.213777,1.03597,105.626
5627,-0.0734198,0.213648,1.03604,105.627
5628,-0.0734905,0.213519,1.03612,105.628
5629,-0.0735612,0.21339,1.03619,105.629
5630,-0.0736319,0.213261,1.03627,105.63
5631,-0.0737026,0.213132,1.03634,105.631
5632,-0.0737732,0.213003,1.03641,105.632
5633,-0.0738437,0.212874,1.03649,105.633
5634,-0.0739142,0.212744,1.03656,105.634
5635,-0.0739846,0.212615,1.03663,105.635
5636,-0.074055,0.212486,1.03671,105.636
5637,-0.0741253,0.212356,1.03678,105.637
5638,-0.0741955,0.212227,1.03685,105.638
5639,-0.0742656,0.212098,1.03693,105.639
5640,-0.0743357,0.211968,1.037,105.64
5641,-0.0744058,0.211839,1.03708,105.641
5642,-0.0744757,0.21171,1.03715,105.642
5643,-0.0745455,0.21158,1.03722,105.643
5644,-0.0746153,0.211451,1.0373,105.644
5645,-0.0746849,0.211321,1.03737,105.645
5646,-0.0747543,0.211192,1.03744,105.646
5647,-0.0748234,0.211062,1.03751,105.647
5648,-0.0748924,0.210933,1.03759,105.648
5649,-0.0749612,0.210804,1.03766,105.649
5650,-0.0750299,0.210674,1.03773,105.65
5651,-0.0750984,0.210545,1.03781,105.651
5652,-0.0751668,0.210416,1.03788,105.652
5653,-0.075235,0.210287,1.03795,105.653
5654,-0.075303,0.210157,1.03803,105.654
5655,-0.0753709,0.210028,1.0381,105.655
5656,-0.0754386,0.209899,1.03817,105.656
5657,-0.075506,0.209769,1.03825,105.657
5658,-0.0755733,0.20964,1.03832,105.658
5659,-0.0756405,0.209511,1.03839,105.659
5660,-0.0757075,0.209382,1.03846,105.66
5661,-0.0757744,0.209252,1.03854,105.661
5662,-0.0758413,0.209123,1.03861,105.662
5663,-0.0759082,0.208994,1.03868,105.663
5664,-0.075975,0.208864,1.03875,105.664
5665,-0.0760418,0.208735,1.03883,105.665
5666,-0.0761084,0.208606,1.0389,105.666
5667,-0.0761749,0.208476,1.03897,105.667
5668,-0.0762414,0.208347,1.03904,105.668
5669,-0.0763079,0.208217,1.03912,105.669
5670,-0.0763743,0.208088,1.03919,105.67
5671,-0.0764408,0.207958,1.03926,105.671
5672,-0.0765072,0.207829,1.03933,105.672
5673,-0.0765737,0.207699,1.03941,105.673
5674,-0.0766401,0.20757,1.03948,105.674
5675,-0.0767066,0.20744,1.03955,105.675
5676,-0.076773,0.20731,1.03962,105.676
5677,-0.0768393,0.207181,1.0397,105.677
5678,-0.0769057,0.207051,1.03977,105.678
5679,-0.076972,0.206921,1.03984,105.679
5680,-0.0770383,0.206791,1.03991,105.68
5681,-0.0771046,0.206661,1.03998,105.681
5682,-0.0771708,0.206531,1.04006,105.682
5683,-0.077237,0.2064,1.04013,105.683
5684,-0.0773032,0.20627,1.0402,105.684
5685,-0.0773693,0.20614,1.04027,105.685
5686,-0.0774353,0.20601,1.04034,105.686
5687,-0.0775012,0.205879,1.04042,105.687
5688,-0.0775671,0.205749,1.04049,105.688
5689,-0.077633,0.205618,1.04056,105.689
5690,-0.0776987,0.205488,1.04063,105.69
5691,-0.0777645,0.205358,1.0407,105.691
5692,-0.0778301,0.205227,1.04077,105.692
5693,-0.0778957,0.205097,1.04085,105.693
5694,-0.0779612,0.204966,1.04092,105.694
5695,-0.0780266,0.204836,1.04099,105.695
5696,-0.0780918,0.204705,1.04106,105.696
5697,-0.078157,0.204575,1.04113,105.697
5698,-0.078222,0.204444,1.0412,105.698
5699,-0.0782868,0.204314,1.04128,105.699
5700,-0.0783514,0.204184,1.04135,105.7
5701,-0.0784158,0.204053,1.04142,105.701
5702,-0.0784801,0.203923,1.04149,105.702
5703,-0.0785442,0.203793,1.04156,105.703
5704,-0.0786082,0.203662,1.04163,105.704
5705,-0.0786721,0.203532,1.0417,105.705
5706,-0.078736,0.203402,1.04177,105.706
5707,-0.0787998,0.203272,1.04185,105.707
5708,-0.0788633,0.203141,1.04192,105.708
5709,-0.0789266,0.203011,1.04199,105.709
5710,-0.0789896,0.20288,1.04206,105.71
5711,-0.0790524,0.20275,1.04213,105.711
5712,-0.0791151,0.202619,1.0422,105.712
5713,-0.0791776,0.202489,1.04227,105.713
5714,-0.0792401,0.202359,1.04234,105.714
5715,-0.0793026,0.202229,1.04241,105.715
5716,-0.0793652,0.202098,1.04249,105.716
5717,-0.0794276,0.201968,1.04256,105.717
5718,-0.07949,0.201838,1.04263,105.718
5719,-0.0795522,0.201708,1.0427,105.719
5720,-0.0796142,0.201577,1.04277,105.72
5721,-0.0796762,0.201447,1.04284,105.721
5722,-0.0797381,0.201316,1.04291,105.722
5723,-0.0797999,0.201186,1.04298,105.723
5724,-0.0798618,0.201055,1.04305,105.724
5725,-0.0799237,0.200925,1.04312,105.725
5726,-0.0799855,0.200794,1.04319,105.726
5727,-0.0800474,0.200664,1.04326,105.727
5728,-0.0801092,0.200533,1.04333,105.728
5729,-0.0801709,0.200402,1.0434,105.729
5730,-0.0802326,0.200272,1.04347,105.73
5731,-0.0802943,0.200141,1.04354,105.731
5732,-0.080356,0.20001,1.04361,105.732
5733,-0.0804177,0.199879,1.04368,105.733
5734,-0.0804794,0.199748,1.04375,105.734
5735,-0.080541,0.199617,1.04383,105.735
5736,-0.0806026,0.199486,1.0439,105.736
5737,-0.0806642,0.199355,1.04397,105.737
5738,-0.0807256,0.199224,1.04404,105.738
5739,-0.080787,0.199093,1.04411,105.739
5740,-0.0808484,0.198962,1.04418,105.74
5741,-0.0809097,0.198831,1.04425,105.741
5742,-0.0809709,0.198699,1.04432,105.742
5743,-0.0810321,0.198568,1.04439,105.743
5744,-0.0810933,0.198437,1.04446,105.744
5745,-0.0811543,0.198306,1.04453,105.745
5746,-0.0812153,0.198174,1.0446,105.746
5747,-0.0812762,0.198043,1.04467,105.747
5748,-0.081337,0.197912,1.04474,105.748
5749,-0.0813977,0.19778,1.04481,105.749
5750,-0.0814583,0.197649,1.04487,105.75
5751,-0.0815188,0.197517,1.04494,105.751
5752,-0.0815792,0.197386,1.04501,105.752
5753,-0.0816394,0.197255,1.04508,105.753
5754,-0.0816994,0.197123,1.04515,105.754
5755,-0.0817593,0.196992,1.04522,105.755
5756,-0.0818189,0.196861,1.04529,105.756
5757,-0.0818784,0.19673,1.04536,105.757
5758,-0.0819379,0.196598,1.04543,105.758
5759,-0.0819973,0.196467,1.0455,105.759
5760,-0.0820566,0.196336,1.04557,105.76
5761,-0.0821158,0.196205,1.04564,105.761
5762,-0.0821748,0.196074,1.04571,105.762
5763,-0.0822336,0.195943,1.04578,105.763
5764,-0.0822921,0.195811,1.04585,105.764
5765,-0.0823504,0.19568,1.04592,105.765
5766,-0.0824085,0.195549,1.04599,105.766
5767,-0.0824666,0.195418,1.04606,105.767
5768,-0.0825246,0.195286,1.04612,105.768
5769,-0.0825826,0.195155,1.04619,105.769
5770,-0.0826405,0.195024,1.04626,105.77
5771,-0.0826984,0.194893,1.04633,105.771
5772,-0.0827561,0.194762,1.0464,105.772
5773,-0.0828137,0.194631,1.04647,105.773
5774,-0.0828711,0.1945,1.04654,105.774
5775,-0.0829284,0.194368,1.04661,105.775
5776,-0.0829857,0.194237,1.04668,105.776
5777,-0.0830429,0.194106,1.04674,105.777
5778,-0.0831001,0.193974,1.04681,105.778
5779,-0.0831573,0.193843,1.04688,105.779
5780,-0.0832145,0.193712,1.04695,105.78
5781,-0.0832717,0.19358,1.04702,105.781
5782,-0.0833288,0.193449,1.04709,105.782
5783,-0.0833859,0.193318,1.04716,105.783
5784,-0.083443,0.193186,1.04723,105.784
5785,-0.0835,0.193055,1.04729,105.785
5786,-0.083557,0.192923,1.04736,105.786
