,0,1,2,3
9118,-0.00168541,-0.0248364,1.12586,66.131
9119,-0.00152272,-0.0248389,1.12586,66.132
9120,-0.00138961,-0.0248415,1.12586,66.133
9121,-0.00121612,-0.02484,1.12586,66.134
9122,-0.00110938,-0.0248384,1.12586,66.135
9123,-0.00096139,-0.0248431,1.12586,66.136
9124,-0.000862986,-0.0248463,1.12586,66.137
9125,-0.000705579,-0.0248436,1.12586,66.138
9126,-0.000528542,-0.0248514,1.12586,66.139
9127,-0.00035915,-0.0248531,1.12586,66.14
9128,-0.000238337,-0.0248502,1.12586,66.141
9129,-6.5054e-05,-0.0248589,1.12586,66.142
9130,5.01506e-05,-0.0248546,1.12586,66.143
9131,0.000228596,-0.0248511,1.12586,66.144
9132,0.000424608,-0.0248567,1.12586,66.145
9133,0.000670547,-0.0248586,1.12586,66.146
9134,0.000927152,-0.0248592,1.12586,66.147
9135,0.00115375,-0.0248608,1.12586,66.148
9136,0.00134624,-0.0248664,1.12586,66.149
9137,0.00149911,-0.0248685,1.12586,66.15
9138,0.0016574,-0.0248698,1.12586,66.151
9139,0.00173165,-0.0248734,1.12586,66.152
9140,0.00175575,-0.0248709,1.12586,66.153
9141,0.0017018,-0.02487,1.12586,66.154
9142,0.00164667,-0.0248659,1.12586,66.155
9143,0.00151265,-0.0248647,1.12586,66.156
9144,0.00138741,-0.0248662,1.12586,66.157
9145,0.00121841,-0.0248672,1.12586,66.158
9146,0.00112695,-0.0248642,1.12586,66.159
9147,0.00101579,-0.0248629,1.12586,66.16
9148,0.000971458,-0.0248567,1.12586,66.161
9149,0.000864708,-0.024854,1.12586,66.162
9150,0.0007011,-0.024854,1.12586,66.163
9151,0.000574476,-0.0248562,1.12586,66.164
9152,0.000493814,-0.0248556,1.12586,66.165
9153,0.000347255,-0.0248574,1.12586,66.166
9154,0.000136717,-0.0248592,1.12586,66.167
9155,-0.000130271,-0.0248576,1.12586,66.168
9156,-0.000386104,-0.0248552,1.12586,66.169
9157,-0.000688558,-0.0248498,1.12586,66.17
9158,-0.000934487,-0.0248475,1.12586,66.171
9159,-0.0011097,-0.0248468,1.12586,66.172
9160,-0.00121338,-0.0248475,1.12586,66.173
9161,-0.00124974,-0.0248489,1.12586,66.174
9162,-0.00120915,-0.0248502,1.12586,66.175
9163,-0.00116609,-0.0248517,1.12586,66.176
9164,-0.00111033,-0.0248511,1.12586,66.177
9165,-0.00111584,-0.0248506,1.12586,66.178
9166,-0.0011075,-0.0248502,1.12586,66.179
9167,-0.00116482,-0.0248466,1.12586,66.18
9168,-0.00120764,-0.0248457,1.12586,66.181
9169,-0.00129047,-0.0248447,1.12586,66.182
9170,-0.0013089,-0.0248403,1.12586,66.183
9171,-0.0013222,-0.0248383,1.12586,66.184
9172,-0.00122382,-0.0248389,1.12586,66.185
9173,-0.00105967,-0.0248391,1.12586,66.186
9174,-0.00081987,-0.0248395,1.12586,66.187
9175,-0.000574436,-0.0248393,1.12586,66.188
9176,-0.000271718,-0.0248329,1.12586,66.189
9177,-3.25587e-05,-0.0248311,1.12586,66.19
9178,0.000214403,-0.0248277,1.12586,66.191
9179,0.000396002,-0.0248237,1.12586,66.192
9180,0.000566817,-0.0248218,1.12586,66.193
9181,0.000669549,-0.0248174,1.12586,66.194
9182,0.000817082,-0.0248156,1.12586,66.195
9183,0.000926643,-0.0248174,1.12586,66.196
9184,0.00106471,-0.0248164,1.12586,66.197
9185,0.0011562,-0.0248134,1.12586,66.198
9186,0.0012731,-0.0248183,1.12586,66.199
9187,0.00133805,-0.0248177,1.12586,66.2
9188,0.00146706,-0.024815,1.12586,66.201
9189,0.00162016,-0.0248225,1.12586,66.202
9190,0.00176587,-0.0248216,1.12586,66.203
9191,0.00184296,-0.0248257,1.12586,66.204
9192,0.00186286,-0.0248296,1.12586,66.205
9193,0.00184051,-0.0248312,1.12586,66.206
9194,0.00181934,-0.0248371,1.12586,66.207
9195,0.00171867,-0.0248383,1.12586,66.208
9196,0.00158613,-0.0248413,1.12586,66.209
9197,0.00136553,-0.024845,1.12586,66.21
9198,0.00114851,-0.0248467,1.12586,66.211
9199,0.000877925,-0.0248464,1.12586,66.212
9200,0.000661178,-0.0248456,1.12586,66.213
9201,0.000387291,-0.0248458,1.12586,66.214
9202,0.000150437,-0.0248489,1.12586,66.215
9203,-2.41606e-05,-0.0248517,1.12586,66.216
9204,-0.000105027,-0.024852,1.12586,66.217
9205,-0.000245648,-0.0248495,1.12586,66.218
9206,-0.000353797,-0.024846,1.12586,66.219
9207,-0.000537477,-0.0248443,1.12586,66.22
9208,-0.000749639,-0.0248434,1.12586,66.221
9209,-0.00100995,-0.0248406,1.12586,66.222
9210,-0.00119569,-0.024836,1.12586,66.223
9211,-0.00142028,-0.0248329,1.12586,66.224
9212,-0.00153077,-0.0248328,1.12586,66.225
9213,-0.00157736,-0.0248326,1.12586,66.226
9214,-0.00158286,-0.0248354,1.12586,66.227
9215,-0.00157366,-0.0248384,1.12586,66.228
9216,-0.00149051,-0.0248423,1.12586,66.229
9217,-0.00133276,-0.0248461,1.12586,66.23
9218,-0.00119508,-0.0248503,1.12586,66.231
9219,-0.00107254,-0.0248541,1.12586,66.232
9220,-0.00101937,-0.024858,1.12586,66.233
9221,-0.000943441,-0.024858,1.12586,66.234
9222,-0.000933831,-0.0248557,1.12586,66.235
9223,-0.000829271,-0.0248566,1.12586,66.236
9224,-0.000707155,-0.0248565,1.12586,66.237
9225,-0.000525796,-0.0248578,1.12586,66.238
9226,-0.000287081,-0.0248603,1.12586,66.239
9227,-4.01277e-05,-0.024861,1.12586,66.24
9228,0.000164192,-0.0248595,1.12586,66.241
9229,0.000433887,-0.0248543,1.12586,66.242
9230,0.000624105,-0.0248509,1.12586,66.243
9231,0.000826206,-0.0248483,1.12586,66.244
9232,0.000950849,-0.0248473,1.12586,66.245
9233,0.0010693,-0.0248466,1.12586,66.246
9234,0.00113333,-0.0248419,1.12586,66.247
9235,0.00126383,-0.0248372,1.12586,66.248
9236,0.00131422,-0.0248372,1.12586,66.249
9237,0.00135111,-0.0248367,1.12586,66.25
9238,0.00134436,-0.0248347,1.12586,66.251
9239,0.00136283,-0.0248346,1.12586,66.252
9240,0.00131438,-0.0248324,1.12586,66.253
9241,0.0013341,-0.0248289,1.12586,66.254
9242,0.00130649,-0.0248331,1.12586,66.255
9243,0.00129058,-0.0248341,1.12586,66.256
9244,0.00122653,-0.0248339,1.12586,66.257
9245,0.00118051,-0.0248381,1.12586,66.258
9246,0.00106403,-0.0248378,1.12586,66.259
9247,0.000962621,-0.024838,1.12586,66.26
9248,0.000773842,-0.0248443,1.12586,66.261
9249,0.00060979,-0.0248409,1.12586,66.262
9250,0.000379013,-0.0248417,1.12586,66.263
9251,0.000173246,-0.0248444,1.12586,66.264
9252,-8.9534e-05,-0.024843,1.12586,66.265
9253,-0.00029138,-0.0248411,1.12586,66.266
9254,-0.000472484,-0.0248402,1.12586,66.267
9255,-0.000599512,-0.0248376,1.12586,66.268
9256,-0.000790057,-0.0248343,1.12586,66.269
9257,-0.000876246,-0.0248349,1.12586,66.27
9258,-0.000945112,-0.0248322,1.12586,66.271
9259,-0.000952727,-0.024826,1.12586,66.272
9260,-0.000986614,-0.0248281,1.12586,66.273
9261,-0.00101804,-0.0248253,1.12586,66.274
9262,-0.00111867,-0.0248219,1.12586,66.275
9263,-0.00118218,-0.0248265,1.12586,66.276
9264,-0.00131586,-0.0248215,1.12586,66.277
9265,-0.00138097,-0.0248216,1.12586,66.278
9266,-0.00140572,-0.0248262,1.12586,66.279
9267,-0.00136442,-0.0248233,1.12586,66.28
9268,-0.00133629,-0.0248228,1.12586,66.281
9269,-0.00122856,-0.0248282,1.12586,66.282
9270,-0.00116165,-0.0248272,1.12586,66.283
9271,-0.00101646,-0.0248305,1.12586,66.284
9272,-0.000805254,-0.0248317,1.12586,66.285
9273,-0.000531825,-0.0248286,1.12586,66.286
9274,-0.000330115,-0.0248331,1.12586,66.287
9275,-0.000171356,-0.0248347,1.12586,66.288
9276,-6.65949e-05,-0.0248334,1.12586,66.289
9277,6.15298e-05,-0.0248372,1.12586,66.29
9278,0.000128079,-0.0248344,1.12586,66.291
9279,0.000259178,-0.0248302,1.12586,66.292
9280,0.000412145,-0.024837,1.12586,66.293
9281,0.000631007,-0.0248348,1.12586,66.294
9282,0.000787308,-0.0248349,1.12586,66.295
9283,0.000913187,-0.0248417,1.12586,66.296
9284,0.000975577,-0.0248356,1.12586,66.297
9285,0.00109832,-0.024832,1.12586,66.298
9286,0.00124982,-0.0248376,1.12586,66.299
9287,0.00145591,-0.0248372,1.12586,66.3
9288,0.00162683,-0.024842,1.12586,66.301
9289,0.00172439,-0.0248448,1.12586,66.302
9290,0.00175806,-0.0248436,1.12586,66.303
9291,0.0018137,-0.0248497,1.12586,66.304
9292,0.00179804,-0.024846,1.12586,66.305
9293,0.00177397,-0.0248472,1.12586,66.306
9294,0.00171954,-0.0248523,1.12586,66.307
9295,0.00173032,-0.0248453,1.12586,66.308
9296,0.00165386,-0.0248478,1.12586,66.309
9297,0.00151111,-0.0248456,1.12586,66.31
9298,0.0012865,-0.0248463,1.12586,66.311
9299,0.00108351,-0.02485,1.12586,66.312
9300,0.000839655,-0.0248501,1.12586,66.313
9301,0.000664635,-0.0248469,1.12586,66.314
9302,0.0005212,-0.0248493,1.12586,66.315
9303,0.000426344,-0.0248516,1.12586,66.316
9304,0.00029055,-0.0248541,1.12586,66.317
9305,0.000119337,-0.0248592,1.12586,66.318
9306,-5.64011e-05,-0.0248628,1.12586,66.319
9307,-0.000191788,-0.0248656,1.12586,66.32
9308,-0.000414771,-0.0248697,1.12586,66.321
9309,-0.000665317,-0.0248743,1.12586,66.322
9310,-0.000962594,-0.0248765,1.12586,66.323
9311,-0.00119302,-0.024878,1.12586,66.324
9312,-0.00137212,-0.0248799,1.12586,66.325
9313,-0.0014907,-0.0248759,1.12586,66.326
9314,-0.0016087,-0.0248719,1.12586,66.327
9315,-0.00161645,-0.0248702,1.12586,66.328
9316,-0.00161877,-0.0248678,1.12586,66.329
9317,-0.0015506,-0.0248664,1.12586,66.33
9318,-0.00149109,-0.0248659,1.12586,66.331
9319,-0.00138308,-0.0248609,1.12586,66.332
9320,-0.00133193,-0.0248566,1.12586,66.333
9321,-0.00122626,-0.0248506,1.12586,66.334
9322,-0.00116658,-0.0248482,1.12586,66.335
9323,-0.00107076,-0.0248488,1.12586,66.336
9324,-0.000976629,-0.0248488,1.12586,66.337
9325,-0.00083918,-0.0248475,1.12586,66.338
9326,-0.000741586,-0.0248467,1.12586,66.339
9327,-0.000559117,-0.0248436,1.12586,66.34
9328,-0.000439283,-0.0248381,1.12586,66.341
9329,-0.000222629,-0.024838,1.12586,66.342
9330,4.6699e-05,-0.0248385,1.12586,66.343
9331,0.000335273,-0.0248393,1.12586,66.344
9332,0.0005569,-0.0248382,1.12586,66.345
9333,0.000740083,-0.0248372,1.12586,66.346
9334,0.00085655,-0.0248338,1.12586,66.347
9335,0.00103463,-0.0248299,1.12586,66.348
9336,0.00110998,-0.0248317,1.12586,66.349
9337,0.0011406,-0.0248325,1.12586,66.35
9338,0.00110836,-0.0248304,1.12586,66.351
9339,0.00114845,-0.0248323,1.12586,66.352
9340,0.00117462,-0.0248307,1.12586,66.353
9341,0.00126879,-0.0248285,1.12586,66.354
9342,0.00132429,-0.0248333,1.12586,66.355
9343,0.00138096,-0.0248337,1.12586,66.356
9344,0.00138811,-0.0248338,1.12586,66.357
9345,0.00140275,-0.0248361,1.12586,66.358
9346,0.00135397,-0.0248335,1.12586,66.359
9347,0.00130844,-0.024834,1.12586,66.36
9348,0.0011637,-0.0248382,1.12586,66.361
9349,0.00101581,-0.0248368,1.12586,66.362
9350,0.000786049,-0.0248382,1.12586,66.363
9351,0.000556285,-0.0248372,1.12586,66.364
9352,0.000265536,-0.0248363,1.12586,66.365
9353,2.94092e-05,-0.0248417,1.12586,66.366
9354,-0.000162175,-0.0248454,1.12586,66.367
9355,-0.000299946,-0.0248435,1.12586,66.368
9356,-0.000457822,-0.0248484,1.12586,66.369
9357,-0.000555332,-0.0248424,1.12586,66.37
9358,-0.000715955,-0.0248419,1.12586,66.371
9359,-0.000910825,-0.024847,1.12586,66.372
9360,-0.00109661,-0.0248466,1.12586,66.373
9361,-0.0012313,-0.0248462,1.12586,66.374
9362,-0.00132966,-0.0248507,1.12586,66.375
9363,-0.00135692,-0.0248464,1.12586,66.376
9364,-0.00145249,-0.024844,1.12586,66.377
9365,-0.00156746,-0.0248495,1.12586,66.378
9366,-0.00173382,-0.0248449,1.12586,66.379
9367,-0.00181164,-0.0248463,1.12586,66.38
9368,-0.00182154,-0.0248453,1.12586,66.381
9369,-0.00177025,-0.0248407,1.12586,66.382
9370,-0.00174601,-0.0248443,1.12586,66.383
9371,-0.0016314,-0.0248422,1.12586,66.384
9372,-0.00156319,-0.0248397,1.12586,66.385
9373,-0.00142062,-0.0248437,1.12586,66.386
9374,-0.00130868,-0.0248396,1.12586,66.387
9375,-0.00112036,-0.0248392,1.12586,66.388
9376,-0.000889017,-0.0248427,1.12586,66.389
9377,-0.000608196,-0.0248412,1.12586,66.39
9378,-0.000393211,-0.0248386,1.12586,66.391
9379,-0.000201429,-0.0248437,1.12586,66.392
9380,-7.11746e-05,-0.0248427,1.12586,66.393
9381,0.00010961,-0.024841,1.12586,66.394
9382,0.00030485,-0.0248492,1.12586,66.395
9383,0.000547801,-0.024847,1.12587,66.396
9384,0.000732311,-0.0248459,1.12586,66.397
9385,0.000897451,-0.0248494,1.12586,66.398
9386,0.00104298,-0.0248541,1.12586,66.399
9387,0.00123096,-0.0248577,1.12586,66.4
9388,0.00148003,-0.0248574,1.12586,66.401
9389,0.00171149,-0.0248615,1.12586,66.402
9390,0.00188033,-0.0248624,1.12586,66.403
9391,0.00199184,-0.0248582,1.12586,66.404
9392,0.00208708,-0.0248665,1.12586,66.405
9393,0.00215142,-0.0248679,1.12586,66.406
9394,0.00218979,-0.0248694,1.12586,66.407
9395,0.00216921,-0.0248728,1.12586,66.408
9396,0.00213673,-0.0248732,1.12586,66.409
9397,0.00201206,-0.024877,1.12586,66.41
9398,0.00180922,-0.0248785,1.12586,66.411
9399,0.00154878,-0.0248773,1.12586,66.412
9400,0.00132498,-0.0248777,1.12586,66.413
9401,0.00110195,-0.0248718,1.12586,66.414
9402,0.000934525,-0.0248706,1.12586,66.415
9403,0.000801939,-0.0248714,1.12586,66.416
9404,0.000667299,-0.0248716,1.12586,66.417
9405,0.000495931,-0.0248705,1.12586,66.418
9406,0.000362182,-0.0248699,1.12586,66.419
9407,0.000179152,-0.0248692,1.12586,66.42
9408,-1.66523e-05,-0.0248645,1.12586,66.421
9409,-0.0002723,-0.0248589,1.12586,66.422
9410,-0.000528228,-0.0248533,1.12586,66.423
9411,-0.000837594,-0.0248501,1.12586,66.424
9412,-0.00111412,-0.0248481,1.12586,66.425
9413,-0.00133202,-0.0248469,1.12586,66.426
9414,-0.00148023,-0.0248457,1.12586,66.427
9415,-0.00160737,-0.0248452,1.12586,66.428
9416,-0.00163801,-0.0248453,1.12586,66.429
9417,-0.00159382,-0.0248456,1.12586,66.43
9418,-0.00148748,-0.024845,1.12586,66.431
9419,-0.00145114,-0.0248444,1.12586,66.432
9420,-0.00135616,-0.0248402,1.12586,66.433
9421,-0.00133071,-0.0248393,1.12586,66.434
9422,-0.00129968,-0.0248404,1.12586,66.435
9423,-0.00132917,-0.0248402,1.12586,66.436
9424,-0.00131005,-0.0248376,1.12586,66.437
9425,-0.00133355,-0.0248354,1.12586,66.438
9426,-0.00127814,-0.0248338,1.12586,66.439
9427,-0.00122155,-0.0248333,1.12586,66.44
9428,-0.00105336,-0.0248349,1.12586,66.441
9429,-0.000817096,-0.0248343,1.12586,66.442
9430,-0.0005176,-0.0248302,1.12586,66.443
9431,-0.000215289,-0.02483,1.12586,66.444
9432,0.000141481,-0.0248275,1.12586,66.445
9433,0.000433552,-0.0248236,1.12586,66.446
9434,0.000673407,-0.0248249,1.12586,66.447
9435,0.000827797,-0.024823,1.12586,66.448
9436,0.00100946,-0.0248207,1.12586,66.449
9437,0.0010848,-0.024824,1.12586,66.45
9438,0.00117698,-0.0248224,1.12586,66.451
9439,0.0012068,-0.0248207,1.12586,66.452
9440,0.00128313,-0.0248261,1.12586,66.453
9441,0.00137415,-0.0248276,1.12586,66.454
9442,0.0015276,-0.0248269,1.12586,66.455
9443,0.00163708,-0.0248331,1.12586,66.456
9444,0.00178901,-0.0248327,1.12586,66.457
9445,0.00188204,-0.0248327,1.12586,66.458
9446,0.0019316,-0.0248384,1.12586,66.459
9447,0.00191137,-0.0248404,1.12586,66.46
9448,0.00189349,-0.0248417,1.12586,66.461
9449,0.00176689,-0.0248469,1.12586,66.462
9450,0.00163722,-0.0248462,1.12586,66.463
9451,0.00142126,-0.024849,1.12586,66.464
9452,0.00122953,-0.0248479,1.12586,66.465
9453,0.000975836,-0.0248482,1.12586,66.466
9454,0.000780345,-0.0248471,1.12586,66.467
9455,0.000536969,-0.0248466,1.12586,66.468
9456,0.000366838,-0.0248461,1.12586,66.469
9457,0.000173102,-0.0248438,1.12586,66.47
9458,3.63216e-05,-0.0248396,1.12586,66.471
9459,-0.000158552,-0.0248391,1.12586,66.472
9460,-0.000325251,-0.0248347,1.12586,66.473
9461,-0.000550764,-0.0248291,1.12586,66.474
9462,-0.000731826,-0.0248317,1.12586,66.475
9463,-0.00092923,-0.0248305,1.12586,66.476
9464,-0.00107723,-0.0248262,1.12586,66.477
9465,-0.00121413,-0.0248326,1.12586,66.478
9466,-0.00137851,-0.0248314,1.12586,66.479
9467,-0.00160822,-0.024825,1.12586,66.48
9468,-0.00186084,-0.0248306,1.12586,66.481
9469,-0.00214222,-0.0248333,1.12586,66.482
9470,-0.00233635,-0.0248395,1.12586,66.483
9471,-0.00246977,-0.0248397,1.12586,66.484
9472,-0.00253565,-0.0248419,1.12585,66.485
9473,-0.00252816,-0.0248454,1.12585,66.486
9474,-0.00245435,-0.0248395,1.12586,66.487
9475,-0.00237128,-0.024841,1.12586,66.488
9476,-0.00218205,-0.0248384,1.12586,66.489
9477,-0.00199888,-0.0248414,1.12586,66.49
9478,-0.00177583,-0.0248443,1.12586,66.491
9479,-0.00156041,-0.0248471,1.12586,66.492
9480,-0.00127867,-0.0248445,1.12586,66.493
9481,-0.00106371,-0.0248415,1.12586,66.494
9482,-0.000872523,-0.0248464,1.12586,66.495
9483,-0.000674045,-0.0248504,1.12586,66.496
9484,-0.000476106,-0.0248516,1.12586,66.497
9485,-0.000390612,-0.0248565,1.12586,66.498
9486,-0.000310064,-0.0248568,1.12586,66.499
9487,-0.000289916,-0.0248512,1.12586,66.5
9488,-0.000151958,-0.0248563,1.12586,66.501
9489,6.7153e-05,-0.0248577,1.12586,66.502
9490,0.000327798,-0.024856,1.12586,66.503
9491,0.000609235,-0.0248649,1.12586,66.504
9492,0.000890751,-0.0248559,1.12586,66.505
9493,0.00114794,-0.0248545,1.12586,66.506
9494,0.00137441,-0.024855,1.12586,66.507
9495,0.00153847,-0.024852,1.12586,66.508
9496,0.00170783,-0.024852,1.12586,66.509
9497,0.00185265,-0.0248555,1.12586,66.51
9498,0.00200415,-0.0248504,1.12586,66.511
9499,0.00207255,-0.024852,1.12586,66.512
9500,0.0020708,-0.0248517,1.12586,66.513
9501,0.00198132,-0.0248518,1.12586,66.514
9502,0.0018921,-0.024852,1.12586,66.515
9503,0.00170095,-0.0248534,1.12586,66.516
9504,0.00143951,-0.0248544,1.12586,66.517
9505,0.00112833,-0.0248507,1.12586,66.518
9506,0.000889669,-0.0248498,1.12586,66.519
9507,0.000722497,-0.0248501,1.12586,66.52
9508,0.00060889,-0.0248495,1.12586,66.521
9509,0.00050504,-0.0248497,1.12586,66.522
9510,0.000471128,-0.0248464,1.12586,66.523
9511,0.000393039,-0.024844,1.12586,66.524
9512,0.000354382,-0.0248434,1.12586,66.525
9513,0.000232265,-0.0248442,1.12586,66.526
9514,1.73485e-05,-0.0248444,1.12586,66.527
9515,-0.000268325,-0.0248441,1.12586,66.528
9516,-0.000608525,-0.0248453,1.12586,66.529
9517,-0.000936353,-0.0248474,1.12586,66.53
9518,-0.00119587,-0.0248492,1.12586,66.531
9519,-0.0013906,-0.0248505,1.12586,66.532
9520,-0.00149066,-0.0248506,1.12586,66.533
9521,-0.00152634,-0.0248501,1.12586,66.534
9522,-0.00147527,-0.0248484,1.12586,66.535
9523,-0.00144511,-0.0248477,1.12586,66.536
9524,-0.00133477,-0.0248492,1.12586,66.537
9525,-0.00129049,-0.0248506,1.12586,66.538
9526,-0.00121762,-0.0248499,1.12586,66.539
9527,-0.00121821,-0.0248482,1.12586,66.54
9528,-0.00117605,-0.0248441,1.12586,66.541
9529,-0.00118412,-0.0248459,1.12586,66.542
9530,-0.00116638,-0.0248488,1.12586,66.543
9531,-0.00105627,-0.0248505,1.12586,66.544
9532,-0.000886676,-0.0248511,1.12586,66.545
9533,-0.00065857,-0.0248533,1.12586,66.546
9534,-0.000416927,-0.0248551,1.12586,66.547
9535,-0.000179181,-0.0248553,1.12586,66.548
9536,0.000114706,-0.0248531,1.12586,66.549
9537,0.000344886,-0.0248491,1.12586,66.55
9538,0.000625713,-0.0248463,1.12586,66.551
9539,0.000828835,-0.0248468,1.12586,66.552
9540,0.000962936,-0.0248477,1.12586,66.553
9541,0.00103949,-0.0248445,1.12586,66.554
9542,0.00118186,-0.024841,1.12586,66.555
9543,0.00125521,-0.0248407,1.12586,66.556
9544,0.00136592,-0.0248416,1.12586,66.557
9545,0.0014278,-0.0248422,1.12586,66.558
9546,0.00149984,-0.0248441,1.12586,66.559
9547,0.00149622,-0.0248415,1.12586,66.56
9548,0.00155942,-0.0248378,1.12586,66.561
9549,0.00157683,-0.0248408,1.12586,66.562
9550,0.0015155,-0.0248437,1.12586,66.563
9551,0.00143283,-0.0248462,1.12586,66.564
9552,0.00136521,-0.0248496,1.12586,66.565
9553,0.00122955,-0.0248498,1.12586,66.566
9554,0.00116332,-0.0248469,1.12586,66.567
9555,0.00104382,-0.0248512,1.12586,66.568
9556,0.000837238,-0.0248525,1.12586,66.569
9557,0.000640782,-0.0248551,1.12586,66.57
9558,0.00040625,-0.0248547,1.12586,66.571
9559,0.000233755,-0.0248491,1.12586,66.572
9560,9.49461e-06,-0.0248531,1.12586,66.573
9561,-0.000177618,-0.0248529,1.12586,66.574
9562,-0.000402312,-0.0248498,1.12586,66.575
9563,-0.0006421,-0.0248572,1.12586,66.576
9564,-0.00094299,-0.0248469,1.12586,66.577
9565,-0.0011832,-0.0248426,1.12586,66.578
9566,-0.00139854,-0.0248455,1.12586,66.579
9567,-0.00155539,-0.0248456,1.12586,66.58
9568,-0.00169966,-0.0248472,1.12586,66.581
9569,-0.00183594,-0.0248514,1.12586,66.582
9570,-0.00198906,-0.0248504,1.12586,66.583
9571,-0.00206281,-0.0248529,1.12586,66.584
9572,-0.00206614,-0.0248514,1.12586,66.585
9573,-0.0019883,-0.0248499,1.12586,66.586
9574,-0.00192169,-0.0248521,1.12586,66.587
9575,-0.00181507,-0.024855,1.12586,66.588
9576,-0.00174423,-0.0248576,1.12586,66.589
9577,-0.00172469,-0.0248597,1.12586,66.59
9578,-0.00176783,-0.024862,1.12586,66.591
9579,-0.00177749,-0.0248635,1.12586,66.592
9580,-0.00178618,-0.024865,1.12586,66.593
9581,-0.0017022,-0.0248651,1.12586,66.594
9582,-0.00157034,-0.0248638,1.12586,66.595
9583,-0.00135154,-0.0248607,1.12586,66.596
9584,-0.00112043,-0.0248613,1.12586,66.597
9585,-0.000819248,-0.0248626,1.12586,66.598
9586,-0.000488548,-0.0248638,1.12586,66.599
9587,-0.000144092,-0.0248639,1.12586,66.6
9588,0.000146074,-0.0248639,1.12586,66.601
9589,0.000425614,-0.0248629,1.12586,66.602
9590,0.000641446,-0.0248561,1.12586,66.603
9591,0.000918847,-0.0248506,1.12586,66.604
9592,0.00112982,-0.024851,1.12586,66.605
9593,0.00128374,-0.0248506,1.12586,66.606
9594,0.00138751,-0.0248483,1.12586,66.607
9595,0.00151373,-0.0248504,1.12586,66.608
9596,0.00166246,-0.0248497,1.12586,66.609
9597,0.00187843,-0.0248445,1.12586,66.61
9598,0.00200855,-0.0248437,1.12586,66.611
9599,0.00213269,-0.0248426,1.12586,66.612
9600,0.00218047,-0.0248418,1.12586,66.613
9601,0.00217261,-0.0248435,1.12586,66.614
9602,0.00211792,-0.0248435,1.12586,66.615
9603,0.00213451,-0.0248409,1.12586,66.616
9604,0.00207144,-0.0248403,1.12586,66.617
9605,0.0020506,-0.0248414,1.12586,66.618
9606,0.0019498,-0.0248433,1.12586,66.619
9607,0.00184662,-0.0248462,1.12586,66.62
9608,0.00169359,-0.0248467,1.12586,66.621
9609,0.00160729,-0.0248442,1.12586,66.622
9610,0.0014726,-0.0248462,1.12586,66.623
9611,0.00131279,-0.0248501,1.12586,66.624
9612,0.00110693,-0.024854,1.12586,66.625
9613,0.000866496,-0.0248593,1.12586,66.626
9614,0.000653368,-0.0248635,1.12586,66.627
9615,0.000406438,-0.0248681,1.12586,66.628
9616,9.88482e-05,-0.0248716,1.12586,66.629
9617,-0.000252101,-0.024875,1.12586,66.63
9618,-0.000553215,-0.0248774,1.12586,66.631
9619,-0.000819281,-0.0248799,1.12586,66.632
9620,-0.00105597,-0.0248815,1.12586,66.633
9621,-0.00128131,-0.0248816,1.12586,66.634
9622,-0.0014332,-0.0248801,1.12586,66.635
9623,-0.00158172,-0.0248785,1.12586,66.636
9624,-0.00166699,-0.0248703,1.12586,66.637
9625,-0.00181717,-0.024865,1.12586,66.638
