,0,1,2,3
10107,-0.00184149,-0.0248478,1.12586,719.471
10108,-0.00188671,-0.0248438,1.12586,719.472
10109,-0.00185289,-0.0248411,1.12586,719.473
10110,-0.00183989,-0.0248371,1.12586,719.474
10111,-0.00179206,-0.0248343,1.12586,719.475
10112,-0.00180233,-0.0248334,1.12586,719.476
10113,-0.00177013,-0.0248306,1.12586,719.477
10114,-0.00181093,-0.0248284,1.12586,719.478
10115,-0.00182703,-0.0248295,1.12586,719.479
10116,-0.00182101,-0.0248292,1.12586,719.48
10117,-0.00175753,-0.0248264,1.12586,719.481
10118,-0.0017022,-0.0248297,1.12586,719.482
10119,-0.00156353,-0.0248301,1.12586,719.483
10120,-0.00143955,-0.0248316,1.12586,719.484
10121,-0.00122528,-0.0248362,1.12586,719.485
10122,-0.00102798,-0.0248336,1.12586,719.486
10123,-0.000759329,-0.0248335,1.12586,719.487
10124,-0.000486322,-0.0248354,1.12586,719.488
10125,-0.00014725,-0.024832,1.12586,719.489
10126,0.000137537,-0.0248303,1.12586,719.49
10127,0.000426969,-0.0248288,1.12586,719.491
10128,0.000658118,-0.0248264,1.12586,719.492
10129,0.000933369,-0.0248237,1.12586,719.493
10130,0.00109646,-0.024825,1.12586,719.494
10131,0.00123805,-0.0248237,1.12586,719.495
10132,0.00131473,-0.0248213,1.12586,719.496
10133,0.00140645,-0.0248224,1.12586,719.497
10134,0.00142574,-0.0248199,1.12586,719.498
10135,0.00150585,-0.0248184,1.12586,719.499
10136,0.00154039,-0.0248234,1.12586,719.5
10137,0.0016242,-0.0248265,1.12586,719.501
10138,0.00166037,-0.0248274,1.12586,719.502
10139,0.00168573,-0.0248375,1.12586,719.503
10140,0.00171086,-0.0248405,1.12586,719.504
10141,0.00180338,-0.0248383,1.12586,719.505
10142,0.00185627,-0.024847,1.12586,719.506
10143,0.00195671,-0.0248497,1.12586,719.507
10144,0.00198208,-0.0248553,1.12586,719.508
10145,0.00194278,-0.0248568,1.12586,719.509
10146,0.00182741,-0.0248562,1.12586,719.51
10147,0.00164741,-0.0248586,1.12585,719.511
10148,0.00140204,-0.0248542,1.12586,719.512
10149,0.00115559,-0.0248566,1.12586,719.513
10150,0.000840772,-0.024856,1.12586,719.514
10151,0.000525468,-0.0248543,1.12586,719.515
10152,0.000132494,-0.0248525,1.12586,719.516
10153,-0.000190494,-0.0248481,1.12586,719.517
10154,-0.000516493,-0.0248442,1.12586,719.518
10155,-0.000741524,-0.0248424,1.12586,719.519
10156,-0.000895443,-0.0248381,1.12586,719.52
10157,-0.00100866,-0.0248332,1.12586,719.521
10158,-0.00114959,-0.0248352,1.12586,719.522
10159,-0.00120719,-0.0248309,1.12586,719.523
10160,-0.00132244,-0.0248279,1.12586,719.524
10161,-0.00146883,-0.0248323,1.12586,719.525
10162,-0.0016188,-0.0248281,1.12586,719.526
10163,-0.00172835,-0.0248246,1.12586,719.527
10164,-0.00180781,-0.0248297,1.12586,719.528
10165,-0.00180204,-0.0248296,1.12586,719.529
10166,-0.00186098,-0.0248295,1.12586,719.53
10167,-0.00195088,-0.0248356,1.12586,719.531
10168,-0.00202885,-0.024834,1.12586,719.532
10169,-0.00201911,-0.0248361,1.12586,719.533
10170,-0.00195418,-0.0248415,1.12586,719.534
10171,-0.00182164,-0.0248393,1.12586,719.535
10172,-0.00167488,-0.0248429,1.12586,719.536
10173,-0.00142202,-0.0248436,1.12586,719.537
10174,-0.00117131,-0.0248431,1.12586,719.538
10175,-0.000833111,-0.0248437,1.12586,719.539
10176,-0.000563007,-0.0248438,1.12586,719.54
10177,-0.000268194,-0.0248445,1.12586,719.541
10178,-5.34394e-05,-0.0248458,1.12586,719.542
10179,0.000155535,-0.0248437,1.12586,719.543
10180,0.000300837,-0.024839,1.12586,719.544
10181,0.000461557,-0.0248413,1.12586,719.545
10182,0.000635496,-0.0248427,1.12586,719.546
10183,0.000849886,-0.0248429,1.12586,719.547
10184,0.00099088,-0.0248421,1.12586,719.548
10185,0.00117233,-0.0248399,1.12586,719.549
10186,0.00129058,-0.0248349,1.12586,719.55
10187,0.00142964,-0.0248358,1.12586,719.551
10188,0.0014949,-0.0248378,1.12586,719.552
10189,0.0014844,-0.0248396,1.12586,719.553
10190,0.00141835,-0.0248409,1.12586,719.554
10191,0.00139275,-0.0248429,1.12586,719.555
10192,0.00134269,-0.024843,1.12586,719.556
10193,0.00136101,-0.0248406,1.12586,719.557
10194,0.00131024,-0.0248392,1.12586,719.558
10195,0.00132898,-0.0248383,1.12586,719.559
10196,0.00125172,-0.0248408,1.12586,719.56
10197,0.00111128,-0.0248443,1.12586,719.561
10198,0.000920109,-0.0248483,1.12586,719.562
10199,0.000758445,-0.0248504,1.12586,719.563
10200,0.000525266,-0.0248515,1.12586,719.564
10201,0.000346825,-0.0248495,1.12586,719.565
10202,0.000105348,-0.0248469,1.12586,719.566
10203,-8.83008e-05,-0.0248466,1.12586,719.567
10204,-0.000342635,-0.0248435,1.12586,719.568
10205,-0.000536872,-0.0248383,1.12586,719.569
10206,-0.000788624,-0.0248353,1.12586,719.57
10207,-0.000976655,-0.0248297,1.12586,719.571
10208,-0.00123169,-0.0248249,1.12586,719.572
10209,-0.00138796,-0.0248226,1.12586,719.573
10210,-0.00155147,-0.024819,1.12586,719.574
10211,-0.00164851,-0.0248169,1.12586,719.575
10212,-0.00174648,-0.0248174,1.12586,719.576
10213,-0.0017738,-0.0248153,1.12586,719.577
10214,-0.00184001,-0.0248142,1.12586,719.578
10215,-0.00180298,-0.0248162,1.12586,719.579
10216,-0.00176042,-0.0248194,1.12586,719.58
10217,-0.00166899,-0.0248195,1.12586,719.581
10218,-0.00164435,-0.0248198,1.12586,719.582
10219,-0.00155453,-0.0248204,1.12586,719.583
10220,-0.00153501,-0.0248209,1.12586,719.584
10221,-0.00142717,-0.0248244,1.12586,719.585
10222,-0.00132439,-0.0248273,1.12586,719.586
10223,-0.00117143,-0.0248276,1.12586,719.587
10224,-0.00104171,-0.0248288,1.12586,719.588
10225,-0.000820459,-0.024831,1.12586,719.589
10226,-0.000618707,-0.024833,1.12586,719.59
10227,-0.00034603,-0.024834,1.12586,719.591
10228,-0.000125819,-0.0248311,1.12586,719.592
10229,0.000152327,-0.0248285,1.12586,719.593
10230,0.000383557,-0.0248302,1.12586,719.594
10231,0.000628632,-0.0248291,1.12586,719.595
10232,0.000813967,-0.0248251,1.12586,719.596
10233,0.00102205,-0.0248282,1.12586,719.597
10234,0.00115276,-0.0248301,1.12586,719.598
10235,0.00133177,-0.024832,1.12586,719.599
10236,0.00150776,-0.0248369,1.12586,719.6
10237,0.00161928,-0.0248387,1.12586,719.601
10238,0.00167541,-0.02484,1.12586,719.602
10239,0.00173962,-0.0248427,1.12586,719.603
10240,0.00174578,-0.0248382,1.12586,719.604
10241,0.00174727,-0.0248407,1.12586,719.605
10242,0.00172521,-0.0248443,1.12586,719.606
10243,0.00169749,-0.0248454,1.12586,719.607
10244,0.00159507,-0.0248475,1.12586,719.608
10245,0.00143376,-0.0248495,1.12586,719.609
10246,0.00121724,-0.0248463,1.12586,719.61
10247,0.00106527,-0.0248432,1.12586,719.611
10248,0.000931091,-0.0248463,1.12586,719.612
10249,0.000793729,-0.0248486,1.12586,719.613
10250,0.000645971,-0.0248507,1.12586,719.614
10251,0.000551681,-0.0248524,1.12586,719.615
10252,0.00037147,-0.0248555,1.12586,719.616
10253,0.000131286,-0.0248565,1.12586,719.617
10254,-0.000168801,-0.0248533,1.12586,719.618
10255,-0.000420045,-0.0248502,1.12586,719.619
10256,-0.000722436,-0.0248492,1.12586,719.62
10257,-0.000947856,-0.0248482,1.12586,719.621
10258,-0.00115061,-0.0248477,1.12586,719.622
10259,-0.0012868,-0.0248442,1.12586,719.623
10260,-0.00146935,-0.0248394,1.12586,719.624
10261,-0.00156483,-0.0248363,1.12586,719.625
10262,-0.00165394,-0.0248342,1.12586,719.626
10263,-0.00164715,-0.0248333,1.12586,719.627
10264,-0.00162847,-0.0248334,1.12586,719.628
10265,-0.00158448,-0.0248324,1.12586,719.629
10266,-0.00160994,-0.02483,1.12586,719.63
10267,-0.00158612,-0.0248258,1.12586,719.631
10268,-0.00160201,-0.0248261,1.12586,719.632
10269,-0.00157721,-0.0248303,1.12586,719.633
10270,-0.00155294,-0.0248328,1.12586,719.634
10271,-0.00151146,-0.024838,1.12586,719.635
10272,-0.0014062,-0.0248444,1.12586,719.636
10273,-0.00130024,-0.0248501,1.12586,719.637
10274,-0.0012027,-0.0248553,1.12586,719.638
10275,-0.00101008,-0.0248609,1.12586,719.639
10276,-0.000761918,-0.0248663,1.12586,719.64
10277,-0.000469212,-0.0248707,1.12586,719.641
10278,-0.000222413,-0.0248741,1.12586,719.642
10279,4.13231e-05,-0.0248779,1.12586,719.643
10280,0.000260282,-0.0248769,1.12586,719.644
10281,0.000542969,-0.0248713,1.12586,719.645
10282,0.000776254,-0.0248741,1.12586,719.646
10283,0.000938978,-0.0248742,1.12586,719.647
10284,0.00106281,-0.0248717,1.12586,719.648
10285,0.0012349,-0.0248758,1.12586,719.649
10286,0.00138456,-0.0248717,1.12586,719.65
10287,0.00158873,-0.0248653,1.12586,719.651
10288,0.00174684,-0.0248683,1.12586,719.652
10289,0.00195452,-0.0248653,1.12586,719.653
10290,0.00208844,-0.0248638,1.12586,719.654
10291,0.00215675,-0.0248607,1.12586,719.655
10292,0.00217139,-0.0248528,1.12586,719.656
10293,0.00220971,-0.024855,1.12586,719.657
10294,0.00215562,-0.0248526,1.12586,719.658
10295,0.00209145,-0.0248517,1.12586,719.659
10296,0.00193586,-0.0248523,1.12586,719.66
10297,0.00178823,-0.0248485,1.12586,719.661
10298,0.00155849,-0.0248454,1.12586,719.662
10299,0.00132995,-0.0248422,1.12586,719.663
10300,0.0010469,-0.0248383,1.12586,719.664
10301,0.000831912,-0.0248364,1.12586,719.665
10302,0.000585626,-0.0248346,1.12586,719.666
10303,0.000404601,-0.0248302,1.12586,719.667
10304,0.000166926,-0.0248296,1.12586,719.668
10305,-1.04376e-05,-0.0248284,1.12586,719.669
10306,-0.000240899,-0.0248271,1.12586,719.67
10307,-0.000433135,-0.024826,1.12586,719.671
10308,-0.000690582,-0.0248231,1.12586,719.672
10309,-0.000884101,-0.0248199,1.12586,719.673
10310,-0.00110458,-0.0248207,1.12586,719.674
10311,-0.0012694,-0.0248203,1.12586,719.675
10312,-0.0015049,-0.0248177,1.12586,719.676
10313,-0.00165666,-0.0248209,1.12586,719.677
10314,-0.00175537,-0.0248223,1.12586,719.678
10315,-0.00179412,-0.0248193,1.12586,719.679
10316,-0.00184299,-0.0248236,1.12586,719.68
10317,-0.0018158,-0.0248249,1.12586,719.681
10318,-0.00185601,-0.0248269,1.12586,719.682
10319,-0.00191868,-0.0248338,1.12586,719.683
10320,-0.00196211,-0.0248355,1.12586,719.684
10321,-0.00194153,-0.0248321,1.12586,719.685
10322,-0.00189328,-0.0248393,1.12586,719.686
10323,-0.00181886,-0.0248417,1.12586,719.687
10324,-0.00175149,-0.0248457,1.12586,719.688
10325,-0.00167264,-0.0248512,1.12586,719.689
10326,-0.00152154,-0.0248557,1.12586,719.69
10327,-0.00126959,-0.024861,1.12586,719.691
10328,-0.000964173,-0.0248663,1.12586,719.692
10329,-0.00067429,-0.0248687,1.12586,719.693
10330,-0.00043628,-0.0248714,1.12586,719.694
10331,-0.00019367,-0.0248749,1.12586,719.695
10332,1.39781e-05,-0.0248715,1.12586,719.696
10333,0.000278122,-0.0248666,1.12586,719.697
10334,0.000494131,-0.0248705,1.12586,719.698
10335,0.000766197,-0.0248695,1.12586,719.699
10336,0.000980511,-0.0248689,1.12586,719.7
10337,0.00115054,-0.02487,1.12586,719.701
10338,0.00131487,-0.0248678,1.12586,719.702
10339,0.00154449,-0.0248638,1.12586,719.703
10340,0.00174307,-0.0248663,1.12586,719.704
10341,0.00194366,-0.0248582,1.12586,719.705
10342,0.00205742,-0.0248574,1.12586,719.706
10343,0.00210168,-0.0248566,1.12586,719.707
10344,0.00208451,-0.0248488,1.12586,719.708
10345,0.0020691,-0.0248466,1.12586,719.709
10346,0.00197535,-0.024843,1.12586,719.71
10347,0.0018885,-0.0248411,1.12586,719.711
10348,0.0017234,-0.0248421,1.12586,719.712
10349,0.00156726,-0.0248429,1.12586,719.713
10350,0.00137049,-0.0248413,1.12586,719.714
10351,0.00124729,-0.0248397,1.12586,719.715
10352,0.00113204,-0.0248363,1.12586,719.716
10353,0.00106885,-0.0248368,1.12586,719.717
10354,0.000970815,-0.0248405,1.12586,719.718
10355,0.000846871,-0.0248429,1.12586,719.719
10356,0.00066172,-0.0248441,1.12586,719.72
10357,0.000424378,-0.0248488,1.12586,719.721
10358,0.000161642,-0.0248516,1.12586,719.722
10359,-4.4933e-05,-0.0248469,1.12586,719.723
10360,-0.000337928,-0.024849,1.12586,719.724
10361,-0.000643102,-0.0248513,1.12586,719.725
10362,-0.00100787,-0.024851,1.12586,719.726
10363,-0.00127282,-0.024853,1.12586,719.727
10364,-0.00147021,-0.0248531,1.12586,719.728
10365,-0.00160437,-0.0248465,1.12586,719.729
10366,-0.00174001,-0.0248472,1.12586,719.73
10367,-0.00178805,-0.0248435,1.12586,719.731
10368,-0.00186089,-0.0248418,1.12586,719.732
10369,-0.00187457,-0.0248435,1.12586,719.733
10370,-0.0019054,-0.0248413,1.12586,719.734
10371,-0.00187322,-0.024837,1.12586,719.735
10372,-0.00186139,-0.0248395,1.12586,719.736
10373,-0.00178542,-0.0248376,1.12586,719.737
10374,-0.00177365,-0.0248361,1.12586,719.738
10375,-0.00178767,-0.0248414,1.12586,719.739
10376,-0.00180409,-0.0248388,1.12586,719.74
10377,-0.001768,-0.0248365,1.12586,719.741
10378,-0.00168235,-0.024839,1.12586,719.742
10379,-0.00152547,-0.0248373,1.12586,719.743
10380,-0.00137461,-0.0248372,1.12586,719.744
10381,-0.00113074,-0.0248412,1.12586,719.745
10382,-0.000891736,-0.0248406,1.12586,719.746
10383,-0.000593316,-0.0248389,1.12586,719.747
10384,-0.000344832,-0.024837,1.12586,719.748
10385,-2.90859e-05,-0.0248357,1.12586,719.749
10386,0.000224048,-0.0248377,1.12586,719.75
10387,0.000432902,-0.0248411,1.12586,719.751
10388,0.000582306,-0.0248428,1.12586,719.752
10389,0.000780699,-0.0248426,1.12586,719.753
10390,0.000922186,-0.0248443,1.12586,719.754
10391,0.00107738,-0.0248415,1.12586,719.755
10392,0.00117453,-0.0248363,1.12586,719.756
10393,0.00130168,-0.0248395,1.12586,719.757
10394,0.00140701,-0.02484,1.12586,719.758
10395,0.0015743,-0.0248394,1.12586,719.759
10396,0.00177369,-0.0248446,1.12586,719.76
10397,0.00196887,-0.0248406,1.12586,719.761
10398,0.00207739,-0.0248436,1.12586,719.762
10399,0.00211697,-0.0248469,1.12586,719.763
10400,0.00208035,-0.024847,1.12586,719.764
10401,0.00203712,-0.0248509,1.12586,719.765
10402,0.00190173,-0.0248502,1.12586,719.766
10403,0.00175297,-0.02485,1.12586,719.767
10404,0.00152172,-0.0248451,1.12586,719.768
10405,0.00129072,-0.0248442,1.12586,719.769
10406,0.000974515,-0.0248462,1.12586,719.77
10407,0.000709344,-0.0248483,1.12586,719.771
10408,0.000445277,-0.0248497,1.12586,719.772
10409,0.000267055,-0.0248506,1.12586,719.773
10410,0.000125689,-0.0248502,1.12586,719.774
10411,4.43643e-05,-0.0248461,1.12586,719.775
10412,-0.000122646,-0.0248469,1.12586,719.776
10413,-0.000359541,-0.024847,1.12586,719.777
10414,-0.000636778,-0.0248469,1.12586,719.778
10415,-0.000915458,-0.024846,1.12586,719.779
10416,-0.00122957,-0.0248446,1.12586,719.78
10417,-0.00148485,-0.024839,1.12586,719.781
10418,-0.00174392,-0.0248393,1.12586,719.782
10419,-0.00190592,-0.0248404,1.12586,719.783
10420,-0.0019899,-0.0248388,1.12586,719.784
10421,-0.00197372,-0.0248377,1.12586,719.785
10422,-0.0018949,-0.0248362,1.12586,719.786
10423,-0.00177283,-0.0248331,1.12586,719.787
10424,-0.00165526,-0.0248348,1.12586,719.788
10425,-0.00150497,-0.0248362,1.12586,719.789
10426,-0.00142408,-0.0248378,1.12586,719.79
10427,-0.00141561,-0.0248391,1.12586,719.791
10428,-0.00149319,-0.0248401,1.12586,719.792
10429,-0.00151225,-0.0248379,1.12586,719.793
10430,-0.00152924,-0.0248437,1.12586,719.794
10431,-0.0014429,-0.0248472,1.12586,719.795
10432,-0.00134002,-0.0248511,1.12586,719.796
10433,-0.00113326,-0.0248537,1.12586,719.797
10434,-0.000825277,-0.0248555,1.12586,719.798
10435,-0.000435029,-0.0248577,1.12586,719.799
10436,-3.73425e-05,-0.0248617,1.12586,719.8
10437,0.000280048,-0.0248653,1.12586,719.801
10438,0.000538588,-0.0248667,1.12586,719.802
10439,0.00073312,-0.0248687,1.12586,719.803
10440,0.000846996,-0.0248704,1.12586,719.804
10441,0.000953981,-0.0248709,1.12586,719.805
10442,0.000986738,-0.02487,1.12586,719.806
10443,0.00108347,-0.0248655,1.12586,719.807
10444,0.0011555,-0.0248604,1.12586,719.808
10445,0.00127479,-0.0248588,1.12586,719.809
10446,0.00138709,-0.0248562,1.12586,719.81
10447,0.00156667,-0.0248529,1.12586,719.811
10448,0.00171446,-0.0248483,1.12586,719.812
10449,0.00191331,-0.0248415,1.12586,719.813
10450,0.00201018,-0.0248396,1.12586,719.814
10451,0.0020254,-0.0248385,1.12586,719.815
10452,0.00198784,-0.0248382,1.12586,719.816
10453,0.00188725,-0.0248406,1.12586,719.817
10454,0.00170707,-0.0248418,1.12586,719.818
10455,0.0015199,-0.0248435,1.12586,719.819
10456,0.00126388,-0.0248423,1.12586,719.82
10457,0.00107467,-0.0248406,1.12586,719.821
10458,0.000849618,-0.0248422,1.12586,719.822
10459,0.000690962,-0.0248425,1.12586,719.823
10460,0.000488438,-0.0248424,1.12586,719.824
10461,0.000350887,-0.0248401,1.12586,719.825
10462,0.000145708,-0.0248401,1.12586,719.826
10463,1.97931e-06,-0.0248357,1.12586,719.827
10464,-0.000207788,-0.0248337,1.12586,719.828
10465,-0.000428584,-0.0248313,1.12586,719.829
10466,-0.000715498,-0.0248265,1.12586,719.83
10467,-0.000955076,-0.0248244,1.12586,719.831
10468,-0.00122419,-0.0248202,1.12586,719.832
10469,-0.00142098,-0.0248158,1.12586,719.833
10470,-0.00161152,-0.0248145,1.12586,719.834
10471,-0.00171211,-0.0248128,1.12586,719.835
10472,-0.00181769,-0.0248136,1.12586,719.836
10473,-0.00186495,-0.0248136,1.12586,719.837
10474,-0.00191412,-0.0248153,1.12586,719.838
10475,-0.00186807,-0.0248171,1.12586,719.839
10476,-0.00180528,-0.024821,1.12586,719.84
10477,-0.00167595,-0.0248219,1.12586,719.841
10478,-0.00157092,-0.0248234,1.12586,719.842
10479,-0.00140076,-0.0248243,1.12586,719.843
10480,-0.00130472,-0.0248268,1.12586,719.844
10481,-0.00124859,-0.0248315,1.12586,719.845
10482,-0.00114597,-0.0248376,1.12586,719.846
10483,-0.000997856,-0.0248438,1.12586,719.847
10484,-0.000899881,-0.0248492,1.12586,719.848
10485,-0.000798006,-0.0248567,1.12586,719.849
10486,-0.000611303,-0.024861,1.12586,719.85
10487,-0.00036901,-0.0248609,1.12586,719.851
10488,-0.000146655,-0.0248647,1.12586,719.852
10489,0.000140706,-0.0248609,1.12586,719.853
10490,0.000372077,-0.0248594,1.12586,719.854
10491,0.000579456,-0.0248643,1.12586,719.855
10492,0.000785659,-0.0248646,1.12586,719.856
10493,0.00104185,-0.0248619,1.12586,719.857
10494,0.00126024,-0.0248664,1.12586,719.858
10495,0.00151451,-0.0248568,1.12586,719.859
10496,0.0016813,-0.0248549,1.12586,719.86
10497,0.00181098,-0.0248581,1.12586,719.861
10498,0.00188127,-0.024855,1.12586,719.862
10499,0.00193993,-0.0248557,1.12586,719.863
10500,0.0018886,-0.0248546,1.12586,719.864
10501,0.00183828,-0.0248512,1.12586,719.865
10502,0.00172233,-0.024853,1.12586,719.866
10503,0.00164044,-0.0248513,1.12586,719.867
10504,0.0014793,-0.0248515,1.12586,719.868
10505,0.0013854,-0.0248466,1.12586,719.869
10506,0.0012303,-0.0248429,1.12586,719.87
10507,0.00114254,-0.0248411,1.12586,719.871
10508,0.000994016,-0.0248392,1.12586,719.872
10509,0.000913715,-0.0248373,1.12586,719.873
10510,0.000762764,-0.0248356,1.12586,719.874
10511,0.000666456,-0.0248303,1.12586,719.875
10512,0.000478367,-0.0248308,1.12586,719.876
10513,0.000205882,-0.024832,1.12586,719.877
10514,-0.000123256,-0.0248333,1.12586,719.878
10515,-0.000390333,-0.0248322,1.12586,719.879
10516,-0.000694929,-0.0248309,1.12586,719.88
10517,-0.000926688,-0.024828,1.12586,719.881
10518,-0.00116418,-0.0248288,1.12586,719.882
10519,-0.00131862,-0.024832,1.12586,719.883
10520,-0.0013792,-0.0248349,1.12586,719.884
10521,-0.00137915,-0.0248345,1.12586,719.885
10522,-0.00141578,-0.0248374,1.12586,719.886
10523,-0.00144275,-0.0248367,1.12586,719.887
10524,-0.00153549,-0.0248343,1.12586,719.888
10525,-0.00160904,-0.0248377,1.12586,719.889
10526,-0.00167722,-0.0248414,1.12586,719.89
10527,-0.00170228,-0.0248446,1.12586,719.891
10528,-0.00172419,-0.0248482,1.12586,719.892
10529,-0.00166528,-0.0248511,1.12586,719.893
10530,-0.00161767,-0.0248532,1.12586,719.894
10531,-0.00149429,-0.0248527,1.12586,719.895
10532,-0.00142796,-0.0248525,1.12586,719.896
10533,-0.00128916,-0.0248538,1.12586,719.897
10534,-0.00114668,-0.024855,1.12586,719.898
10535,-0.00092815,-0.0248543,1.12586,719.899
10536,-0.000727338,-0.0248522,1.12586,719.9
10537,-0.000455527,-0.0248472,1.12586,719.901
10538,-0.000245961,-0.024842,1.12586,719.902
10539,1.75894e-05,-0.0248401,1.12586,719.903
10540,0.000223369,-0.024837,1.12586,719.904
10541,0.000490307,-0.0248305,1.12586,719.905
10542,0.000670074,-0.0248275,1.12586,719.906
10543,0.000883122,-0.0248257,1.12586,719.907
10544,0.00104136,-0.0248258,1.12586,719.908
10545,0.0011433,-0.0248277,1.12586,719.909
10546,0.00118732,-0.0248278,1.12586,719.91
10547,0.00129293,-0.024826,1.12586,719.911
10548,0.00135968,-0.0248271,1.12586,719.912
10549,0.00148377,-0.0248284,1.12586,719.913
10550,0.001559,-0.0248301,1.12586,719.914
10551,0.00163459,-0.0248344,1.12586,719.915
10552,0.00162843,-0.0248328,1.12586,719.916
10553,0.00168624,-0.0248317,1.12586,719.917
10554,0.00163497,-0.0248363,1.12586,719.918
10555,0.00150787,-0.0248407,1.12586,719.919
10556,0.00130734,-0.0248463,1.12586,719.92
10557,0.0010687,-0.0248535,1.12586,719.921
10558,0.000844101,-0.0248587,1.12586,719.922
10559,0.000667252,-0.0248626,1.12586,719.923
10560,0.000534601,-0.0248674,1.12586,719.924
10561,0.000437705,-0.0248691,1.12586,719.925
10562,0.000279952,-0.0248655,1.12586,719.926
10563,0.000135681,-0.0248671,1.12586,719.927
10564,-8.19853e-05,-0.0248679,1.12586,719.928
10565,-0.000292534,-0.0248648,1.12586,719.929
10566,-0.000594286,-0.0248647,1.12586,719.93
10567,-0.000864235,-0.024859,1.12586,719.931
10568,-0.00120003,-0.0248546,1.12586,719.932
10569,-0.00149771,-0.0248557,1.12586,719.933
10570,-0.00172053,-0.0248529,1.12586,719.934
10571,-0.00187512,-0.0248511,1.12586,719.935
10572,-0.00196117,-0.0248505,1.12586,719.936
10573,-0.00198581,-0.0248414,1.12586,719.937
10574,-0.00201206,-0.0248404,1.12586,719.938
10575,-0.00193652,-0.0248366,1.12586,719.939
10576,-0.00185686,-0.0248348,1.12586,719.94
10577,-0.00169679,-0.0248325,1.12586,719.941
10578,-0.00160306,-0.0248287,1.12586,719.942
