,0,1,2,3
5236,-0.00711464,0.292985,0.977802,145.239
5237,-0.00723644,0.292885,0.977899,145.24
5238,-0.00735819,0.292786,0.977996,145.241
5239,-0.00747989,0.292686,0.978093,145.242
5240,-0.00760153,0.292586,0.97819,145.243
5241,-0.00772312,0.292486,0.978287,145.244
5242,-0.00784467,0.292385,0.978384,145.245
5243,-0.00796615,0.292285,0.978481,145.246
5244,-0.00808755,0.292185,0.978578,145.247
5245,-0.00820886,0.292085,0.978674,145.248
5246,-0.00833009,0.291985,0.978771,145.249
5247,-0.00845122,0.291884,0.978868,145.25
5248,-0.00857227,0.291784,0.978965,145.251
5249,-0.00869324,0.291683,0.979061,145.252
5250,-0.00881414,0.291583,0.979158,145.253
5251,-0.00893496,0.291482,0.979254,145.254
5252,-0.00905571,0.291382,0.979351,145.255
5253,-0.00917639,0.291281,0.979447,145.256
5254,-0.00929699,0.29118,0.979544,145.257
5255,-0.00941753,0.291079,0.97964,145.258
5256,-0.00953799,0.290978,0.979737,145.259
5257,-0.00965838,0.290877,0.979833,145.26
5258,-0.00977872,0.290776,0.979929,145.261
5259,-0.009899,0.290675,0.980026,145.262
5260,-0.0100192,0.290574,0.980122,145.263
5261,-0.0101394,0.290473,0.980218,145.264
5262,-0.0102595,0.290371,0.980314,145.265
5263,-0.0103795,0.29027,0.980411,145.266
5264,-0.0104994,0.290169,0.980507,145.267
5265,-0.0106193,0.290067,0.980603,145.268
5266,-0.0107391,0.289966,0.980699,145.269
5267,-0.0108589,0.289864,0.980795,145.27
5268,-0.0109786,0.289762,0.980891,145.271
5269,-0.0110983,0.289661,0.980987,145.272
5270,-0.0112179,0.289559,0.981083,145.273
5271,-0.0113374,0.289457,0.981179,145.274
5272,-0.0114569,0.289355,0.981275,145.275
5273,-0.0115763,0.289253,0.981371,145.276
5274,-0.0116956,0.289151,0.981467,145.277
5275,-0.0118149,0.289049,0.981562,145.278
5276,-0.0119341,0.288946,0.981658,145.279
5277,-0.0120532,0.288844,0.981754,145.28
5278,-0.0121723,0.288742,0.981849,145.281
5279,-0.0122913,0.28864,0.981945,145.282
5280,-0.0124102,0.288538,0.982041,145.283
5281,-0.0125291,0.288435,0.982136,145.284
5282,-0.0126479,0.288333,0.982232,145.285
5283,-0.0127667,0.28823,0.982327,145.286
5284,-0.0128854,0.288128,0.982423,145.287
5285,-0.0130041,0.288025,0.982518,145.288
5286,-0.0131227,0.287922,0.982613,145.289
5287,-0.0132413,0.28782,0.982709,145.29
5288,-0.0133597,0.287717,0.982804,145.291
5289,-0.0134781,0.287614,0.982899,145.292
5290,-0.0135964,0.287511,0.982995,145.293
5291,-0.0137147,0.287408,0.98309,145.294
5292,-0.0138329,0.287305,0.983185,145.295
5293,-0.013951,0.287202,0.98328,145.296
5294,-0.0140691,0.287098,0.983376,145.297
5295,-0.0141871,0.286995,0.983471,145.298
5296,-0.0143051,0.286891,0.983566,145.299
5297,-0.014423,0.286788,0.983661,145.3
5298,-0.0145409,0.286684,0.983756,145.301
5299,-0.0146587,0.286581,0.983851,145.302
5300,-0.0147764,0.286477,0.983946,145.303
5301,-0.014894,0.286374,0.984041,145.304
5302,-0.0150115,0.28627,0.984136,145.305
5303,-0.015129,0.286166,0.984231,145.306
5304,-0.0152463,0.286063,0.984325,145.307
5305,-0.0153636,0.285959,0.98442,145.308
5306,-0.0154808,0.285855,0.984515,145.309
5307,-0.0155981,0.285751,0.984609,145.31
5308,-0.0157152,0.285647,0.984704,145.311
5309,-0.0158323,0.285543,0.984799,145.312
5310,-0.0159494,0.285439,0.984893,145.313
5311,-0.0160664,0.285335,0.984988,145.314
5312,-0.0161833,0.285231,0.985082,145.315
5313,-0.0163001,0.285127,0.985177,145.316
5314,-0.0164169,0.285022,0.985271,145.317
5315,-0.0165335,0.284918,0.985366,145.318
5316,-0.0166501,0.284813,0.98546,145.319
5317,-0.0167666,0.284709,0.985555,145.32
5318,-0.0168831,0.284604,0.985649,145.321
5319,-0.0169994,0.284499,0.985743,145.322
5320,-0.0171157,0.284395,0.985838,145.323
5321,-0.017232,0.28429,0.985932,145.324
5322,-0.0173482,0.284185,0.986026,145.325
5323,-0.0174643,0.28408,0.98612,145.326
5324,-0.0175804,0.283975,0.986214,145.327
5325,-0.0176964,0.28387,0.986309,145.328
5326,-0.0178123,0.283765,0.986403,145.329
5327,-0.0179281,0.28366,0.986497,145.33
5328,-0.0180439,0.283555,0.986591,145.331
5329,-0.0181596,0.283449,0.986685,145.332
5330,-0.0182752,0.283344,0.986779,145.333
5331,-0.0183907,0.283239,0.986872,145.334
5332,-0.0185062,0.283134,0.986966,145.335
5333,-0.0186216,0.283028,0.98706,145.336
5334,-0.018737,0.282923,0.987154,145.337
5335,-0.0188523,0.282818,0.987247,145.338
5336,-0.0189675,0.282712,0.987341,145.339
5337,-0.0190827,0.282606,0.987435,145.34
5338,-0.0191978,0.282501,0.987528,145.341
5339,-0.0193129,0.282395,0.987622,145.342
5340,-0.0194278,0.282289,0.987716,145.343
5341,-0.0195427,0.282183,0.987809,145.344
5342,-0.0196576,0.282077,0.987903,145.345
5343,-0.0197723,0.281971,0.987996,145.346
5344,-0.019887,0.281865,0.98809,145.347
5345,-0.0200016,0.281759,0.988183,145.348
5346,-0.0201162,0.281653,0.988277,145.349
5347,-0.0202307,0.281546,0.98837,145.35
5348,-0.0203451,0.28144,0.988463,145.351
5349,-0.0204596,0.281334,0.988557,145.352
5350,-0.0205739,0.281227,0.98865,145.353
5351,-0.0206882,0.281121,0.988743,145.354
5352,-0.0208024,0.281014,0.988837,145.355
5353,-0.0209165,0.280907,0.98893,145.356
5354,-0.0210305,0.280801,0.989023,145.357
5355,-0.0211444,0.280694,0.989116,145.358
5356,-0.0212582,0.280588,0.989209,145.359
5357,-0.021372,0.280481,0.989302,145.36
5358,-0.0214858,0.280374,0.989395,145.361
5359,-0.0215995,0.280267,0.989488,145.362
5360,-0.0217131,0.280161,0.989581,145.363
5361,-0.0218267,0.280054,0.989673,145.364
5362,-0.0219402,0.279947,0.989766,145.365
5363,-0.0220537,0.27984,0.989859,145.366
5364,-0.0221671,0.279732,0.989952,145.367
5365,-0.0222805,0.279625,0.990045,145.368
5366,-0.0223937,0.279518,0.990137,145.369
5367,-0.0225069,0.279411,0.99023,145.37
5368,-0.0226199,0.279303,0.990323,145.371
5369,-0.0227329,0.279196,0.990415,145.372
5370,-0.0228458,0.279088,0.990508,145.373
5371,-0.0229586,0.278981,0.990601,145.374
5372,-0.0230714,0.278873,0.990693,145.375
5373,-0.0231841,0.278765,0.990786,145.376
5374,-0.0232968,0.278657,0.990878,145.377
5375,-0.0234094,0.278549,0.990971,145.378
5376,-0.023522,0.278442,0.991063,145.379
5377,-0.0236345,0.278334,0.991155,145.38
5378,-0.0237469,0.278226,0.991248,145.381
5379,-0.0238593,0.278118,0.99134,145.382
5380,-0.0239715,0.278009,0.991432,145.383
5381,-0.0240837,0.277901,0.991525,145.384
5382,-0.0241957,0.277793,0.991617,145.385
5383,-0.0243077,0.277685,0.991709,145.386
5384,-0.0244196,0.277577,0.991801,145.387
5385,-0.0245314,0.277469,0.991893,145.388
5386,-0.0246432,0.277361,0.991985,145.389
5387,-0.0247549,0.277252,0.992077,145.39
5388,-0.0248666,0.277144,0.992169,145.391
5389,-0.0249782,0.277036,0.992261,145.392
5390,-0.0250898,0.276927,0.992352,145.393
5391,-0.0252013,0.276818,0.992444,145.394
5392,-0.0253128,0.27671,0.992536,145.395
5393,-0.0254241,0.276601,0.992628,145.396
5394,-0.0255353,0.276492,0.99272,145.397
5395,-0.0256465,0.276383,0.992811,145.398
5396,-0.0257576,0.276274,0.992903,145.399
5397,-0.0258686,0.276165,0.992995,145.4
5398,-0.0259795,0.276056,0.993087,145.401
5399,-0.0260903,0.275947,0.993178,145.402
5400,-0.0262011,0.275838,0.99327,145.403
5401,-0.0263118,0.275729,0.993361,145.404
5402,-0.0264226,0.27562,0.993453,145.405
5403,-0.0265332,0.27551,0.993544,145.406
5404,-0.0266438,0.275401,0.993636,145.407
5405,-0.0267544,0.275291,0.993727,145.408
5406,-0.0268648,0.275182,0.993819,145.409
5407,-0.0269752,0.275072,0.99391,145.41
5408,-0.0270854,0.274963,0.994002,145.411
5409,-0.0271955,0.274853,0.994093,145.412
5410,-0.0273056,0.274744,0.994184,145.413
5411,-0.0274156,0.274634,0.994275,145.414
5412,-0.0275255,0.274525,0.994366,145.415
5413,-0.0276354,0.274415,0.994457,145.416
5414,-0.0277453,0.274305,0.994548,145.417
5415,-0.0278551,0.274195,0.994639,145.418
5416,-0.0279648,0.274086,0.99473,145.419
5417,-0.0280745,0.273976,0.994821,145.42
5418,-0.0281842,0.273866,0.994912,145.421
5419,-0.0282937,0.273756,0.995003,145.422
5420,-0.0284032,0.273645,0.995094,145.423
5421,-0.0285126,0.273535,0.995185,145.424
5422,-0.0286219,0.273425,0.995276,145.425
5423,-0.0287311,0.273314,0.995366,145.426
5424,-0.0288402,0.273204,0.995457,145.427
5425,-0.0289492,0.273094,0.995548,145.428
5426,-0.0290582,0.272983,0.995639,145.429
5427,-0.0291671,0.272873,0.995729,145.43
5428,-0.029276,0.272762,0.99582,145.431
5429,-0.0293848,0.272651,0.995911,145.432
5430,-0.0294936,0.272541,0.996001,145.433
5431,-0.0296023,0.27243,0.996092,145.434
5432,-0.029711,0.272319,0.996182,145.435
5433,-0.0298196,0.272208,0.996273,145.436
5434,-0.0299281,0.272097,0.996363,145.437
5435,-0.0300365,0.271986,0.996454,145.438
5436,-0.0301448,0.271875,0.996544,145.439
5437,-0.0302529,0.271764,0.996635,145.44
5438,-0.030361,0.271653,0.996725,145.441
5439,-0.0304691,0.271542,0.996815,145.442
5440,-0.030577,0.271431,0.996905,145.443
5441,-0.0306849,0.27132,0.996995,145.444
5442,-0.0307928,0.271209,0.997085,145.445
5443,-0.0309006,0.271097,0.997175,145.446
5444,-0.0310084,0.270986,0.997265,145.447
5445,-0.0311161,0.270875,0.997355,145.448
5446,-0.0312238,0.270763,0.997445,145.449
5447,-0.0313313,0.270652,0.997535,145.45
5448,-0.0314388,0.27054,0.997625,145.451
5449,-0.0315462,0.270429,0.997715,145.452
5450,-0.0316535,0.270317,0.997805,145.453
5451,-0.0317607,0.270205,0.997895,145.454
5452,-0.0318678,0.270093,0.997985,145.455
5453,-0.0319748,0.269982,0.998075,145.456
5454,-0.0320817,0.26987,0.998164,145.457
5455,-0.0321886,0.269758,0.998254,145.458
5456,-0.0322954,0.269646,0.998344,145.459
5457,-0.0324022,0.269534,0.998433,145.46
5458,-0.0325089,0.269422,0.998523,145.461
5459,-0.0326157,0.26931,0.998612,145.462
5460,-0.0327223,0.269197,0.998702,145.463
5461,-0.0328289,0.269085,0.998791,145.464
5462,-0.0329355,0.268973,0.998881,145.465
5463,-0.0330419,0.26886,0.99897,145.466
5464,-0.0331483,0.268748,0.99906,145.467
5465,-0.0332546,0.268635,0.999149,145.468
5466,-0.0333607,0.268523,0.999239,145.469
5467,-0.0334668,0.26841,0.999328,145.47
5468,-0.0335728,0.268297,0.999417,145.471
5469,-0.0336787,0.268185,0.999506,145.472
5470,-0.0337845,0.268072,0.999596,145.473
5471,-0.0338903,0.267959,0.999685,145.474
5472,-0.033996,0.267847,0.999774,145.475
5473,-0.0341016,0.267734,0.999863,145.476
5474,-0.0342071,0.267621,0.999952,145.477
5475,-0.0343126,0.267508,1.00004,145.478
5476,-0.034418,0.267395,1.00013,145.479
5477,-0.0345233,0.267282,1.00022,145.48
5478,-0.0346285,0.267169,1.00031,145.481
5479,-0.0347337,0.267056,1.0004,145.482
5480,-0.0348388,0.266943,1.00049,145.483
5481,-0.0349438,0.26683,1.00057,145.484
5482,-0.0350488,0.266717,1.00066,145.485
5483,-0.0351536,0.266603,1.00075,145.486
5484,-0.0352584,0.26649,1.00084,145.487
5485,-0.0353631,0.266377,1.00093,145.488
5486,-0.0354677,0.266263,1.00102,145.489
5487,-0.0355722,0.26615,1.00111,145.49
5488,-0.0356767,0.266037,1.00119,145.491
5489,-0.035781,0.265923,1.00128,145.492
5490,-0.0358853,0.265809,1.00137,145.493
5491,-0.0359896,0.265696,1.00146,145.494
5492,-0.0360937,0.265582,1.00155,145.495
5493,-0.0361978,0.265468,1.00164,145.496
5494,-0.0363019,0.265354,1.00173,145.497
5495,-0.0364059,0.26524,1.00181,145.498
5496,-0.0365098,0.265126,1.0019,145.499
5497,-0.0366137,0.265012,1.00199,145.5
5498,-0.0367175,0.264898,1.00208,145.501
5499,-0.0368212,0.264784,1.00217,145.502
5500,-0.0369248,0.264669,1.00226,145.503
5501,-0.0370283,0.264555,1.00234,145.504
5502,-0.0371317,0.264441,1.00243,145.505
5503,-0.0372351,0.264327,1.00252,145.506
5504,-0.0373383,0.264213,1.00261,145.507
5505,-0.0374416,0.264098,1.0027,145.508
5506,-0.0375448,0.263984,1.00278,145.509
5507,-0.0376479,0.26387,1.00287,145.51
5508,-0.037751,0.263755,1.00296,145.511
5509,-0.0378541,0.263641,1.00305,145.512
5510,-0.0379571,0.263526,1.00314,145.513
5511,-0.03806,0.263412,1.00322,145.514
5512,-0.0381629,0.263297,1.00331,145.515
5513,-0.0382657,0.263182,1.0034,145.516
5514,-0.0383683,0.263067,1.00349,145.517
5515,-0.0384709,0.262953,1.00357,145.518
5516,-0.0385734,0.262838,1.00366,145.519
5517,-0.0386759,0.262723,1.00375,145.52
5518,-0.0387782,0.262608,1.00384,145.521
5519,-0.0388805,0.262493,1.00392,145.522
5520,-0.0389827,0.262378,1.00401,145.523
5521,-0.0390848,0.262263,1.0041,145.524
5522,-0.0391869,0.262148,1.00419,145.525
5523,-0.039289,0.262033,1.00427,145.526
5524,-0.039391,0.261917,1.00436,145.527
5525,-0.039493,0.261802,1.00445,145.528
5526,-0.0395949,0.261686,1.00454,145.529
5527,-0.0396967,0.261571,1.00462,145.53
5528,-0.0397984,0.261455,1.00471,145.531
5529,-0.0399,0.26134,1.0048,145.532
5530,-0.0400016,0.261224,1.00488,145.533
5531,-0.040103,0.261108,1.00497,145.534
5532,-0.0402044,0.260993,1.00506,145.535
5533,-0.0403056,0.260877,1.00515,145.536
5534,-0.0404068,0.260761,1.00523,145.537
5535,-0.0405078,0.260645,1.00532,145.538
5536,-0.0406088,0.260529,1.00541,145.539
5537,-0.0407097,0.260414,1.00549,145.54
5538,-0.0408104,0.260298,1.00558,145.541
5539,-0.0409111,0.260182,1.00567,145.542
5540,-0.0410118,0.260066,1.00575,145.543
5541,-0.0411123,0.25995,1.00584,145.544
5542,-0.0412128,0.259834,1.00593,145.545
5543,-0.0413133,0.259718,1.00601,145.546
5544,-0.0414137,0.259602,1.0061,145.547
5545,-0.041514,0.259486,1.00619,145.548
5546,-0.0416142,0.25937,1.00627,145.549
5547,-0.0417143,0.259253,1.00636,145.55
5548,-0.0418143,0.259137,1.00645,145.551
5549,-0.0419142,0.259021,1.00653,145.552
5550,-0.042014,0.258905,1.00662,145.553
5551,-0.0421137,0.258788,1.00671,145.554
5552,-0.0422133,0.258672,1.00679,145.555
5553,-0.0423128,0.258555,1.00688,145.556
5554,-0.0424123,0.258439,1.00697,145.557
5555,-0.0425117,0.258322,1.00705,145.558
5556,-0.042611,0.258205,1.00714,145.559
5557,-0.0427103,0.258089,1.00722,145.56
5558,-0.0428095,0.257972,1.00731,145.561
5559,-0.0429087,0.257855,1.0074,145.562
5560,-0.0430078,0.257738,1.00748,145.563
5561,-0.0431069,0.257621,1.00757,145.564
5562,-0.0432059,0.257504,1.00766,145.565
5563,-0.0433048,0.257387,1.00774,145.566
5564,-0.0434036,0.25727,1.00783,145.567
5565,-0.0435022,0.257152,1.00791,145.568
5566,-0.0436009,0.257035,1.008,145.569
5567,-0.0436994,0.256918,1.00809,145.57
5568,-0.0437979,0.256801,1.00817,145.571
5569,-0.0438963,0.256684,1.00826,145.572
5570,-0.0439947,0.256567,1.00834,145.573
5571,-0.044093,0.25645,1.00843,145.574
5572,-0.0441914,0.256332,1.00851,145.575
5573,-0.0442896,0.256215,1.0086,145.576
5574,-0.0443879,0.256098,1.00869,145.577
5575,-0.044486,0.25598,1.00877,145.578
5576,-0.0445841,0.255863,1.00886,145.579
5577,-0.0446821,0.255745,1.00894,145.58
5578,-0.0447801,0.255627,1.00903,145.581
5579,-0.0448779,0.255509,1.00911,145.582
5580,-0.0449756,0.255392,1.0092,145.583
5581,-0.0450733,0.255274,1.00928,145.584
5582,-0.0451708,0.255156,1.00937,145.585
5583,-0.0452683,0.255038,1.00945,145.586
5584,-0.0453658,0.25492,1.00954,145.587
5585,-0.0454632,0.254803,1.00963,145.588
5586,-0.0455605,0.254685,1.00971,145.589
5587,-0.0456578,0.254567,1.0098,145.59
5588,-0.0457551,0.254448,1.00988,145.591
5589,-0.0458522,0.25433,1.00997,145.592
5590,-0.0459494,0.254212,1.01005,145.593
5591,-0.0460464,0.254094,1.01014,145.594
5592,-0.0461433,0.253975,1.01022,145.595
5593,-0.0462402,0.253857,1.01031,145.596
5594,-0.0463369,0.253738,1.01039,145.597
5595,-0.0464335,0.25362,1.01048,145.598
5596,-0.0465301,0.253501,1.01056,145.599
5597,-0.0466265,0.253383,1.01065,145.6
5598,-0.0467228,0.253264,1.01073,145.601
5599,-0.046819,0.253145,1.01082,145.602
5600,-0.0469151,0.253027,1.0109,145.603
5601,-0.0470112,0.252908,1.01099,145.604
5602,-0.0471071,0.252789,1.01107,145.605
5603,-0.0472029,0.252671,1.01115,145.606
5604,-0.0472987,0.252552,1.01124,145.607
5605,-0.0473944,0.252433,1.01132,145.608
5606,-0.04749,0.252315,1.01141,145.609
5607,-0.0475856,0.252196,1.01149,145.61
5608,-0.047681,0.252077,1.01158,145.611
5609,-0.0477764,0.251958,1.01166,145.612
5610,-0.0478717,0.251839,1.01175,145.613
5611,-0.0479669,0.25172,1.01183,145.614
5612,-0.048062,0.251601,1.01191,145.615
5613,-0.0481569,0.251482,1.012,145.616
5614,-0.0482518,0.251363,1.01208,145.617
5615,-0.0483466,0.251244,1.01217,145.618
5616,-0.0484413,0.251125,1.01225,145.619
5617,-0.0485359,0.251006,1.01234,145.62
5618,-0.0486304,0.250887,1.01242,145.621
5619,-0.0487249,0.250767,1.0125,145.622
5620,-0.0488193,0.250648,1.01259,145.623
5621,-0.0489136,0.250529,1.01267,145.624
5622,-0.0490079,0.250409,1.01276,145.625
5623,-0.0491021,0.25029,1.01284,145.626
5624,-0.0491963,0.25017,1.01292,145.627
5625,-0.0492904,0.25005,1.01301,145.628
5626,-0.0493845,0.24993,1.01309,145.629
5627,-0.0494785,0.249811,1.01318,145.63
5628,-0.0495725,0.249691,1.01326,145.631
5629,-0.0496663,0.249571,1.01334,145.632
5630,-0.04976,0.249451,1.01343,145.633
5631,-0.0498537,0.249331,1.01351,145.634
5632,-0.0499473,0.249211,1.01359,145.635
5633,-0.0500408,0.249092,1.01368,145.636
5634,-0.0501342,0.248972,1.01376,145.637
5635,-0.0502276,0.248852,1.01385,145.638
5636,-0.050321,0.248732,1.01393,145.639
5637,-0.0504143,0.248612,1.01401,145.64
5638,-0.0505076,0.248492,1.0141,145.641
5639,-0.0506009,0.248372,1.01418,145.642
5640,-0.0506941,0.248251,1.01426,145.643
5641,-0.0507873,0.248131,1.01435,145.644
5642,-0.0508804,0.248011,1.01443,145.645
5643,-0.0509734,0.24789,1.01451,145.646
5644,-0.0510663,0.24777,1.0146,145.647
5645,-0.0511591,0.24765,1.01468,145.648
5646,-0.0512518,0.247529,1.01476,145.649
5647,-0.0513444,0.247409,1.01485,145.65
5648,-0.0514369,0.247288,1.01493,145.651
5649,-0.0515293,0.247168,1.01501,145.652
5650,-0.0516216,0.247047,1.01509,145.653
5651,-0.0517139,0.246926,1.01518,145.654
5652,-0.0518061,0.246806,1.01526,145.655
5653,-0.0518982,0.246685,1.01534,145.656
5654,-0.0519903,0.246564,1.01543,145.657
5655,-0.0520823,0.246443,1.01551,145.658
5656,-0.0521743,0.246322,1.01559,145.659
5657,-0.0522661,0.246201,1.01567,145.66
5658,-0.0523579,0.24608,1.01576,145.661
5659,-0.0524495,0.245959,1.01584,145.662
5660,-0.0525411,0.245838,1.01592,145.663
5661,-0.0526326,0.245717,1.01601,145.664
5662,-0.052724,0.245596,1.01609,145.665
5663,-0.0528152,0.245475,1.01617,145.666
5664,-0.0529065,0.245354,1.01625,145.667
5665,-0.0529976,0.245233,1.01634,145.668
5666,-0.0530886,0.245112,1.01642,145.669
5667,-0.0531795,0.244991,1.0165,145.67
5668,-0.0532704,0.24487,1.01658,145.671
5669,-0.0533612,0.244748,1.01667,145.672
5670,-0.0534519,0.244627,1.01675,145.673
5671,-0.0535425,0.244505,1.01683,145.674
5672,-0.053633,0.244384,1.01691,145.675
5673,-0.0537234,0.244262,1.01699,145.676
5674,-0.0538137,0.244141,1.01708,145.677
5675,-0.053904,0.244019,1.01716,145.678
5676,-0.0539941,0.243897,1.01724,145.679
5677,-0.0540841,0.243776,1.01732,145.68
5678,-0.054174,0.243654,1.01741,145.681
5679,-0.0542637,0.243532,1.01749,145.682
5680,-0.0543534,0.24341,1.01757,145.683
5681,-0.0544431,0.243289,1.01765,145.684
5682,-0.0545326,0.243167,1.01773,145.685
5683,-0.0546221,0.243045,1.01782,145.686
5684,-0.0547115,0.242924,1.0179,145.687
5685,-0.0548009,0.242802,1.01798,145.688
5686,-0.0548902,0.24268,1.01806,145.689
5687,-0.0549794,0.242558,1.01814,145.69
5688,-0.0550686,0.242436,1.01822,145.691
5689,-0.0551577,0.242314,1.01831,145.692
5690,-0.0552467,0.242192,1.01839,145.693
5691,-0.0553356,0.24207,1.01847,145.694
5692,-0.0554244,0.241948,1.01855,145.695
5693,-0.0555132,0.241826,1.01863,145.696
5694,-0.0556019,0.241704,1.01871,145.697
5695,-0.0556905,0.241581,1.0188,145.698
5696,-0.055779,0.241459,1.01888,145.699
5697,-0.0558675,0.241337,1.01896,145.7
5698,-0.0559559,0.241214,1.01904,145.701
5699,-0.0560443,0.241092,1.01912,145.702
5700,-0.0561327,0.24097,1.0192,145.703
5701,-0.0562209,0.240847,1.01928,145.704
5702,-0.0563091,0.240724,1.01937,145.705
5703,-0.0563972,0.240602,1.01945,145.706
5704,-0.0564852,0.240479,1.01953,145.707
5705,-0.0565732,0.240356,1.01961,145.708
5706,-0.0566611,0.240233,1.01969,145.709
5707,-0.0567489,0.240111,1.01977,145.71
5708,-0.0568367,0.239988,1.01985,145.711
5709,-0.0569244,0.239865,1.01993,145.712
5710,-0.057012,0.239742,1.02001,145.713
5711,-0.0570996,0.23962,1.0201,145.714
5712,-0.0571871,0.239497,1.02018,145.715
5713,-0.0572746,0.239374,1.02026,145.716
5714,-0.0573619,0.239251,1.02034,145.717
5715,-0.0574493,0.239128,1.02042,145.718
5716,-0.0575365,0.239005,1.0205,145.719
5717,-0.0576236,0.238882,1.02058,145.72
5718,-0.0577106,0.238759,1.02066,145.721
5719,-0.0577976,0.238636,1.02074,145.722
5720,-0.0578844,0.238512,1.02082,145.723
5721,-0.0579712,0.238389,1.0209,145.724
5722,-0.0580578,0.238266,1.02098,145.725
5723,-0.0581444,0.238142,1.02106,145.726
5724,-0.0582309,0.238019,1.02114,145.727
5725,-0.0583173,0.237896,1.02123,145.728
5726,-0.0584037,0.237772,1.02131,145.729
