,0,1,2,3
8946,-0.000737859,-0.0248436,1.12586,98.138
8947,-0.000889829,-0.0248388,1.12586,98.139
8948,-0.0010093,-0.0248359,1.12586,98.14
8949,-0.00119279,-0.024835,1.12586,98.141
8950,-0.00132469,-0.0248328,1.12586,98.142
8951,-0.00145326,-0.0248319,1.12586,98.143
8952,-0.00149841,-0.0248277,1.12586,98.144
8953,-0.00154296,-0.024828,1.12586,98.145
8954,-0.00150141,-0.0248304,1.12586,98.146
8955,-0.00138633,-0.0248333,1.12586,98.147
8956,-0.00121345,-0.0248368,1.12586,98.148
8957,-0.00104915,-0.0248416,1.12586,98.149
8958,-0.000909379,-0.0248453,1.12586,98.15
8959,-0.000822966,-0.0248482,1.12586,98.151
8960,-0.000721664,-0.0248488,1.12586,98.152
8961,-0.000685903,-0.0248475,1.12586,98.153
8962,-0.000575196,-0.0248483,1.12586,98.154
8963,-0.00045106,-0.0248495,1.12586,98.155
8964,-0.000257438,-0.0248497,1.12586,98.156
8965,-5.87762e-05,-0.0248468,1.12586,98.157
8966,0.000204361,-0.0248422,1.12586,98.158
8967,0.000425234,-0.0248423,1.12586,98.159
8968,0.00063674,-0.0248414,1.12586,98.16
8969,0.000801812,-0.0248391,1.12586,98.161
8970,0.000974475,-0.0248359,1.12586,98.162
8971,0.00105355,-0.0248349,1.12586,98.163
8972,0.00112995,-0.024835,1.12586,98.164
8973,0.00112999,-0.0248361,1.12586,98.165
8974,0.00115693,-0.0248361,1.12586,98.166
8975,0.00112428,-0.0248328,1.12586,98.167
8976,0.00115842,-0.0248306,1.12586,98.168
8977,0.00115761,-0.0248329,1.12586,98.169
8978,0.00112901,-0.0248354,1.12586,98.17
8979,0.00108174,-0.0248381,1.12586,98.171
8980,0.001064,-0.0248387,1.12586,98.172
8981,0.000985291,-0.024839,1.12586,98.173
8982,0.000947457,-0.0248372,1.12586,98.174
8983,0.000822569,-0.0248383,1.12586,98.175
8984,0.000668354,-0.0248402,1.12586,98.176
8985,0.000443497,-0.0248419,1.12586,98.177
8986,0.000241184,-0.0248409,1.12586,98.178
8987,-2.45572e-05,-0.0248377,1.12586,98.179
8988,-0.000216459,-0.0248372,1.12586,98.18
8989,-0.000421774,-0.0248373,1.12586,98.181
8990,-0.000576691,-0.0248352,1.12586,98.182
8991,-0.000758098,-0.0248322,1.12586,98.183
8992,-0.000865395,-0.0248276,1.12586,98.184
8993,-0.00101472,-0.0248281,1.12586,98.185
8994,-0.00111533,-0.0248294,1.12586,98.186
8995,-0.0011791,-0.0248309,1.12586,98.187
8996,-0.00124805,-0.0248335,1.12586,98.188
8997,-0.00128691,-0.0248352,1.12586,98.189
8998,-0.00137857,-0.0248363,1.12586,98.19
8999,-0.001402,-0.0248348,1.12586,98.191
9000,-0.00146813,-0.0248354,1.12586,98.192
9001,-0.00145394,-0.0248389,1.12586,98.193
9002,-0.00135232,-0.0248427,1.12586,98.194
9003,-0.00117524,-0.024846,1.12586,98.195
9004,-0.00102166,-0.024849,1.12586,98.196
9005,-0.000815071,-0.0248496,1.12586,98.197
9006,-0.000675616,-0.0248477,1.12586,98.198
9007,-0.00053193,-0.0248467,1.12586,98.199
9008,-0.000429185,-0.0248486,1.12586,98.2
9009,-0.000285547,-0.0248499,1.12586,98.201
9010,-0.000141732,-0.0248515,1.12586,98.202
9011,7.13279e-05,-0.0248518,1.12586,98.203
9012,0.000229133,-0.0248489,1.12586,98.204
9013,0.000451553,-0.0248446,1.12586,98.205
9014,0.000613067,-0.0248396,1.12586,98.206
9015,0.000828411,-0.0248369,1.12586,98.207
9016,0.00100299,-0.0248386,1.12586,98.208
9017,0.00111541,-0.0248373,1.12586,98.209
9018,0.00118115,-0.0248331,1.12586,98.21
9019,0.00126442,-0.0248341,1.12586,98.211
9020,0.00126091,-0.0248328,1.12586,98.212
9021,0.00131768,-0.0248331,1.12586,98.213
9022,0.00136291,-0.0248368,1.12586,98.214
9023,0.0013724,-0.0248357,1.12586,98.215
9024,0.00132201,-0.0248333,1.12586,98.216
9025,0.00127277,-0.0248346,1.12586,98.217
9026,0.00114854,-0.024836,1.12586,98.218
9027,0.00100163,-0.0248388,1.12586,98.219
9028,0.0008535,-0.0248427,1.12586,98.22
9029,0.000685584,-0.0248459,1.12586,98.221
9030,0.000479028,-0.0248492,1.12586,98.222
9031,0.000313619,-0.0248525,1.12586,98.223
9032,0.000132355,-0.0248544,1.12586,98.224
9033,1.51999e-05,-0.0248503,1.12586,98.225
9034,-0.000165452,-0.0248487,1.12586,98.226
9035,-0.00031148,-0.0248469,1.12586,98.227
9036,-0.000519672,-0.024843,1.12586,98.228
9037,-0.000680274,-0.0248404,1.12586,98.229
9038,-0.000896733,-0.0248372,1.12586,98.23
9039,-0.00104865,-0.0248314,1.12586,98.231
9040,-0.00120773,-0.0248298,1.12586,98.232
9041,-0.00130448,-0.0248258,1.12586,98.233
9042,-0.00146046,-0.0248214,1.12586,98.234
9043,-0.00151057,-0.0248223,1.12586,98.235
9044,-0.00150331,-0.0248213,1.12586,98.236
9045,-0.00141675,-0.0248192,1.12586,98.237
9046,-0.00133137,-0.024819,1.12586,98.238
9047,-0.00118887,-0.024816,1.12586,98.239
9048,-0.00111512,-0.0248156,1.12586,98.24
9049,-0.00108021,-0.0248195,1.12586,98.241
9050,-0.0010586,-0.0248229,1.12586,98.242
9051,-0.000991438,-0.0248249,1.12586,98.243
9052,-0.000937539,-0.0248308,1.12586,98.244
9053,-0.000790679,-0.0248333,1.12586,98.245
9054,-0.000708561,-0.0248329,1.12586,98.246
9055,-0.000536337,-0.0248376,1.12586,98.247
9056,-0.000351533,-0.0248404,1.12586,98.248
9057,-8.77678e-05,-0.0248431,1.12586,98.249
9058,0.000226732,-0.0248467,1.12586,98.25
9059,0.000536215,-0.0248467,1.12586,98.251
9060,0.000786703,-0.0248437,1.12586,98.252
9061,0.00104257,-0.0248451,1.12586,98.253
9062,0.00123149,-0.0248448,1.12586,98.254
9063,0.00140962,-0.0248459,1.12586,98.255
9064,0.0014822,-0.0248465,1.12586,98.256
9065,0.00147008,-0.0248462,1.12586,98.257
9066,0.00139143,-0.0248464,1.12586,98.258
9067,0.00132578,-0.0248492,1.12586,98.259
9068,0.00119693,-0.0248444,1.12586,98.26
9069,0.00113399,-0.0248423,1.12586,98.261
9070,0.00108684,-0.0248461,1.12586,98.262
9071,0.00104667,-0.0248494,1.12586,98.263
9072,0.00104984,-0.0248515,1.12586,98.264
9073,0.00113262,-0.0248526,1.12586,98.265
9074,0.00113898,-0.0248534,1.12586,98.266
9075,0.00116113,-0.0248508,1.12586,98.267
9076,0.00108138,-0.0248527,1.12586,98.268
9077,0.000923773,-0.0248552,1.12586,98.269
9078,0.000718335,-0.0248583,1.12586,98.27
9079,0.000514173,-0.0248615,1.12586,98.271
9080,0.000228455,-0.0248626,1.12586,98.272
9081,-3.03651e-05,-0.0248632,1.12586,98.273
9082,-0.000301112,-0.0248641,1.12586,98.274
9083,-0.000495767,-0.0248607,1.12586,98.275
9084,-0.000720919,-0.024856,1.12586,98.276
9085,-0.000873777,-0.0248552,1.12586,98.277
9086,-0.000950739,-0.0248546,1.12586,98.278
9087,-0.00096298,-0.0248532,1.12586,98.279
9088,-0.00100441,-0.0248517,1.12586,98.28
9089,-0.00100373,-0.0248458,1.12586,98.281
9090,-0.00106981,-0.0248403,1.12586,98.282
9091,-0.00110542,-0.0248404,1.12586,98.283
9092,-0.00120056,-0.0248413,1.12586,98.284
9093,-0.00129594,-0.0248424,1.12586,98.285
9094,-0.00139517,-0.0248445,1.12586,98.286
9095,-0.00143843,-0.0248472,1.12586,98.287
9096,-0.00140251,-0.0248502,1.12586,98.288
9097,-0.00127861,-0.0248534,1.12586,98.289
9098,-0.00108804,-0.0248573,1.12586,98.29
9099,-0.000836758,-0.0248584,1.12586,98.291
9100,-0.000646426,-0.0248582,1.12586,98.292
9101,-0.000483759,-0.0248595,1.12586,98.293
9102,-0.000384032,-0.0248586,1.12586,98.294
9103,-0.000227465,-0.0248572,1.12586,98.295
9104,-4.56392e-05,-0.0248613,1.12586,98.296
9105,0.000137711,-0.0248622,1.12586,98.297
9106,0.000259265,-0.0248559,1.12586,98.298
9107,0.000469177,-0.0248568,1.12586,98.299
9108,0.000677772,-0.0248558,1.12586,98.3
9109,0.000939336,-0.0248528,1.12586,98.301
9110,0.00116155,-0.024856,1.12586,98.302
9111,0.0013259,-0.0248523,1.12586,98.303
9112,0.00143953,-0.0248491,1.12586,98.304
9113,0.00155547,-0.024849,1.12586,98.305
9114,0.00160605,-0.0248447,1.12586,98.306
9115,0.00164866,-0.0248431,1.12586,98.307
9116,0.00158298,-0.0248424,1.12586,98.308
9117,0.00151929,-0.0248379,1.12586,98.309
9118,0.00138943,-0.024838,1.12586,98.31
9119,0.00128904,-0.0248352,1.12586,98.311
9120,0.00112593,-0.0248342,1.12586,98.312
9121,0.00103396,-0.0248329,1.12586,98.313
9122,0.000892011,-0.0248307,1.12586,98.314
9123,0.000816648,-0.0248275,1.12586,98.315
9124,0.000717122,-0.0248288,1.12586,98.316
9125,0.000671764,-0.0248263,1.12586,98.317
9126,0.000561682,-0.0248241,1.12586,98.318
9127,0.000462735,-0.0248261,1.12586,98.319
9128,0.000289131,-0.0248249,1.12586,98.32
9129,9.3467e-05,-0.0248251,1.12586,98.321
9130,-0.000204014,-0.0248292,1.12586,98.322
9131,-0.000501741,-0.0248268,1.12586,98.323
9132,-0.000847979,-0.0248251,1.12586,98.324
9133,-0.00113081,-0.0248316,1.12586,98.325
9134,-0.00134711,-0.02483,1.12586,98.326
9135,-0.00151794,-0.0248314,1.12586,98.327
9136,-0.00164433,-0.0248385,1.12586,98.328
9137,-0.00170646,-0.024836,1.12586,98.329
9138,-0.00174383,-0.0248366,1.12586,98.33
9139,-0.00173186,-0.0248391,1.12586,98.331
9140,-0.00173014,-0.0248401,1.12586,98.332
9141,-0.00166761,-0.0248425,1.12586,98.333
9142,-0.00161788,-0.0248414,1.12586,98.334
9143,-0.00150623,-0.0248376,1.12586,98.335
9144,-0.00146263,-0.0248365,1.12586,98.336
9145,-0.00136543,-0.0248345,1.12586,98.337
9146,-0.00133338,-0.024834,1.12586,98.338
9147,-0.00129183,-0.024834,1.12586,98.339
9148,-0.00128378,-0.0248307,1.12586,98.34
9149,-0.00121387,-0.0248269,1.12586,98.341
9150,-0.00114985,-0.0248276,1.12586,98.342
9151,-0.00100712,-0.024824,1.12586,98.343
9152,-0.000862547,-0.0248215,1.12586,98.344
9153,-0.00060388,-0.024823,1.12586,98.345
9154,-0.000279992,-0.0248233,1.12586,98.346
9155,8.82424e-05,-0.0248215,1.12586,98.347
9156,0.000399007,-0.0248277,1.12586,98.348
9157,0.000649001,-0.0248273,1.12586,98.349
9158,0.000861109,-0.0248264,1.12586,98.35
9159,0.00105712,-0.0248371,1.12586,98.351
9160,0.00121687,-0.0248385,1.12586,98.352
9161,0.00135031,-0.0248383,1.12586,98.353
9162,0.00137325,-0.0248444,1.12586,98.354
9163,0.00143366,-0.0248417,1.12586,98.355
9164,0.00144094,-0.0248459,1.12586,98.356
9165,0.00140709,-0.024851,1.12586,98.357
9166,0.00132314,-0.0248528,1.12586,98.358
9167,0.00129502,-0.0248534,1.12586,98.359
9168,0.00131091,-0.0248564,1.12586,98.36
9169,0.00139638,-0.0248542,1.12586,98.361
9170,0.0014595,-0.0248533,1.12586,98.362
9171,0.00158801,-0.0248565,1.12586,98.363
9172,0.00166231,-0.0248539,1.12586,98.364
9173,0.00179261,-0.0248497,1.12586,98.365
9174,0.00184964,-0.0248547,1.12586,98.366
9175,0.00183725,-0.0248524,1.12586,98.367
9176,0.00174344,-0.0248553,1.12586,98.368
9177,0.00157964,-0.0248526,1.12586,98.369
9178,0.00132829,-0.0248522,1.12586,98.37
9179,0.00108184,-0.0248523,1.12586,98.371
9180,0.000768246,-0.0248521,1.12586,98.372
9181,0.000445902,-0.0248517,1.12586,98.373
9182,6.62764e-05,-0.0248455,1.12586,98.374
9183,-0.000248815,-0.0248425,1.12586,98.375
9184,-0.000513498,-0.0248427,1.12586,98.376
9185,-0.0007428,-0.0248426,1.12586,98.377
9186,-0.000851682,-0.0248401,1.12586,98.378
9187,-0.00094915,-0.0248349,1.12586,98.379
9188,-0.000983402,-0.024827,1.12586,98.38
9189,-0.00102738,-0.0248277,1.12586,98.381
9190,-0.00107485,-0.0248296,1.12586,98.382
9191,-0.00119101,-0.0248302,1.12586,98.383
9192,-0.00129144,-0.0248308,1.12586,98.384
9193,-0.00145649,-0.0248321,1.12586,98.385
9194,-0.0015683,-0.0248289,1.12586,98.386
9195,-0.00174691,-0.0248282,1.12586,98.387
9196,-0.00183735,-0.024832,1.12586,98.388
9197,-0.00183949,-0.0248358,1.12586,98.389
9198,-0.00177523,-0.0248399,1.12586,98.39
9199,-0.00165931,-0.0248444,1.12586,98.391
9200,-0.00153573,-0.0248498,1.12586,98.392
9201,-0.00132855,-0.0248544,1.12586,98.393
9202,-0.00111808,-0.0248582,1.12586,98.394
9203,-0.000856682,-0.024858,1.12586,98.395
9204,-0.000662056,-0.0248566,1.12586,98.396
9205,-0.00045285,-0.0248571,1.12586,98.397
9206,-0.000292178,-0.0248569,1.12586,98.398
9207,-0.000135059,-0.0248558,1.12586,98.399
9208,-4.98279e-05,-0.0248526,1.12586,98.4
9209,9.97581e-05,-0.0248463,1.12586,98.401
9210,0.000253978,-0.024844,1.12586,98.402
9211,0.000476452,-0.0248416,1.12586,98.403
9212,0.000711382,-0.0248385,1.12586,98.404
9213,0.00101217,-0.0248313,1.12586,98.405
9214,0.00124067,-0.0248277,1.12586,98.406
9215,0.00147867,-0.0248253,1.12586,98.407
9216,0.00161964,-0.0248262,1.12586,98.408
9217,0.00169973,-0.024829,1.12586,98.409
9218,0.00172363,-0.024833,1.12586,98.41
9219,0.00173389,-0.0248376,1.12586,98.411
9220,0.00164923,-0.0248406,1.12586,98.412
9221,0.0015532,-0.0248439,1.12586,98.413
9222,0.00139523,-0.0248429,1.12586,98.414
9223,0.00130405,-0.0248426,1.12586,98.415
9224,0.00120426,-0.0248464,1.12586,98.416
9225,0.00115803,-0.0248494,1.12586,98.417
9226,0.00108616,-0.0248517,1.12586,98.418
9227,0.00106822,-0.024853,1.12586,98.419
9228,0.000974877,-0.0248537,1.12586,98.42
9229,0.000905435,-0.0248508,1.12586,98.421
9230,0.000743036,-0.0248521,1.12586,98.422
9231,0.000494567,-0.0248527,1.12586,98.423
9232,0.000177371,-0.0248533,1.12586,98.424
9233,-0.000132577,-0.0248527,1.12586,98.425
9234,-0.000499566,-0.0248487,1.12586,98.426
9235,-0.000801967,-0.0248439,1.12586,98.427
9236,-0.00104608,-0.0248451,1.12586,98.428
9237,-0.00120155,-0.0248464,1.12586,98.429
9238,-0.0012697,-0.0248471,1.12586,98.43
9239,-0.00127227,-0.0248461,1.12586,98.431
9240,-0.00127196,-0.0248473,1.12586,98.432
9241,-0.00128596,-0.024849,1.12586,98.433
9242,-0.00136473,-0.0248498,1.12586,98.434
9243,-0.00139557,-0.0248488,1.12586,98.435
9244,-0.00150085,-0.0248488,1.12586,98.436
9245,-0.00155768,-0.0248446,1.12586,98.437
9246,-0.00167389,-0.0248449,1.12586,98.438
9247,-0.00175326,-0.0248492,1.12586,98.439
9248,-0.00178548,-0.0248499,1.12586,98.44
9249,-0.00173452,-0.0248492,1.12586,98.441
9250,-0.00161769,-0.0248497,1.12586,98.442
9251,-0.00143765,-0.024843,1.12586,98.443
9252,-0.00126048,-0.0248436,1.12586,98.444
9253,-0.000978203,-0.0248451,1.12586,98.445
9254,-0.000702043,-0.0248462,1.12586,98.446
9255,-0.000402702,-0.0248464,1.12586,98.447
9256,-0.000178407,-0.0248459,1.12586,98.448
9257,-1.42514e-06,-0.0248428,1.12586,98.449
9258,0.000114102,-0.0248383,1.12586,98.45
9259,0.000276107,-0.0248391,1.12586,98.451
9260,0.000461369,-0.0248402,1.12586,98.452
9261,0.000678587,-0.0248409,1.12586,98.453
9262,0.00082767,-0.0248392,1.12586,98.454
9263,0.00104313,-0.0248379,1.12586,98.455
9264,0.00119328,-0.0248345,1.12586,98.456
9265,0.00141918,-0.0248345,1.12586,98.457
9266,0.00156417,-0.0248369,1.12586,98.458
9267,0.00162608,-0.0248393,1.12586,98.459
9268,0.00161748,-0.0248415,1.12586,98.46
9269,0.00155402,-0.024846,1.12586,98.461
9270,0.0014893,-0.024849,1.12586,98.462
9271,0.00143373,-0.0248508,1.12586,98.463
9272,0.00130058,-0.0248512,1.12586,98.464
9273,0.00123425,-0.0248483,1.12586,98.465
9274,0.00110121,-0.0248489,1.12586,98.466
9275,0.00102572,-0.0248505,1.12586,98.467
9276,0.000907422,-0.0248501,1.12586,98.468
9277,0.000852284,-0.0248461,1.12586,98.469
9278,0.000710117,-0.0248463,1.12586,98.47
9279,0.000555926,-0.0248456,1.12586,98.471
9280,0.000325407,-0.0248439,1.12586,98.472
9281,0.000103752,-0.0248402,1.12586,98.473
9282,-0.000178639,-0.0248365,1.12586,98.474
9283,-0.000393394,-0.024833,1.12586,98.475
9284,-0.000634351,-0.0248314,1.12586,98.476
9285,-0.000799894,-0.0248263,1.12586,98.477
9286,-0.00100134,-0.024821,1.12586,98.478
9287,-0.00113175,-0.0248188,1.12586,98.479
9288,-0.0012567,-0.0248174,1.12586,98.48
9289,-0.00130435,-0.0248139,1.12586,98.481
9290,-0.00135989,-0.0248128,1.12586,98.482
9291,-0.0013361,-0.0248114,1.12586,98.483
9292,-0.0013826,-0.0248116,1.12586,98.484
9293,-0.00138463,-0.0248146,1.12586,98.485
9294,-0.00141744,-0.0248161,1.12586,98.486
9295,-0.00139507,-0.0248142,1.12586,98.487
9296,-0.00138424,-0.0248166,1.12586,98.488
9297,-0.00128068,-0.024819,1.12586,98.489
9298,-0.00120834,-0.024823,1.12586,98.49
9299,-0.00108599,-0.0248279,1.12586,98.491
9300,-0.000978968,-0.0248301,1.12586,98.492
9301,-0.00081021,-0.0248302,1.12586,98.493
9302,-0.000690241,-0.0248326,1.12586,98.494
9303,-0.000479482,-0.0248351,1.12586,98.495
9304,-0.000296032,-0.0248374,1.12586,98.496
9305,-5.19859e-05,-0.0248359,1.12586,98.497
9306,0.000135714,-0.0248343,1.12586,98.498
9307,0.000387872,-0.0248307,1.12586,98.499
9308,0.000571563,-0.0248294,1.12586,98.5
9309,0.000800632,-0.0248281,1.12586,98.501
9310,0.00097821,-0.0248251,1.12586,98.502
9311,0.00122024,-0.0248206,1.12586,98.503
9312,0.00136561,-0.0248222,1.12586,98.504
9313,0.00142823,-0.0248249,1.12586,98.505
9314,0.00143236,-0.0248286,1.12586,98.506
9315,0.00143455,-0.0248329,1.12586,98.507
9316,0.00141409,-0.0248371,1.12586,98.508
9317,0.00143698,-0.0248412,1.12586,98.509
9318,0.00139729,-0.0248413,1.12586,98.51
9319,0.0014244,-0.0248421,1.12586,98.511
9320,0.00139609,-0.0248429,1.12586,98.512
9321,0.00143761,-0.0248427,1.12586,98.513
9322,0.00138165,-0.0248457,1.12586,98.514
9323,0.00127093,-0.0248466,1.12586,98.515
9324,0.0010909,-0.0248451,1.12586,98.516
9325,0.000917228,-0.0248445,1.12586,98.517
9326,0.000648378,-0.0248453,1.12586,98.518
9327,0.000448263,-0.0248431,1.12586,98.519
9328,0.000191994,-0.0248416,1.12586,98.52
9329,6.86528e-06,-0.024839,1.12586,98.521
9330,-0.000239049,-0.0248355,1.12586,98.522
9331,-0.000419086,-0.0248316,1.12586,98.523
9332,-0.000619436,-0.0248296,1.12586,98.524
9333,-0.000753388,-0.0248236,1.12586,98.525
9334,-0.000950694,-0.0248189,1.12586,98.526
9335,-0.00106775,-0.0248182,1.12586,98.527
9336,-0.00119315,-0.024817,1.12586,98.528
9337,-0.00126268,-0.0248125,1.12586,98.529
9338,-0.00134584,-0.0248119,1.12586,98.53
9339,-0.00134836,-0.0248114,1.12586,98.531
9340,-0.00141866,-0.024813,1.12586,98.532
9341,-0.00143418,-0.0248164,1.12586,98.533
9342,-0.00143668,-0.0248181,1.12586,98.534
9343,-0.00138854,-0.0248176,1.12586,98.535
9344,-0.00134339,-0.0248213,1.12586,98.536
9345,-0.00122182,-0.024824,1.12586,98.537
9346,-0.00115875,-0.0248271,1.12586,98.538
9347,-0.00106209,-0.0248331,1.12586,98.539
9348,-0.000946733,-0.0248346,1.12586,98.54
9349,-0.000772057,-0.0248337,1.12586,98.541
9350,-0.000644748,-0.0248428,1.12586,98.542
9351,-0.000482978,-0.0248468,1.12586,98.543
9352,-0.000370436,-0.0248502,1.12586,98.544
9353,-0.000201627,-0.024857,1.12586,98.545
9354,2.39835e-05,-0.024861,1.12586,98.546
9355,0.000318422,-0.0248585,1.12586,98.547
9356,0.000575692,-0.0248633,1.12586,98.548
9357,0.000778382,-0.0248625,1.12586,98.549
9358,0.000935716,-0.0248633,1.12586,98.55
9359,0.00106205,-0.0248698,1.12586,98.551
9360,0.00116084,-0.0248695,1.12586,98.552
9361,0.00131959,-0.0248649,1.12586,98.553
9362,0.00143408,-0.0248699,1.12586,98.554
9363,0.00158272,-0.0248667,1.12586,98.555
9364,0.00165547,-0.0248677,1.12586,98.556
9365,0.00166483,-0.024869,1.12586,98.557
9366,0.00161159,-0.0248606,1.12586,98.558
9367,0.00155683,-0.0248568,1.12586,98.559
9368,0.00140267,-0.0248558,1.12586,98.56
9369,0.0013172,-0.0248495,1.12586,98.561
9370,0.00115535,-0.0248493,1.12586,98.562
9371,0.00101882,-0.0248479,1.12586,98.563
9372,0.000836641,-0.0248439,1.12586,98.564
9373,0.00073754,-0.0248422,1.12586,98.565
9374,0.000606196,-0.0248408,1.12586,98.566
9375,0.000516026,-0.0248407,1.12586,98.567
9376,0.00039507,-0.0248436,1.12586,98.568
9377,0.000244986,-0.0248412,1.12586,98.569
9378,4.62682e-05,-0.024837,1.12586,98.57
9379,-0.00010523,-0.0248416,1.12586,98.571
9380,-0.000332306,-0.0248409,1.12586,98.572
9381,-0.000512228,-0.0248433,1.12586,98.573
9382,-0.000644006,-0.0248479,1.12586,98.574
9383,-0.000789381,-0.0248476,1.12586,98.575
9384,-0.00099598,-0.0248487,1.12586,98.576
9385,-0.00123803,-0.0248555,1.12586,98.577
9386,-0.00147961,-0.0248482,1.12586,98.578
9387,-0.00163415,-0.0248508,1.12586,98.579
9388,-0.0017232,-0.0248505,1.12586,98.58
9389,-0.0017483,-0.0248461,1.12586,98.581
9390,-0.0017717,-0.0248472,1.12586,98.582
9391,-0.00172809,-0.0248409,1.12586,98.583
9392,-0.00168509,-0.0248387,1.12586,98.584
9393,-0.0015472,-0.0248401,1.12586,98.585
9394,-0.00143354,-0.0248405,1.12586,98.586
9395,-0.00125349,-0.0248415,1.12586,98.587
9396,-0.00113903,-0.0248418,1.12586,98.588
9397,-0.000966688,-0.0248372,1.12586,98.589
9398,-0.00087408,-0.0248381,1.12586,98.59
9399,-0.000833262,-0.0248393,1.12586,98.591
9400,-0.000843356,-0.0248401,1.12586,98.592
9401,-0.000770418,-0.0248399,1.12586,98.593
9402,-0.000626908,-0.0248384,1.12586,98.594
9403,-0.000393099,-0.0248355,1.12586,98.595
9404,-0.000153886,-0.0248346,1.12586,98.596
9405,0.000150226,-0.0248332,1.12586,98.597
9406,0.000452538,-0.0248315,1.12586,98.598
9407,0.0008146,-0.024825,1.12586,98.599
9408,0.00109984,-0.0248233,1.12586,98.6
9409,0.00130848,-0.0248235,1.12586,98.601
9410,0.00145398,-0.0248225,1.12586,98.602
9411,0.00159632,-0.0248236,1.12586,98.603
9412,0.00164789,-0.0248238,1.12586,98.604
9413,0.00168319,-0.0248274,1.12586,98.605
9414,0.0016349,-0.0248297,1.12586,98.606
9415,0.00158021,-0.0248328,1.12586,98.607
9416,0.00146616,-0.0248287,1.12586,98.608
9417,0.00139142,-0.0248298,1.12586,98.609
9418,0.00127702,-0.0248334,1.12586,98.61
9419,0.00122141,-0.0248373,1.12586,98.611
9420,0.0011714,-0.02484,1.12586,98.612
9421,0.00117839,-0.0248417,1.12586,98.613
9422,0.00111765,-0.0248423,1.12586,98.614
9423,0.00112306,-0.0248403,1.12586,98.615
9424,0.00101587,-0.0248448,1.12586,98.616
9425,0.000812423,-0.0248484,1.12586,98.617
9426,0.000554511,-0.0248503,1.12586,98.618
9427,0.0003052,-0.0248542,1.12586,98.619
9428,4.67146e-06,-0.0248566,1.12586,98.62
9429,-0.000235072,-0.0248535,1.12586,98.621
9430,-0.000486336,-0.0248525,1.12586,98.622
9431,-0.000677404,-0.0248508,1.12586,98.623
9432,-0.000904951,-0.0248491,1.12586,98.624
9433,-0.00102225,-0.0248497,1.12586,98.625
9434,-0.00106835,-0.0248484,1.12586,98.626
9435,-0.00105924,-0.0248413,1.12586,98.627
9436,-0.0011187,-0.0248383,1.12586,98.628
9437,-0.00118051,-0.0248376,1.12586,98.629
9438,-0.00128608,-0.0248374,1.12586,98.63
9439,-0.00138074,-0.0248378,1.12586,98.631
9440,-0.0014747,-0.0248391,1.12586,98.632
9441,-0.00151527,-0.0248408,1.12586,98.633
9442,-0.00155743,-0.0248433,1.12586,98.634
9443,-0.00149489,-0.0248458,1.12586,98.635
9444,-0.00142769,-0.0248455,1.12586,98.636
9445,-0.00129436,-0.0248442,1.12586,98.637
9446,-0.00117033,-0.0248474,1.12586,98.638
9447,-0.000983775,-0.0248516,1.12586,98.639
9448,-0.000780426,-0.0248547,1.12586,98.64
9449,-0.000522199,-0.0248552,1.12586,98.641
9450,-0.000325399,-0.0248546,1.12586,98.642
9451,-0.000130955,-0.0248521,1.12586,98.643
9452,-1.6213e-06,-0.0248497,1.12586,98.644
9453,0.000167887,-0.0248494,1.12586,98.645
9454,0.000322529,-0.0248474,1.12586,98.646
