,0,1,2,3
8340,0.000908828,-0.02487,1.12586,539.09
8341,0.00102064,-0.0248665,1.12586,539.091
8342,0.00104347,-0.0248643,1.12586,539.092
8343,0.00102039,-0.0248653,1.12586,539.093
8344,0.000958014,-0.0248638,1.12586,539.094
8345,0.000889014,-0.024864,1.12586,539.095
8346,0.000708127,-0.0248633,1.12586,539.096
8347,0.000581616,-0.0248599,1.12586,539.097
8348,0.000392718,-0.0248551,1.12586,539.098
8349,0.000284877,-0.0248525,1.12586,539.099
8350,0.000254937,-0.024849,1.12586,539.1
8351,0.000294477,-0.0248423,1.12586,539.101
8352,0.000272364,-0.0248377,1.12586,539.102
8353,0.000307941,-0.0248318,1.12586,539.103
8354,0.000269915,-0.0248275,1.12586,539.104
8355,0.000229854,-0.0248216,1.12586,539.105
8356,0.000143653,-0.0248187,1.12586,539.106
8357,6.8361e-05,-0.0248189,1.12586,539.107
8358,-7.92512e-05,-0.0248158,1.12586,539.108
8359,-0.000214374,-0.0248117,1.12586,539.109
8360,-0.000428509,-0.0248101,1.12586,539.11
8361,-0.000586109,-0.0248091,1.12586,539.111
8362,-0.000735917,-0.0248083,1.12586,539.112
8363,-0.000779111,-0.0248126,1.12586,539.113
8364,-0.000755266,-0.024812,1.12586,539.114
8365,-0.000692487,-0.024814,1.12586,539.115
8366,-0.000648885,-0.0248187,1.12586,539.116
8367,-0.000562061,-0.0248197,1.12586,539.117
8368,-0.000540472,-0.0248177,1.12586,539.118
8369,-0.000479693,-0.0248237,1.12586,539.119
8370,-0.000473297,-0.0248291,1.12586,539.12
8371,-0.000419652,-0.0248315,1.12586,539.121
8372,-0.000447627,-0.0248397,1.12586,539.122
8373,-0.000528503,-0.0248418,1.12586,539.123
8374,-0.000660106,-0.024838,1.12586,539.124
8375,-0.000742661,-0.0248476,1.12586,539.125
8376,-0.000718015,-0.0248528,1.12586,539.126
8377,-0.000615248,-0.0248542,1.12586,539.127
8378,-0.000494491,-0.0248604,1.12586,539.128
8379,-0.000310809,-0.0248568,1.12586,539.129
8380,-0.000181531,-0.024852,1.12586,539.13
8381,-7.07896e-05,-0.0248576,1.12586,539.131
8382,3.94411e-06,-0.0248613,1.12586,539.132
8383,0.000103464,-0.0248621,1.12586,539.133
8384,0.000217218,-0.0248672,1.12586,539.134
8385,0.000301273,-0.0248692,1.12586,539.135
8386,0.000315837,-0.0248715,1.12586,539.136
8387,0.00029405,-0.0248747,1.12586,539.137
8388,0.000214761,-0.0248731,1.12586,539.138
8389,0.000186629,-0.0248726,1.12586,539.139
8390,0.000190377,-0.0248752,1.12586,539.14
8391,0.000261375,-0.0248691,1.12586,539.141
8392,0.000269465,-0.0248638,1.12586,539.142
8393,0.000263039,-0.0248678,1.12586,539.143
8394,0.000276144,-0.0248632,1.12586,539.144
8395,0.000359797,-0.0248569,1.12586,539.145
8396,0.000474801,-0.0248607,1.12586,539.146
8397,0.00058775,-0.0248491,1.12586,539.147
8398,0.000616615,-0.0248474,1.12586,539.148
8399,0.000631267,-0.0248505,1.12586,539.149
8400,0.0005965,-0.0248485,1.12586,539.15
8401,0.000546095,-0.0248467,1.12586,539.151
8402,0.000413587,-0.0248483,1.12586,539.152
8403,0.000344437,-0.0248437,1.12586,539.153
8404,0.000214355,-0.0248418,1.12586,539.154
8405,0.000161402,-0.0248414,1.12586,539.155
8406,7.51494e-05,-0.024837,1.12586,539.156
8407,2.93244e-05,-0.0248344,1.12586,539.157
8408,-4.38127e-05,-0.0248356,1.12586,539.158
8409,-6.24095e-05,-0.0248353,1.12586,539.159
8410,-0.000124547,-0.0248326,1.12586,539.16
8411,-0.000141492,-0.0248334,1.12586,539.161
8412,-0.000224741,-0.0248313,1.12586,539.162
8413,-0.000251099,-0.024829,1.12586,539.163
8414,-0.000322738,-0.0248343,1.12586,539.164
8415,-0.000386866,-0.0248314,1.12586,539.165
8416,-0.000496158,-0.0248274,1.12586,539.166
8417,-0.000620434,-0.0248358,1.12586,539.167
8418,-0.000729533,-0.0248349,1.12586,539.168
8419,-0.000788387,-0.0248341,1.12586,539.169
8420,-0.00081755,-0.0248394,1.12586,539.17
8421,-0.000771781,-0.0248383,1.12586,539.171
8422,-0.00078348,-0.0248369,1.12586,539.172
8423,-0.000812111,-0.0248452,1.12586,539.173
8424,-0.000898134,-0.0248407,1.12586,539.174
8425,-0.000922522,-0.0248387,1.12586,539.175
8426,-0.000916936,-0.0248423,1.12586,539.176
8427,-0.000872771,-0.0248446,1.12586,539.177
8428,-0.000858306,-0.0248449,1.12586,539.178
8429,-0.000809153,-0.0248508,1.12586,539.179
8430,-0.000777478,-0.0248457,1.12586,539.18
8431,-0.000689656,-0.0248428,1.12586,539.181
8432,-0.000635785,-0.024846,1.12586,539.182
8433,-0.000531937,-0.0248446,1.12586,539.183
8434,-0.000488374,-0.0248404,1.12586,539.184
8435,-0.000464293,-0.0248458,1.12586,539.185
8436,-0.000421188,-0.0248429,1.12586,539.186
8437,-0.00031282,-0.0248388,1.12586,539.187
8438,-0.000182842,-0.0248432,1.12586,539.188
8439,-6.12156e-05,-0.0248425,1.12586,539.189
8440,-3.95293e-07,-0.0248363,1.12586,539.19
8441,4.44955e-05,-0.0248425,1.12586,539.191
8442,0.000120722,-0.0248409,1.12586,539.192
8443,0.000265111,-0.0248368,1.12586,539.193
8444,0.000427301,-0.0248425,1.12586,539.194
8445,0.000582194,-0.0248377,1.12586,539.195
8446,0.000672118,-0.024836,1.12586,539.196
8447,0.000727928,-0.0248402,1.12586,539.197
8448,0.000729999,-0.0248395,1.12586,539.198
8449,0.000786634,-0.0248383,1.12586,539.199
8450,0.000851607,-0.0248443,1.12586,539.2
8451,0.000927765,-0.02484,1.12586,539.201
8452,0.0009407,-0.0248374,1.12586,539.202
8453,0.000912688,-0.0248418,1.12586,539.203
8454,0.00080453,-0.0248399,1.12586,539.204
8455,0.000759362,-0.0248378,1.12586,539.205
8456,0.000735877,-0.0248445,1.12586,539.206
8457,0.000780268,-0.0248397,1.12586,539.207
8458,0.000765194,-0.0248385,1.12586,539.208
8459,0.000733656,-0.024846,1.12586,539.209
8460,0.000641319,-0.0248411,1.12586,539.21
8461,0.000613764,-0.0248365,1.12586,539.211
8462,0.000610692,-0.0248445,1.12586,539.212
8463,0.000678035,-0.024838,1.12586,539.213
8464,0.000680806,-0.0248408,1.12586,539.214
8465,0.00066477,-0.0248478,1.12586,539.215
8466,0.000587104,-0.024843,1.12586,539.216
8467,0.000515689,-0.024846,1.12586,539.217
8468,0.00034845,-0.0248454,1.12586,539.218
8469,0.000231397,-0.0248449,1.12586,539.219
8470,7.7454e-05,-0.0248466,1.12586,539.22
8471,-2.07483e-05,-0.0248445,1.12586,539.221
8472,-0.000182184,-0.0248388,1.12586,539.222
8473,-0.000281983,-0.0248403,1.12586,539.223
8474,-0.000360309,-0.0248394,1.12586,539.224
8475,-0.00038284,-0.0248393,1.12586,539.225
8476,-0.000418899,-0.0248407,1.12586,539.226
8477,-0.000395636,-0.0248354,1.12586,539.227
8478,-0.000436929,-0.0248315,1.12586,539.228
8479,-0.000507926,-0.0248343,1.12586,539.229
8480,-0.000573112,-0.0248365,1.12586,539.23
8481,-0.000604653,-0.0248382,1.12586,539.231
8482,-0.000668804,-0.0248424,1.12586,539.232
8483,-0.000763008,-0.0248462,1.12586,539.233
8484,-0.000893713,-0.0248501,1.12586,539.234
8485,-0.000926054,-0.0248547,1.12586,539.235
8486,-0.000902403,-0.0248591,1.12586,539.236
8487,-0.000823677,-0.0248576,1.12586,539.237
8488,-0.000741281,-0.0248564,1.12586,539.238
8489,-0.000547323,-0.0248591,1.12586,539.239
8490,-0.00038116,-0.0248619,1.12586,539.24
8491,-0.000186157,-0.024865,1.12586,539.241
8492,-6.38912e-05,-0.0248686,1.12586,539.242
8493,-2.06965e-06,-0.0248704,1.12586,539.243
8494,1.9689e-05,-0.0248723,1.12586,539.244
8495,3.39815e-05,-0.0248741,1.12586,539.245
8496,5.93661e-05,-0.0248763,1.12586,539.246
8497,0.000125361,-0.0248765,1.12586,539.247
8498,0.000134388,-0.0248734,1.12586,539.248
8499,0.000222108,-0.0248715,1.12586,539.249
8500,0.000313468,-0.0248658,1.12586,539.25
8501,0.000464964,-0.0248631,1.12586,539.251
8502,0.000590661,-0.024863,1.12586,539.252
8503,0.000629938,-0.0248612,1.12586,539.253
8504,0.000622945,-0.0248577,1.12586,539.254
8505,0.000586938,-0.0248595,1.12586,539.255
8506,0.000526571,-0.0248587,1.12586,539.256
8507,0.000534311,-0.024852,1.12586,539.257
8508,0.000482057,-0.0248517,1.12586,539.258
8509,0.000469172,-0.024846,1.12586,539.259
8510,0.000392146,-0.024841,1.12586,539.26
8511,0.000358907,-0.0248436,1.12586,539.261
8512,0.000284844,-0.0248419,1.12586,539.262
8513,0.000272547,-0.024838,1.12586,539.263
8514,0.00021983,-0.0248435,1.12586,539.264
8515,0.000230834,-0.0248377,1.12586,539.265
8516,0.000180186,-0.0248337,1.12586,539.266
8517,0.000113906,-0.0248425,1.12586,539.267
8518,-1.58809e-05,-0.0248395,1.12587,539.268
8519,-9.46278e-05,-0.024839,1.12586,539.269
8520,-0.00015569,-0.0248464,1.12586,539.27
8521,-0.000154241,-0.0248411,1.12587,539.271
8522,-0.000213316,-0.0248396,1.12586,539.272
8523,-0.000293958,-0.0248455,1.12586,539.273
8524,-0.000432314,-0.0248435,1.12587,539.274
8525,-0.000515169,-0.0248417,1.12586,539.275
8526,-0.000581455,-0.024848,1.12586,539.276
8527,-0.000599727,-0.0248494,1.12586,539.277
8528,-0.000679477,-0.0248469,1.12586,539.278
8529,-0.000709777,-0.0248543,1.12586,539.279
8530,-0.000785448,-0.0248482,1.12586,539.28
8531,-0.000797626,-0.0248453,1.12586,539.281
8532,-0.000787311,-0.0248508,1.12586,539.282
8533,-0.000770361,-0.0248478,1.12586,539.283
8534,-0.000804856,-0.0248447,1.12586,539.284
8535,-0.000771062,-0.024849,1.12586,539.285
8536,-0.00074415,-0.0248445,1.12586,539.286
8537,-0.000675176,-0.0248443,1.12586,539.287
8538,-0.000573127,-0.0248481,1.12586,539.288
8539,-0.00040834,-0.0248423,1.12586,539.289
8540,-0.000299256,-0.0248364,1.12586,539.29
8541,-0.000210176,-0.0248425,1.12586,539.291
8542,-0.000171365,-0.0248431,1.12586,539.292
8543,-0.00013624,-0.0248417,1.12586,539.293
8544,-0.000121214,-0.0248473,1.12586,539.294
8545,-5.24582e-05,-0.0248426,1.12586,539.295
8546,-4.61485e-05,-0.02484,1.12586,539.296
8547,-5.48932e-05,-0.0248449,1.12586,539.297
8548,-3.89494e-05,-0.0248467,1.12586,539.298
8549,1.77024e-05,-0.0248448,1.12586,539.299
8550,9.21652e-05,-0.0248521,1.12586,539.3
8551,0.000230026,-0.0248461,1.12586,539.301
8552,0.000309715,-0.0248418,1.12586,539.302
8553,0.000372792,-0.02485,1.12586,539.303
8554,0.000385294,-0.0248505,1.12587,539.304
8555,0.000449696,-0.0248529,1.12586,539.305
8556,0.000545696,-0.0248579,1.12586,539.306
8557,0.000661604,-0.0248559,1.12586,539.307
8558,0.000716845,-0.0248533,1.12586,539.308
8559,0.000720162,-0.0248553,1.12586,539.309
8560,0.000657366,-0.024855,1.12586,539.31
8561,0.000588641,-0.0248553,1.12586,539.311
8562,0.000498438,-0.024857,1.12586,539.312
8563,0.000367841,-0.0248575,1.12586,539.313
8564,0.00019956,-0.0248577,1.12586,539.314
8565,7.91395e-05,-0.0248625,1.12586,539.315
8566,1.62532e-05,-0.0248624,1.12586,539.316
8567,1.00514e-05,-0.0248556,1.12586,539.317
8568,-4.25719e-05,-0.0248596,1.12586,539.318
8569,-9.79651e-05,-0.0248588,1.12586,539.319
8570,-0.000205369,-0.0248555,1.12586,539.32
8571,-0.000330269,-0.0248615,1.12586,539.321
8572,-0.000420684,-0.0248579,1.12586,539.322
8573,-0.000458001,-0.0248506,1.12586,539.323
8574,-0.000479302,-0.0248576,1.12586,539.324
8575,-0.000511901,-0.0248542,1.12586,539.325
8576,-0.000595031,-0.0248537,1.12586,539.326
8577,-0.00069881,-0.0248564,1.12586,539.327
8578,-0.000868338,-0.0248503,1.12586,539.328
8579,-0.000974148,-0.0248446,1.12586,539.329
8580,-0.00103278,-0.0248451,1.12586,539.33
8581,-0.00102407,-0.0248437,1.12586,539.331
8582,-0.001002,-0.024843,1.12586,539.332
8583,-0.000874733,-0.0248444,1.12586,539.333
8584,-0.000746281,-0.0248405,1.12586,539.334
8585,-0.000557472,-0.0248345,1.12586,539.335
8586,-0.000426732,-0.0248377,1.12586,539.336
8587,-0.00034268,-0.0248391,1.12586,539.337
8588,-0.00029966,-0.0248407,1.12586,539.338
8589,-0.000226798,-0.0248447,1.12586,539.339
8590,-0.000187509,-0.0248468,1.12586,539.34
8591,-0.000103345,-0.0248458,1.12586,539.341
8592,-8.26945e-05,-0.0248433,1.12586,539.342
8593,4.4914e-06,-0.02484,1.12586,539.343
8594,5.40545e-05,-0.0248403,1.12586,539.344
8595,0.000186961,-0.0248422,1.12586,539.345
8596,0.000333696,-0.024844,1.12586,539.346
8597,0.000499639,-0.0248444,1.12586,539.347
8598,0.000616147,-0.0248424,1.12586,539.348
8599,0.000729519,-0.0248391,1.12586,539.349
8600,0.000770789,-0.0248356,1.12586,539.35
8601,0.000816177,-0.0248356,1.12586,539.351
8602,0.000766753,-0.024838,1.12586,539.352
8603,0.00064475,-0.0248392,1.12586,539.353
8604,0.000463153,-0.0248349,1.12586,539.354
8605,0.000350251,-0.0248336,1.12586,539.355
8606,0.000295923,-0.0248332,1.12586,539.356
8607,0.000299498,-0.0248322,1.12586,539.357
8608,0.000302594,-0.0248325,1.12586,539.358
8609,0.000372022,-0.0248289,1.12586,539.359
8610,0.000389875,-0.0248262,1.12586,539.36
8611,0.000342643,-0.024827,1.12586,539.361
8612,0.000211577,-0.024827,1.12586,539.362
8613,7.14477e-05,-0.0248273,1.12586,539.363
8614,-0.000141191,-0.0248288,1.12586,539.364
8615,-0.000288915,-0.0248242,1.12586,539.365
8616,-0.000495415,-0.0248208,1.12586,539.366
8617,-0.000585008,-0.0248248,1.12586,539.367
8618,-0.000607101,-0.0248263,1.12586,539.368
8619,-0.000596006,-0.0248254,1.12586,539.369
8620,-0.000634342,-0.0248338,1.12586,539.37
8621,-0.000665256,-0.0248324,1.12586,539.371
8622,-0.000728663,-0.0248332,1.12586,539.372
8623,-0.000811774,-0.024844,1.12586,539.373
8624,-0.000899881,-0.0248425,1.12586,539.374
8625,-0.000935028,-0.0248438,1.12586,539.375
8626,-0.000932609,-0.0248485,1.12586,539.376
8627,-0.000864896,-0.0248466,1.12586,539.377
8628,-0.000853231,-0.0248467,1.12586,539.378
8629,-0.000870193,-0.0248527,1.12586,539.379
8630,-0.000891203,-0.0248498,1.12586,539.38
8631,-0.000860624,-0.024847,1.12586,539.381
8632,-0.000804542,-0.024852,1.12586,539.382
8633,-0.000725105,-0.0248531,1.12586,539.383
8634,-0.000681523,-0.0248543,1.12586,539.384
8635,-0.000611041,-0.0248585,1.12586,539.385
8636,-0.000474853,-0.0248585,1.12586,539.386
8637,-0.000300251,-0.0248567,1.12586,539.387
8638,-0.000173656,-0.0248624,1.12586,539.388
8639,-4.44545e-05,-0.0248579,1.12586,539.389
8640,3.67077e-05,-0.0248534,1.12586,539.39
8641,0.000103329,-0.0248611,1.12586,539.391
8642,0.000174681,-0.0248593,1.12586,539.392
8643,0.000282237,-0.024856,1.12586,539.393
8644,0.000407586,-0.0248635,1.12586,539.394
8645,0.000594009,-0.0248536,1.12586,539.395
8646,0.000725509,-0.0248521,1.12586,539.396
8647,0.000838511,-0.0248557,1.12586,539.397
8648,0.000891077,-0.0248524,1.12586,539.398
8649,0.000927357,-0.0248486,1.12586,539.399
8650,0.000925639,-0.0248516,1.12586,539.4
8651,0.000992102,-0.0248452,1.12586,539.401
8652,0.000994003,-0.0248456,1.12586,539.402
8653,0.000953654,-0.0248485,1.12586,539.403
8654,0.00085048,-0.0248434,1.12586,539.404
8655,0.000805657,-0.0248409,1.12586,539.405
8656,0.000729702,-0.024842,1.12586,539.406
8657,0.000694809,-0.0248417,1.12586,539.407
8658,0.000610501,-0.0248406,1.12586,539.408
8659,0.000574412,-0.0248454,1.12586,539.409
8660,0.000526764,-0.0248472,1.12586,539.41
8661,0.000535747,-0.024842,1.12586,539.411
8662,0.000466699,-0.0248449,1.12586,539.412
8663,0.000384067,-0.0248453,1.12586,539.413
8664,0.000223011,-0.0248454,1.12586,539.414
8665,3.26856e-05,-0.0248473,1.12586,539.415
8666,-0.000214186,-0.0248463,1.12586,539.416
8667,-0.000417583,-0.0248431,1.12586,539.417
8668,-0.000604034,-0.0248491,1.12586,539.418
8669,-0.00069826,-0.0248475,1.12586,539.419
8670,-0.000842217,-0.0248472,1.12586,539.42
8671,-0.00095226,-0.0248524,1.12586,539.421
8672,-0.000984978,-0.0248517,1.12586,539.422
8673,-0.000953387,-0.0248508,1.12586,539.423
8674,-0.000952937,-0.0248539,1.12586,539.424
8675,-0.000888942,-0.0248491,1.12586,539.425
8676,-0.000890328,-0.0248474,1.12586,539.426
8677,-0.000914295,-0.0248506,1.12586,539.427
8678,-0.000939739,-0.0248508,1.12586,539.428
8679,-0.000932344,-0.02485,1.12586,539.429
8680,-0.000967019,-0.0248547,1.12586,539.43
8681,-0.0010011,-0.024856,1.12586,539.431
8682,-0.00108019,-0.0248539,1.12586,539.432
8683,-0.0010764,-0.0248559,1.12586,539.433
8684,-0.00107022,-0.0248539,1.12586,539.434
8685,-0.000999081,-0.0248552,1.12586,539.435
8686,-0.000856505,-0.0248539,1.12586,539.436
8687,-0.000642795,-0.0248486,1.12586,539.437
8688,-0.000425602,-0.0248451,1.12586,539.438
8689,-0.000133703,-0.0248413,1.12586,539.439
8690,0.000112933,-0.0248416,1.12586,539.44
8691,0.000275422,-0.0248413,1.12586,539.441
8692,0.000344757,-0.0248392,1.12586,539.442
8693,0.000410812,-0.0248373,1.12586,539.443
8694,0.000427608,-0.0248335,1.12586,539.444
8695,0.000449275,-0.0248304,1.12586,539.445
8696,0.000399301,-0.0248283,1.12586,539.446
8697,0.000402524,-0.0248287,1.12586,539.447
8698,0.000469869,-0.0248304,1.12586,539.448
8699,0.000623045,-0.0248278,1.12586,539.449
8700,0.000716568,-0.0248243,1.12586,539.45
8701,0.000864551,-0.0248279,1.12586,539.451
8702,0.000943765,-0.0248289,1.12586,539.452
8703,0.0010729,-0.0248292,1.12586,539.453
8704,0.00109729,-0.0248339,1.12586,539.454
8705,0.00105237,-0.0248314,1.12586,539.455
8706,0.000956256,-0.0248329,1.12586,539.456
8707,0.000864098,-0.024836,1.12586,539.457
8708,0.000706241,-0.0248343,1.12586,539.458
8709,0.000533175,-0.0248346,1.12586,539.459
8710,0.000281074,-0.0248331,1.12586,539.46
8711,9.54006e-05,-0.0248306,1.12586,539.461
8712,-8.842e-05,-0.0248314,1.12586,539.462
8713,-0.000198195,-0.0248285,1.12586,539.463
8714,-0.000321681,-0.0248266,1.12586,539.464
8715,-0.000355948,-0.0248266,1.12586,539.465
8716,-0.000445554,-0.0248242,1.12586,539.466
8717,-0.000477021,-0.0248223,1.12586,539.467
8718,-0.000561054,-0.0248241,1.12586,539.468
8719,-0.000629599,-0.0248213,1.12586,539.469
8720,-0.000757942,-0.0248178,1.12586,539.47
8721,-0.000838033,-0.0248227,1.12586,539.471
8722,-0.00091051,-0.0248248,1.12586,539.472
8723,-0.000952358,-0.0248244,1.12586,539.473
8724,-0.000981082,-0.0248336,1.12586,539.474
8725,-0.00100418,-0.0248332,1.12586,539.475
8726,-0.00109304,-0.0248291,1.12586,539.476
8727,-0.00120143,-0.0248378,1.12586,539.477
8728,-0.00127669,-0.0248422,1.12586,539.478
8729,-0.0012847,-0.024846,1.12586,539.479
8730,-0.00124572,-0.0248497,1.12586,539.48
8731,-0.00114762,-0.0248457,1.12586,539.481
8732,-0.0010544,-0.0248481,1.12586,539.482
8733,-0.000875716,-0.0248462,1.12586,539.483
8734,-0.000723556,-0.024848,1.12586,539.484
8735,-0.0005713,-0.024852,1.12586,539.485
8736,-0.000435458,-0.0248542,1.12586,539.486
8737,-0.000240311,-0.0248517,1.12586,539.487
8738,-0.00011553,-0.0248514,1.12586,539.488
8739,-5.33391e-05,-0.0248503,1.12586,539.489
8740,-4.03709e-05,-0.0248496,1.12586,539.49
8741,3.76765e-05,-0.0248495,1.12586,539.491
8742,0.000116728,-0.0248462,1.12586,539.492
8743,0.000256239,-0.0248407,1.12586,539.493
8744,0.000385031,-0.0248389,1.12586,539.494
8745,0.000577986,-0.0248348,1.12586,539.495
8746,0.000711707,-0.0248295,1.12586,539.496
8747,0.000866986,-0.0248292,1.12586,539.497
8748,0.000948809,-0.0248257,1.12586,539.498
8749,0.00109651,-0.02482,1.12586,539.499
8750,0.00113001,-0.0248228,1.12586,539.5
8751,0.0011083,-0.0248211,1.12586,539.501
8752,0.00102361,-0.0248218,1.12586,539.502
8753,0.000952457,-0.0248239,1.12586,539.503
8754,0.000822416,-0.0248199,1.12586,539.504
8755,0.000740113,-0.0248205,1.12586,539.505
8756,0.000684713,-0.0248242,1.12586,539.506
8757,0.000689997,-0.0248259,1.12586,539.507
8758,0.000648496,-0.0248239,1.12586,539.508
8759,0.000628915,-0.0248275,1.12586,539.509
8760,0.000536038,-0.0248299,1.12586,539.51
8761,0.000445458,-0.0248326,1.12586,539.511
8762,0.000292307,-0.0248402,1.12586,539.512
8763,0.000105442,-0.024841,1.12586,539.513
8764,-0.000143983,-0.0248391,1.12586,539.514
8765,-0.000342928,-0.024845,1.12586,539.515
8766,-0.000486903,-0.0248478,1.12586,539.516
8767,-0.000596914,-0.0248512,1.12586,539.517
8768,-0.000678313,-0.0248582,1.12586,539.518
8769,-0.000741953,-0.0248611,1.12586,539.519
8770,-0.000849712,-0.024863,1.12586,539.52
8771,-0.000973399,-0.0248692,1.12586,539.521
8772,-0.00102778,-0.0248692,1.12586,539.522
8773,-0.00102727,-0.0248636,1.12586,539.523
8774,-0.00107173,-0.0248678,1.12586,539.524
8775,-0.00104019,-0.0248682,1.12586,539.525
8776,-0.00105402,-0.0248691,1.12586,539.526
8777,-0.00111775,-0.0248723,1.12586,539.527
8778,-0.00118004,-0.0248699,1.12586,539.528
8779,-0.00118176,-0.0248697,1.12586,539.529
8780,-0.00113995,-0.0248736,1.12586,539.53
8781,-0.00103689,-0.0248653,1.12586,539.531
8782,-0.000999442,-0.0248613,1.12586,539.532
8783,-0.000979884,-0.0248662,1.12586,539.533
8784,-0.000982136,-0.0248614,1.12586,539.534
8785,-0.000899439,-0.0248598,1.12586,539.535
8786,-0.000784844,-0.0248619,1.12586,539.536
8787,-0.000602804,-0.0248519,1.12586,539.537
8788,-0.000445636,-0.0248474,1.12586,539.538
8789,-0.00025517,-0.0248494,1.12586,539.539
8790,-0.000101797,-0.024848,1.12586,539.54
8791,9.01319e-05,-0.024845,1.12586,539.541
8792,0.000231753,-0.0248502,1.12586,539.542
8793,0.000388561,-0.0248425,1.12586,539.543
8794,0.000492298,-0.0248406,1.12586,539.544
8795,0.000570861,-0.0248476,1.12586,539.545
8796,0.000641803,-0.0248456,1.12586,539.546
8797,0.000754623,-0.0248465,1.12586,539.547
8798,0.000874678,-0.0248521,1.12586,539.548
8799,0.000982855,-0.024848,1.12586,539.549
8800,0.00103389,-0.024845,1.12586,539.55
8801,0.00109612,-0.0248474,1.12586,539.551
8802,0.00109779,-0.0248421,1.12586,539.552
8803,0.00115136,-0.0248391,1.12586,539.553
8804,0.00113564,-0.0248409,1.12586,539.554
8805,0.00115421,-0.0248381,1.12586,539.555
8806,0.00111487,-0.0248396,1.12586,539.556
8807,0.00102726,-0.024844,1.12586,539.557
8808,0.000871887,-0.0248406,1.12586,539.558
8809,0.000780267,-0.0248369,1.12586,539.559
8810,0.000705758,-0.0248418,1.12586,539.56
8811,0.000678718,-0.024842,1.12586,539.561
8812,0.000597023,-0.0248407,1.12586,539.562
8813,0.000496662,-0.0248484,1.12586,539.563
8814,0.00033252,-0.0248439,1.12586,539.564
8815,0.000227697,-0.0248389,1.12586,539.565
8816,0.00013955,-0.0248493,1.12586,539.566
8817,0.00010849,-0.0248451,1.12587,539.567
8818,-5.42455e-06,-0.0248501,1.12586,539.568
8819,-0.000143979,-0.0248526,1.12586,539.569
8820,-0.000338936,-0.0248488,1.12586,539.57
8821,-0.000512505,-0.0248526,1.12586,539.571
8822,-0.000683454,-0.0248487,1.12586,539.572
